Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.06599,0.029997,0.016995,0.0,0.002,0.011999,0.004999,99.0,263.0,145.0,319.0,198.0,102.0,19.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,17.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,0.035996,0.007998,0.009999,0.001,0.0,0.001,0.015999,56.0,133.0,88.0,173.0,87.0,86.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.011999,0.003,0.005999,0.0,0.0,0.001999,0.001001,35.0,45.0,14.0,56.0,56.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,3,3,6,500.001736,46.032977,1.595755,2.917544,10.973289,0.102986,438.379467,7511.0,495346.0,757597.0,779747.0,16320.0,761551.0,1876.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,3,3,6,500.002954,26.054084,1.432769,3.858419,14.397788,0.106986,454.152678,7725.0,512531.0,1023684.0,1038087.0,17533.0,1019394.0,1160.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,500.002344,34.59468,16.122613,2.379624,10.225453,2.521622,434.158934,59826.0,228049.0,707112.0,797110.0,119703.0,644177.0,33230.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.006998,0.002,0.000999,0.0,0.0,0.0,0.003999,21.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,19.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,3,3,5,500.000956,30.512388,1.373783,4.54529,16.09647,0.142977,447.330476,8850.0,479521.0,1264941.0,1281116.0,20469.0,1260261.0,386.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,3,3,5,500.0008,27.11987,5.21026,3.33348,12.7691,0.167978,451.40062,5580.0,441013.0,937515.0,946125.0,11393.0,917224.0,17508.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,0.014998,0.005,0.002,0.0,0.0,0.002,0.005998,30.0,15.0,14.0,34.0,26.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.028996,0.006,0.009997,0.0,0.0,0.003,0.009999,50.0,43.0,35.0,94.0,76.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,3,3,5,0.011999,0.002,0.008998,0.0,0.0,0.0,0.001001,36.0,29.0,18.0,66.0,63.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,3,3,5,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,3,3,5,500.00213,48.24351,9.22958,4.813302,18.462151,0.18497,419.06862,2950.0,233720.0,1377867.0,1382505.0,6101.0,1342497.0,33900.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,3,3,7,500.00088,96.40327,7.13589,4.48432,16.178556,0.172971,375.62559,2954.0,190054.0,1205277.0,1214417.0,6071.0,1182238.0,26107.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,3,3,5,0.046993,0.011998,0.015997,0.0,0.001,0.005,0.012998,86.0,159.0,140.0,273.0,153.0,120.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,3,3,5,0.039995,0.003,0.016,0.0,0.0,0.002999,0.017996,86.0,128.0,128.0,247.0,154.0,93.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,3,3,5,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,22.0,2.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,3,3,5,0.008999,0.0,0.007999,0.001,0.0,0.0,0.0,22.0,9.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,3,3,5,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,3,3,7,500.00063,106.132846,6.812957,7.901806,19.76698,0.161972,359.22487,2448.0,236372.0,1495122.0,2305995.0,5011.0,2275594.0,25383.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,3,3,6,500.002887,16.561411,2.835567,0.093987,593.645,0.179973,7.452839,19174.0,48014.0,20670.0,49519.0,38414.0,11105.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,3,3,5,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,16.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,3,3,5,0.016998,0.002,0.014997,0.0,0.0,0.003,0.001,44.0,65.0,43.0,107.0,83.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3,3,5,500.000915,36.799455,1.198811,3.718449,16.19553,0.17398,441.914295,5724.0,162496.0,1041133.0,1050782.0,12484.0,1036393.0,1907.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,3,3,6,0.011999,0.0,0.007999,0.0,0.0,0.0,0.004,43.0,47.0,27.0,89.0,75.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,3,3,5,0.022997,0.005999,0.007999,0.0,0.0,0.001,0.007999,36.0,33.0,27.0,63.0,43.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,3,3,5,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,22.0,2.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,3,3,5,500.00217,45.64701,6.67099,4.655274,17.608359,0.159975,425.26063,2950.0,206189.0,1299259.0,1303874.0,6087.0,1273484.0,24308.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,3,3,6,0.038995,0.010999,0.009998,0.0,0.001,0.001,0.015998,86.0,134.0,124.0,237.0,144.0,93.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,3,3,6,0.025996,0.008,0.009999,0.0,0.001,0.003999,0.005998,60.0,57.0,40.0,122.0,93.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,3,3,5,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,22.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,3,3,6,0.011998,0.0,0.007,0.0,0.0,0.001,0.003998,31.0,16.0,14.0,52.0,50.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,3,3,5,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,3,3,5,500.00123,47.36171,4.616313,4.935211,17.67126,0.123974,425.29258,2950.0,185973.0,1352829.0,1357540.0,6170.0,1334871.0,16501.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,3,3,5,0.005,0.001,0.003,0.0,0.0,0.001,0.0,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,3,3,6,500.00211,66.48875,7.87278,4.647293,17.635252,0.162978,403.19464,2952.0,186834.0,1300974.0,1305652.0,6142.0,1270707.0,28806.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,3,3,5,0.033996,0.007999,0.014997,0.001,0.001,0.003,0.006,70.0,96.0,73.0,172.0,122.0,50.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,3,3,5,0.006998,0.0,0.007999,0.0,0.0,0.0,0.0,32.0,19.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,3,3,5,0.028996,0.002999,0.015997,0.0,0.001,0.001,0.008,74.0,141.0,81.0,186.0,130.0,56.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,3,3,6,0.101986,0.074988,0.013998,0.0,0.001,0.0,0.012,94.0,154.0,133.0,258.0,161.0,97.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,3,3,6,500.00235,75.7586,4.91424,5.35117,19.022071,0.12098,394.83467,2706.0,138737.0,1488189.0,1510812.0,5612.0,1487333.0,17864.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,3,3,6,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,27.0,14.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,3,3,5,0.004,0.001,0.001,0.0,0.0,0.001,0.001,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,3,3,6,500.00068,76.668608,14.170737,5.318217,19.618982,0.261959,383.962863,2348.0,95772.0,1522701.0,1526645.0,4874.0,1472980.0,48787.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,3,3,5,0.008999,0.001,0.003,0.0,0.001,0.001,0.002999,20.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,3,3,5,0.011998,0.002,0.004999,0.0,0.0,0.0,0.004999,24.0,7.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,3,3,6,0.033996,0.010999,0.010999,0.0,0.001,0.002,0.010997,62.0,80.0,56.0,145.0,98.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,3,3,5,0.007999,0.001,0.006999,0.0,0.0,0.0,3.46945e-18,24.0,11.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,3,3,5,0.004999,0.002,0.003999,0.0,0.0,0.0,0.0,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,3,3,5,0.007999,0.003,0.003,0.0,0.0,0.0,0.001999,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,3,3,5,0.005,0.0,0.005,0.0,0.0,0.0,1.73472e-18,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,3,3,5,500.001616,34.625708,0.949861,3.335476,13.580012,0.201971,447.309082,6554.0,186458.0,891176.0,904054.0,16128.0,887429.0,497.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,3,3,6,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,3,3,5,0.021998,0.004,0.009999,0.0,0.0,0.001,0.008999,46.0,56.0,37.0,90.0,65.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,3,3,5,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,16.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,3,3,5,0.013998,0.003999,0.002999,0.0,0.0,0.0,0.007,36.0,27.0,19.0,55.0,45.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,3,3,5,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,16.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,3,3,6,0.012998,0.005,0.005,0.0,0.001,0.0,0.001998,15.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,3,3,5,0.006999,0.001,0.004999,0.0,0.0,0.001,8.67362e-19,22.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,3,3,5,0.011998,0.0,0.010998,0.0,0.0,0.003,0.0,48.0,50.0,22.0,89.0,88.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,3,3,6,0.004,0.001,0.005,0.0,0.0,0.0,0.0,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,3,3,5,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,3,3,5,0.007999,0.002,0.004999,0.0,0.0,0.001,1.73472e-18,20.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,3,3,6,0.050993,0.013998,0.016998,0.001,0.002,0.003999,0.012998,96.0,308.0,203.0,354.0,175.0,179.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,3,3,6,0.010999,0.001,0.009999,0.0,0.0,0.0,0.0,25.0,15.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,3,3,5,0.024997,0.006999,0.011998,0.0,0.002999,0.0,0.004,56.0,80.0,56.0,131.0,87.0,44.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,4,4,11,0.059991,0.009997,0.027998,0.0,0.001999,0.012998,0.006999,137.0,307.0,123.0,331.0,268.0,49.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,4,4,7,0.040994,0.002,0.022996,0.0,0.0,0.010998,0.005,117.0,258.0,99.0,292.0,238.0,47.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,4,4,13,0.036994,0.015996,0.013999,0.0,0.001,0.0,0.005999,85.0,143.0,80.0,198.0,145.0,52.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,4,4,7,0.047993,0.010997,0.015998,0.0,0.0,0.019998,0.001,101.0,185.0,70.0,217.0,193.0,20.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,4,4,14,0.116982,0.041996,0.032997,0.001,0.002999,0.022995,0.014995,206.0,600.0,256.0,636.0,429.0,196.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,4,4,13,500.003133,34.767763,3.701415,1.648743,9.017604,0.671902,450.195829,16753.0,409419.0,384885.0,414732.0,35811.0,372404.0,6517.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,4,4,12,500.039983,7.53484,2.194676,0.292948,587.007,0.097981,25.667999,17116.0,80321.0,37532.0,80495.0,34211.0,46284.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,4,2,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,14.0,3.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,4,4,14,0.046993,0.016998,0.012996,0.001,0.002,0.007,0.006999,126.0,247.0,84.0,260.0,205.0,55.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,4,4,14,0.004999,0.001999,0.0,0.0,0.0,0.0,0.003,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,4,4,15,0.046993,0.014999,0.018996,0.0,0.002,0.010998,0.0,125.0,227.0,90.0,283.0,242.0,40.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,4,4,15,0.056991,0.024996,0.023996,0.0,0.0,0.005,0.002999,151.0,304.0,127.0,404.0,294.0,110.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,4,4,11,500.001919,161.055425,9.388555,8.136776,19.207027,3.776471,298.437718,62109.0,1641507.0,2006344.0,2135160.0,158760.0,1976347.0,53.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,4,2,7,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,17.0,4.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,4,4,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,4,4,11,0.036995,0.003999,0.015997,0.0,0.0,0.01,0.006999,95.0,176.0,43.0,182.0,180.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,4,4,13,500.00229,112.63071,5.330181,5.428178,22.784566,0.232964,353.59572,2688.0,147145.0,1300112.0,1307580.0,5910.0,1285911.0,15758.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,4,4,10,0.079988,0.015999,0.022998,0.0,0.0,0.026995,0.013996,150.0,378.0,148.0,414.0,305.0,108.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,4,4,13,0.079988,0.016998,0.031994,0.0,0.003999,0.016997,0.01,165.0,420.0,189.0,497.0,349.0,136.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,4,4,11,0.06799,0.013997,0.033995,0.0,0.002999,0.012999,0.004,147.0,369.0,177.0,443.0,288.0,124.0,31.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,4,4,15,500.001007,43.247419,64.320272,0.142971,255.15015,20.67396,116.466308,568947.0,672319.0,320268.0,1440215.0,1402086.0,37854.0,275.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,4,4,11,2.15867,0.84487,0.201973,0.040993,0.099984,0.025997,0.944855,393.0,11033.0,11012.0,11684.0,846.0,10383.0,455.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,4,4,10,0.122982,0.032993,0.038996,0.0,0.002,0.025995,0.022998,204.0,692.0,364.0,771.0,448.0,306.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,4,4,14,0.053993,0.013996,0.019999,0.0,0.001,0.008999,0.009999,142.0,287.0,117.0,324.0,243.0,81.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,4,4,15,0.037995,0.008999,0.018996,0.0,0.0,0.007,0.003,113.0,264.0,97.0,283.0,206.0,77.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,4,4,15,0.345948,0.173974,0.038992,0.008999,0.010996,0.023996,0.088991,258.0,1032.0,1273.0,2148.0,498.0,1648.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,4,4,13,500.000065,159.878609,3.807403,6.238026,34.246793,1.043842,294.785405,26757.0,1243193.0,1356190.0,1567551.0,63845.0,1502257.0,1449.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,3,2,6,0.009998,0.0,0.004999,0.0,0.0,0.0,0.004999,36.0,4.0,13.0,48.0,45.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,4,4,13,500.0,128.587434,4.015382,6.608997,38.383091,1.16883,321.236067,28390.0,1330118.0,1458979.0,1689472.0,67399.0,1620629.0,1444.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,4,4,13,500.068974,6.134085,3.025555,0.120986,607.664,0.121986,7.552805,19198.0,48010.0,19768.0,48900.0,38350.0,10550.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,4,4,12,5.723126,3.414502,0.094983,0.17598,0.285952,0.037991,1.713719,542.0,7315.0,25777.0,46589.0,1091.0,45459.0,39.0,unsat,unsat,1,0
