Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0215.smt2,3,3,10,0.014998,0.002,0.008,0.0,0.0,0.001999,0.002999,37.0,50.0,16.0,54.0,49.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0311.smt2,3,3,12,0.005999,0.0,0.004999,0.0,0.001,0.0,0.0,17.0,8.0,4.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,3,3,22,0.022997,0.002,0.009,0.0,0.000999,0.001,0.009998,75.0,72.0,31.0,121.0,115.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0479.smt2,3,3,24,0.05999,0.021998,0.009999,0.0,0.000999,0.001,0.025994,102.0,70.0,46.0,140.0,107.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0245.smt2,3,3,10,0.001999,0.001,0.002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,3,3,13,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,6.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0432.smt2,3,3,15,0.010999,0.0,0.004,0.0,0.001,0.001,0.004999,32.0,30.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0497.smt2,3,3,24,0.055993,0.020998,0.009,0.001,0.0,0.001,0.023995,90.0,56.0,39.0,107.0,79.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0163.smt2,3,2,14,0.625903,0.061992,0.130978,0.0,0.007,0.010998,0.414935,1722.0,529.0,993.0,3188.0,2714.0,460.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0210.smt2,3,3,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0251.smt2,3,3,16,0.012998,0.001,0.004,0.0,0.001,0.0,0.006998,31.0,6.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0252.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0209.smt2,3,3,16,0.013998,0.0,0.008999,0.0,0.0,0.0,0.004999,41.0,20.0,14.0,55.0,52.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0368.smt2,3,3,18,0.026996,0.003,0.013997,0.0,0.001,0.0,0.008999,71.0,66.0,31.0,122.0,115.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0414.smt2,3,3,20,0.048993,0.017998,0.011999,0.0,0.001,0.001,0.016996,92.0,61.0,48.0,140.0,102.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0202.smt2,3,3,18,1.131834,0.235957,0.199978,0.001,0.018999,0.016998,0.658902,2356.0,1038.0,1337.0,4411.0,3720.0,675.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,3,3,11,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0149.smt2,3,2,13,0.428936,0.03699,0.215974,0.0,0.003999,0.005997,0.165976,1404.0,198.0,829.0,2928.0,2667.0,247.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0356.smt2,3,3,18,0.014998,0.0,0.008999,0.0,0.0,0.001,0.004999,51.0,32.0,17.0,70.0,68.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0495.smt2,3,3,23,0.023997,0.004,0.007999,0.0,0.0,0.000999,0.010999,74.0,78.0,30.0,121.0,108.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0459.smt2,3,3,22,0.025996,0.006,0.011998,0.0,0.0,0.001,0.006998,73.0,66.0,27.0,116.0,111.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0397.smt2,3,3,18,0.030996,0.006,0.007998,0.0,0.0,0.0,0.016998,84.0,74.0,43.0,121.0,93.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0485.smt2,3,3,22,0.024997,0.003999,0.008,0.0,0.0,0.003999,0.008999,71.0,76.0,29.0,111.0,106.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0510.smt2,3,3,25,0.011998,0.005,0.001,0.0,0.0,0.0,0.005998,60.0,21.0,8.0,20.0,9.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0283.smt2,3,3,11,0.013998,0.003,0.004,0.0,0.001,0.0,0.005998,36.0,44.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0293.smt2,3,3,16,0.019996,0.004,0.011998,0.0,0.000999,0.002,0.000999,65.0,63.0,27.0,113.0,108.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0315.smt2,3,3,20,1.334807,0.480939,0.181966,0.001999,0.011998,0.010997,0.649908,2146.0,894.0,1150.0,3759.0,3191.0,551.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0429.smt2,3,3,15,0.023997,0.005999,0.009999,0.0,0.0,0.002999,0.005,76.0,121.0,37.0,129.0,119.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0272.smt2,3,3,16,0.023996,0.005,0.010997,0.0,0.0,0.001,0.006999,51.0,26.0,20.0,75.0,70.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0267.smt2,3,3,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,3,3,17,0.040993,0.005999,0.016995,0.0,0.0,0.002,0.015999,104.0,186.0,53.0,192.0,176.0,13.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0153.smt2,3,2,12,0.027996,0.002,0.008998,0.001,0.000999,0.0,0.014999,98.0,77.0,57.0,186.0,155.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0317.smt2,3,3,19,0.028996,0.004,0.007998,0.0,0.0,0.002,0.014998,64.0,71.0,25.0,100.0,97.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0162.smt2,3,3,15,1.382791,0.17497,0.402937,0.002,0.028998,0.030998,0.742888,3412.0,918.0,2147.0,7406.0,6655.0,735.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0395.smt2,3,3,18,0.019997,0.004,0.005998,0.0,0.0,0.001999,0.008,65.0,50.0,26.0,106.0,100.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0275.smt2,3,3,16,0.030996,0.004999,0.010999,0.0,0.001,0.0,0.013998,74.0,42.0,39.0,103.0,78.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,3,3,18,0.005999,0.001,0.003998,0.0,0.001,0.0,1e-06,23.0,11.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0306.smt2,3,3,16,0.024996,0.003999,0.006999,0.0,0.002,0.0,0.011998,49.0,22.0,19.0,70.0,66.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0382.smt2,3,3,20,1.252812,0.416945,0.184968,0.002998,0.009998,0.010999,0.626904,2339.0,820.0,1239.0,4186.0,3586.0,584.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0316.smt2,3,3,12,0.006999,0.001,0.002,0.0,0.001,0.0,0.002999,21.0,11.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0374.smt2,3,3,12,0.004999,0.0,0.000999,0.0,0.001,0.0,0.003,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0219.smt2,3,3,11,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0474.smt2,3,3,22,0.030995,0.007999,0.007,0.0,0.001,0.001,0.013996,75.0,62.0,35.0,127.0,113.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,3,3,12,0.003,0.001,0.002,0.0,0.001,0.0,0.0,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0097.smt2,3,2,12,0.626906,0.064992,0.316957,0.001,0.022998,0.011999,0.20896,2302.0,468.0,1393.0,5272.0,4876.0,379.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,3,3,25,0.037994,0.009997,0.007999,0.0,0.001,0.0,0.018998,94.0,113.0,49.0,182.0,159.0,21.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0222.smt2,3,3,17,0.023997,0.005,0.009999,0.0,0.001,0.001,0.006998,46.0,20.0,19.0,65.0,55.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0019.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,3,3,22,0.031995,0.006998,0.012999,0.0,0.0,0.0,0.011998,69.0,53.0,32.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0494.smt2,3,3,24,0.105983,0.041995,0.017997,0.0,0.0,0.001,0.044991,206.0,134.0,87.0,279.0,221.0,57.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0301.smt2,3,3,18,0.061993,0.021999,0.003999,0.0,0.002,0.0,0.033995,180.0,70.0,56.0,160.0,123.0,35.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0313.smt2,3,3,13,0.002,0.0,0.001,0.0,0.0,0.000999,1e-06,18.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0288.smt2,3,3,18,1.072838,0.300948,0.167974,0.001,0.011996,0.007998,0.583923,2010.0,767.0,1100.0,3572.0,3029.0,527.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0266.smt2,3,3,16,0.031996,0.006,0.009996,0.0,0.0,0.0,0.016,82.0,81.0,43.0,129.0,100.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0407.smt2,3,3,13,0.010999,0.006999,0.005,0.0,0.0,0.001,0.0,30.0,32.0,11.0,33.0,30.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0398.smt2,3,3,12,0.003,0.001,0.002,0.0,0.0,0.0,0.0,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0322.smt2,3,3,18,0.019997,0.001999,0.007,0.0,0.001,0.0,0.009998,57.0,41.0,26.0,92.0,80.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0228.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,19.0,14.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0088.smt2,3,2,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0233.smt2,3,3,10,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,19.0,14.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0501.smt2,3,3,22,0.031995,0.006,0.012997,0.0,0.0,0.001,0.011998,73.0,76.0,30.0,117.0,109.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,3,3,21,0.034995,0.007998,0.009998,0.0,0.0,0.001,0.015999,88.0,90.0,45.0,169.0,151.0,15.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,3,3,13,0.004,0.001,0.002,0.0,0.0,0.0,0.001,22.0,16.0,5.0,17.0,15.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0385.smt2,3,3,19,0.042993,0.011998,0.011,0.0,0.0,0.0,0.019995,96.0,67.0,46.0,147.0,119.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0089.smt2,3,2,10,0.647907,0.060989,0.137981,0.002,0.013998,0.009999,0.42294,1892.0,1183.0,1105.0,3669.0,3302.0,351.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0455.smt2,3,3,23,0.026995,0.009998,0.007998,0.0,0.0,0.001,0.007999,80.0,88.0,37.0,142.0,130.0,9.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0223.smt2,3,3,16,0.014998,0.001,0.005999,0.0,0.0,0.0,0.007999,37.0,9.0,13.0,47.0,41.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0069.smt2,3,2,9,0.553913,0.043992,0.314949,0.002,0.013999,0.013997,0.164977,2228.0,60.0,1319.0,5105.0,4808.0,282.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,3,3,22,0.741888,0.14998,0.27296,0.002999,0.011998,0.040993,0.262958,2178.0,1588.0,1370.0,4901.0,4156.0,729.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0143.smt2,3,2,13,0.021997,0.001,0.005999,0.0,0.0,0.001,0.013998,54.0,33.0,21.0,64.0,49.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0490.smt2,3,3,22,0.019997,0.005,0.007998,0.0,0.001,0.0,0.005999,71.0,66.0,29.0,116.0,107.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0295.smt2,3,3,10,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,11.0,4.0,2.0,2.0,0.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0399.smt2,3,3,18,0.027996,0.002,0.012999,0.0,0.0,0.000999,0.011998,67.0,67.0,27.0,115.0,107.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0404.smt2,3,3,19,0.60591,0.053986,0.211975,0.0,0.004999,0.025995,0.308955,1854.0,898.0,1084.0,3885.0,3444.0,426.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0212.smt2,3,3,17,500.033896,1.661732,4.044397,0.0,637.514999,1.091824,6.066094,26714.0,50799.0,13486.0,53885.0,53517.0,351.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0255.smt2,3,3,16,0.019997,0.0,0.010998,0.0,0.001999,0.0,0.007,49.0,31.0,18.0,71.0,67.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0198.smt2,3,3,10,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,15.0,4.0,3.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,3,3,22,500.035906,1.447801,4.222338,0.027995,583.047998,0.214961,7.340904,24296.0,57128.0,15299.0,60277.0,56698.0,3560.0,19.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0437.smt2,3,3,14,0.011998,0.0,0.007998,0.0,0.0,0.0,0.004,51.0,59.0,22.0,81.0,74.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0099.smt2,3,2,5,0.007,0.001,0.002,0.0,0.001,0.0,0.003,24.0,8.0,9.0,24.0,19.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0400.smt2,3,3,12,0.021997,0.001999,0.013,0.0,0.001,0.003998,0.002,61.0,88.0,27.0,97.0,93.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,3,3,22,0.024997,0.003999,0.004999,0.0,0.001,0.0,0.014999,71.0,75.0,30.0,120.0,107.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0383.smt2,3,3,12,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,17.0,7.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0462.smt2,3,3,22,0.027996,0.004999,0.013998,0.0,0.001,0.002,0.005999,71.0,64.0,32.0,118.0,104.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0214.smt2,3,3,16,0.012998,0.0,0.005999,0.0,0.0,0.002,0.004999,41.0,27.0,14.0,55.0,53.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0483.smt2,3,3,22,0.021997,0.005999,0.006999,0.0,0.001,0.002,0.005999,73.0,69.0,31.0,118.0,110.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0172.smt2,3,2,8,0.009999,0.001999,0.006,0.0,0.0,0.0,0.002,17.0,12.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0041.smt2,3,3,8,0.019996,0.004999,0.006999,0.0,0.0,0.001,0.006998,64.0,45.0,40.0,114.0,94.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,3,3,16,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0147.smt2,3,2,14,0.712899,0.070987,0.152981,0.002999,0.011,0.004,0.470932,1852.0,367.0,1006.0,3276.0,2881.0,379.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0377.smt2,3,3,13,0.011999,0.002,0.002,0.0,0.001,0.002,0.004999,30.0,27.0,10.0,34.0,30.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0148.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0330.smt2,3,3,18,0.029996,0.005999,0.007999,0.0,0.001,0.003,0.011998,71.0,66.0,33.0,124.0,113.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0254.smt2,3,3,10,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0472.smt2,3,3,16,0.015998,0.002,0.004999,0.0,0.0,0.0,0.008999,35.0,22.0,14.0,40.0,33.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0064.smt2,3,2,8,0.018997,0.001,0.008,0.0,0.0,0.0,0.009997,62.0,37.0,33.0,101.0,88.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0326.smt2,3,3,19,0.032994,0.004,0.015999,0.0,0.0,0.0,0.012995,82.0,85.0,47.0,162.0,136.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,3,3,16,0.014997,0.003,0.006999,0.0,0.0,0.001,0.003998,47.0,41.0,18.0,66.0,62.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0085.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0379.smt2,3,3,12,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0268.smt2,3,3,16,0.021997,0.004,0.008999,0.0,0.001,0.0,0.007998,53.0,28.0,22.0,81.0,74.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0412.smt2,3,3,20,0.965857,0.091988,0.321948,0.002,0.029994,0.025994,0.493933,2538.0,1019.0,1507.0,5721.0,5128.0,576.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0150.smt2,3,2,13,0.022997,0.001,0.003999,0.001,0.001,0.0,0.015998,84.0,71.0,44.0,152.0,122.0,30.0,0.0,unsat,unsat,0,0
