Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,0.227966,0.165973,0.012996,0.002,0.002999,0.018,0.025998,128.0,386.0,448.0,1007.0,221.0,786.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,3,2,7,0.014998,0.001,0.006998,0.0,0.0,0.0,0.007,24.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,3,3,9,0.017997,0.002,0.009997,0.0,0.0,0.001,0.005,36.0,17.0,14.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0560.smt2,3,2,7,0.003999,0.001,0.002,0.0,0.0,0.0,0.000999,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,500.00803,7.516868,2.8076,0.250957,708.857966,0.149973,9.484558,19454.0,51957.0,47793.0,99393.0,39053.0,59766.0,574.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3,3,8,0.017997,0.005,0.008999,0.0,0.001,0.001999,0.000999,37.0,19.0,21.0,65.0,53.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,3,3,5,0.019997,0.005999,0.007998,0.0,0.001,0.002999,0.002001,40.0,49.0,18.0,73.0,72.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,3,2,5,0.010998,0.0,0.006999,0.0,0.0,0.0,0.003999,22.0,20.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0092.smt2,3,3,7,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,3,3,8,0.008999,0.003,0.005999,0.0,0.0,0.0,0.0,27.0,25.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0070.smt2,3,3,7,0.010999,0.004998,0.008,0.0,0.0,0.002,0.0,44.0,37.0,23.0,77.0,71.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0131.smt2,3,3,10,0.004,0.002,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0152.smt2,3,3,9,0.044993,0.011,0.020997,0.0,0.0,0.002999,0.009997,110.0,281.0,153.0,316.0,210.0,81.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0592.smt2,3,3,16,500.00173,97.578198,4.670249,10.263386,18.169189,0.092981,369.227893,2760.0,195924.0,1276980.0,3050620.0,5816.0,3029308.0,15494.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,3,3,7,0.022997,0.012998,0.005999,0.0,0.0,0.004,0.0,32.0,14.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,3,3,9,0.005999,0.0,0.004,0.0,0.0,0.000999,0.001,24.0,13.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,3,3,7,0.865869,0.368943,0.085987,0.011999,0.037994,0.006997,0.353949,328.0,1699.0,4887.0,5479.0,700.0,4661.0,118.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0083.smt2,3,3,7,0.006999,0.001999,0.006,0.0,0.0,0.0,0.0,24.0,2.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0394.smt2,3,3,10,500.044916,8.064773,2.822565,0.101985,559.247999,0.151985,7.440851,19126.0,47868.0,20575.0,49340.0,38291.0,11049.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,3,3,11,500.042988,6.769003,2.573638,0.131986,577.322,0.127978,7.280898,18996.0,56909.0,19101.0,57100.0,37979.0,19120.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,3,3,9,0.021997,0.002999,0.017999,0.0,0.0,0.003,0.0,68.0,117.0,56.0,149.0,119.0,18.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0467.smt2,3,3,11,500.00194,74.264677,6.298013,4.670276,17.655379,0.200959,396.912285,7932.0,249123.0,1297370.0,1391353.0,17874.0,1353762.0,19717.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0443.smt2,3,3,10,500.037877,1.435798,3.313495,0.007999,663.009991,1.282814,5.845122,26677.0,52954.0,14899.0,55881.0,53738.0,2109.0,34.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0016.smt2,3,2,6,0.697897,0.057991,0.357946,0.004,0.036995,0.025995,0.21497,2685.0,5606.0,2879.0,8189.0,5951.0,2220.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0669.smt2,3,3,17,0.018997,0.006999,0.004999,0.0,0.0,0.001,0.005999,40.0,43.0,18.0,56.0,49.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,3,3,17,0.026996,0.012998,0.003999,0.0,0.002,0.002,0.005999,42.0,41.0,19.0,60.0,52.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0596.smt2,3,3,16,0.004,0.0,0.0,0.0,0.0,0.0,0.004,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0650.smt2,3,3,17,0.010999,0.004999,0.0,0.0,0.002,0.0,0.004,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3,3,7,0.017997,0.006999,0.008997,0.0,0.001,0.0,0.001001,30.0,14.0,13.0,46.0,44.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,3,3,10,0.003,0.0,0.004,0.0,0.0,0.0,0.0,21.0,4.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0490.smt2,3,3,12,0.006999,0.003,0.004999,0.0,0.0,0.0,0.0,35.0,20.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0179.smt2,3,3,8,0.102985,0.029995,0.027996,0.002,0.002,0.001999,0.038995,161.0,709.0,612.0,908.0,352.0,545.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0474.smt2,3,3,6,0.019997,0.004999,0.007,0.0,0.001,0.004998,0.002,31.0,34.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0500.smt2,3,3,14,500.000882,208.196332,6.434031,7.514833,16.712395,0.303957,260.839172,6761.0,278808.0,1207943.0,2204566.0,15182.0,2169680.0,19706.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0473.smt2,3,3,10,0.010999,0.004998,0.006,0.0,0.001,0.001,0.0,27.0,11.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,3,3,17,0.018997,0.001999,0.003,0.0,0.0,0.0,0.013998,38.0,41.0,15.0,49.0,44.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0551.smt2,3,3,6,0.011998,0.003,0.006999,0.0,0.0,0.0,0.001999,25.0,13.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,3,3,8,0.023996,0.011998,0.005998,0.0,0.0,0.005,0.001,33.0,16.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0366.smt2,3,3,10,500.0297,122.148427,4.975248,5.460176,296.698162,0.314958,125.255976,16796.0,103609.0,1018443.0,1549576.0,34425.0,1504555.0,10596.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0118.smt2,3,3,10,499.999949,73.234983,6.286039,5.616199,20.766905,0.214959,393.880983,7437.0,323025.0,1570909.0,1584264.0,16794.0,1547762.0,19711.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,3,3,8,0.012998,0.0,0.006,0.0,0.0,0.0,0.006998,25.0,19.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0603.smt2,3,3,7,0.011998,0.001,0.005998,0.0,0.0,0.001,0.004,26.0,4.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0374.smt2,3,3,10,500.041995,4.137348,2.51562,0.091986,713.435,0.121986,7.424919,18994.0,47411.0,19021.0,47524.0,37971.0,9550.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3,3,9,0.008999,0.006999,0.0,0.0,0.0,0.0,0.002,24.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0456.smt2,3,3,6,0.010999,0.002,0.005,0.0,0.0,0.001,0.002999,21.0,4.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,3,3,11,0.013998,0.003,0.003998,0.0,0.0,0.0,0.007,28.0,7.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0019.smt2,3,3,8,500.027821,1.928707,2.877572,0.079982,579.349997,0.30095,9.295548,22844.0,41378.0,21861.0,60371.0,47687.0,12663.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,3,3,7,500.05942,16.15159,2.962516,0.203975,585.426964,0.167979,9.213607,19318.0,50222.0,45360.0,74767.0,38882.0,35183.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3,3,7,500.038739,4.373364,3.096504,0.006,625.681991,0.788878,6.20607,27630.0,65849.0,15697.0,70267.0,67619.0,2624.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,3,3,11,500.066994,5.478138,2.521608,0.145977,597.178,0.148983,7.641808,19054.0,56975.0,19088.0,57174.0,38076.0,19096.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,3,3,12,0.143978,0.050991,0.06099,0.0,0.006,0.024996,0.001001,237.0,532.0,211.0,573.0,466.0,26.0,81.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0565.smt2,3,3,13,0.017998,0.002999,0.007998,0.001,0.001,0.0,0.005001,40.0,30.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,3,3,11,500.065991,6.879948,2.507616,0.085989,599.623,0.097985,7.364848,19076.0,47558.0,19138.0,47750.0,38121.0,9625.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0166.smt2,3,3,8,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,21.0,13.0,8.0,23.0,21.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0626.smt2,3,3,16,0.006999,0.002,0.0,0.0,0.0,0.0,0.004999,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0361.smt2,3,3,6,500.0217,107.57388,4.23436,3.833428,294.857417,0.309946,119.168505,12034.0,85528.0,998619.0,1017940.0,24938.0,982993.0,10009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0397.smt2,3,3,7,0.015998,0.005999,0.004,0.0,0.001,0.001,0.003999,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,3,3,8,0.012998,0.009999,0.0,0.0,0.002,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,3,3,12,0.007999,0.004,0.0,0.0,0.0,0.0,0.003999,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0431.smt2,3,3,12,0.019997,0.007,0.007999,0.0,0.0,0.001999,0.002999,41.0,27.0,21.0,66.0,56.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,3,3,10,0.015998,0.0,0.006999,0.0,0.001,0.001,0.006999,43.0,50.0,21.0,72.0,67.0,5.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0411.smt2,3,3,10,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0569.smt2,3,2,8,0.385946,0.043995,0.185972,0.0,0.004998,0.007999,0.142982,1423.0,82.0,911.0,3102.0,2826.0,261.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0630.smt2,3,3,8,0.032995,0.011999,0.004999,0.0,0.0,0.007999,0.007998,35.0,28.0,16.0,52.0,49.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0620.smt2,3,3,17,0.005999,0.0,0.0,0.0,0.0,0.0,0.005999,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,3,3,8,0.030995,0.006,0.012997,0.0,0.001,0.002,0.008998,69.0,130.0,82.0,182.0,127.0,42.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0168.smt2,3,3,8,500.114891,0.82388,3.316498,0.006999,637.261995,0.678889,6.438027,26531.0,65042.0,15009.0,67806.0,65383.0,2399.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0643.smt2,3,3,17,0.022997,0.002,0.002999,0.0,0.0,0.0,0.017998,50.0,60.0,24.0,79.0,69.0,8.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,3,3,9,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,22.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,3,3,22,500.002745,179.197839,32.571164,1.006831,6.687029,1.654752,278.885155,10358.0,404386.0,440807.0,463726.0,23140.0,290868.0,149718.0,unsat,Timeout,1,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0263.smt2,3,2,6,0.011998,0.0,0.007,0.0,0.0,0.0,0.004998,23.0,22.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0026.smt2,3,3,6,1.163826,0.282957,0.41394,0.017997,0.042992,0.046997,0.358943,3441.0,9908.0,5270.0,13392.0,7686.0,5689.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0468.smt2,3,3,11,0.008999,0.002,0.005,0.0,0.0,0.001,0.000999,28.0,25.0,9.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0677.smt2,3,3,18,500.074332,17.491392,2.795571,0.097984,576.678994,0.367945,13.126019,22568.0,47571.0,25059.0,66249.0,46705.0,19524.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0422.smt2,3,2,5,0.006,0.0,0.002,0.0,0.0,0.0,0.004,20.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0032.smt2,3,3,5,0.018997,0.000999,0.012998,0.0,0.0,0.0,0.005,40.0,61.0,18.0,76.0,75.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,3,3,6,0.011999,0.006999,0.004,0.0,0.0,0.0,0.001,27.0,5.0,11.0,44.0,43.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,3,3,17,0.026996,0.014998,0.004999,0.0,0.0,0.0,0.006999,40.0,44.0,18.0,57.0,50.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0534.smt2,3,3,14,0.004,0.003,0.0,0.0,0.001,0.0,2.385241e-18,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0638.smt2,3,3,17,0.020997,0.004999,0.000999,0.0,0.0,0.001,0.013999,42.0,49.0,20.0,61.0,53.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0082.smt2,3,3,7,0.016998,0.003999,0.007999,0.0,0.0,0.004,0.001,40.0,51.0,19.0,69.0,66.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0546.smt2,3,3,13,500.000869,70.646254,4.794304,5.251206,19.729993,0.118977,399.459952,2578.0,87962.0,1510023.0,1515338.0,5460.0,1493553.0,16318.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,3,3,6,500.05561,13.78693,3.017537,0.176978,649.148957,0.231972,9.304661,19507.0,50624.0,47690.0,77197.0,39190.0,37215.0,792.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0056.smt2,3,3,6,0.009999,0.0,0.004999,0.0,0.001,0.001,0.003,19.0,12.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0213.smt2,3,3,7,0.016998,0.001,0.005999,0.001,0.0,0.004,0.004999,26.0,24.0,10.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3,3,10,0.011999,0.004999,0.004999,0.0,0.0,0.0,0.002001,27.0,13.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,3,3,9,0.008999,0.0,0.005,0.0,0.0,0.001,0.002999,22.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,3,3,16,0.037995,0.015998,0.006998,0.0,0.001,0.0,0.013999,47.0,47.0,24.0,73.0,64.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0197.smt2,3,3,6,0.013998,0.001,0.011998,0.0,0.0,0.001,1.73472e-18,35.0,44.0,15.0,59.0,58.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0027.smt2,3,2,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,21.0,17.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0251.smt2,3,3,6,500.017427,2.858523,2.583596,0.188971,707.82897,0.132979,9.351593,19595.0,51226.0,48331.0,78360.0,39327.0,38804.0,229.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0185.smt2,3,3,7,0.009999,0.006999,0.001,0.0,0.0,0.0,0.002,20.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,3,3,6,0.013998,0.001999,0.005999,0.0,0.0,0.0,0.006,21.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0038.smt2,3,3,6,500.000074,57.297451,7.820791,8.191726,126.363734,1.319788,299.00637,58416.0,1936950.0,1841515.0,2438927.0,144074.0,2294779.0,74.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0548.smt2,3,3,12,0.013998,0.001,0.003,0.0,0.001,0.001999,0.006999,31.0,20.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,3,3,12,0.038994,0.015996,0.006999,0.0,0.001,0.010999,0.004,75.0,110.0,48.0,152.0,135.0,16.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0215.smt2,3,3,7,500.00181,102.137928,6.119065,4.667265,17.055395,0.173981,369.848937,2800.0,74064.0,1305113.0,1310662.0,5927.0,1283613.0,21118.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,3,3,10,0.021997,0.008,0.008998,0.0,0.0,0.0,0.004999,53.0,65.0,32.0,100.0,88.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0593.smt2,3,3,16,0.015998,0.002,0.007,0.0,0.001,0.0,0.005998,33.0,13.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0080.smt2,3,3,6,0.014998,0.0,0.007999,0.0,0.0,0.002,0.004999,47.0,64.0,20.0,83.0,83.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,3,3,11,0.018997,0.007998,0.008,0.0,0.0,0.001,0.001999,50.0,56.0,22.0,84.0,81.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,3,3,10,0.011999,0.001,0.005999,0.0,0.0,0.001,0.004,33.0,14.0,12.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0139.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,15.0,4.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0481.smt2,3,3,7,500.02566,95.88037,2.660593,2.775602,390.108832,0.243978,80.4258,18142.0,77446.0,683256.0,717630.0,36915.0,679847.0,868.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0445.smt2,3,3,12,500.00759,5.615178,3.182527,0.012997,653.633992,1.294825,6.274061,27644.0,55389.0,16140.0,58833.0,55284.0,3513.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,3,3,10,0.010999,0.006,0.003,0.0,0.0,0.000999,0.001,39.0,53.0,22.0,66.0,56.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0640.smt2,3,3,16,0.019996,0.001,0.005999,0.0,0.001,0.0,0.011997,45.0,39.0,18.0,68.0,62.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0116.smt2,3,3,9,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0554.smt2,3,3,14,0.010999,0.003,0.005999,0.0,0.0,0.0,0.002,31.0,12.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,3,3,11,0.014998,0.003,0.005998,0.001,0.0,0.001,0.004,40.0,22.0,15.0,61.0,60.0,1.0,0.0,sat,sat,0,0
