Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,3,2,8,500.018969,1.239801,2.363657,0.0,740.721,0.28396,3.766404,25338.0,24144.0,12612.0,62919.0,62904.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,3,2,7,0.120983,0.028999,0.054992,0.001,0.0,0.004,0.031992,362.0,28.0,201.0,731.0,681.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,3,2,7,0.002,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0055.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0176.smt2,3,2,7,500.054973,1.418794,3.518444,0.0,592.369,0.224954,5.891088,20344.0,19180.0,19699.0,50468.0,40877.0,0.0,9591.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,3,2,6,0.090987,0.025996,0.046993,0.0,0.0,0.004999,0.012999,292.0,38.0,161.0,591.0,554.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3,2,9,0.015998,0.005,0.0,0.0,0.001,0.0,0.009998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,3,2,7,0.090985,0.009999,0.056991,0.0,0.001,0.002999,0.019998,286.0,24.0,162.0,567.0,522.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,3,2,8,0.011999,0.001,0.001999,0.0,0.001,0.0,0.008,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3,2,7,0.116981,0.032996,0.049992,0.001,0.0,0.008999,0.023994,306.0,70.0,172.0,602.0,559.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,3,2,8,0.014998,0.005999,0.001999,0.0,0.001,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,3,2,7,500.111969,1.471768,2.352637,0.0,735.974,0.326946,3.879445,25380.0,24202.0,12641.0,63064.0,63049.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,3,2,8,500.030967,2.148668,3.52146,0.0,618.671,0.271951,5.82016,20196.0,19018.0,19534.0,50057.0,40549.0,0.0,9508.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,3,2,7,500.026971,0.995876,2.284663,0.0,724.251999,0.318947,4.101375,24982.0,23804.0,12442.0,62069.0,62054.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,3,2,7,500.019972,1.313815,3.047555,0.0,612.976999,0.254958,5.894122,20314.0,19150.0,19669.0,50393.0,40817.0,0.0,9576.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3,2,7,0.003,0.003,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,3,2,7,500.026973,0.882852,3.486474,0.0,580.040999,0.23197,6.029096,20216.0,19046.0,19577.0,50154.0,40621.0,0.0,9533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,3,2,9,0.135981,0.017996,0.038997,0.0,0.001998,0.001,0.07599,364.0,26.0,199.0,703.0,650.0,47.0,6.0,sat,sat,0,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0217.smt2,3,2,7,500.102973,0.621889,2.384656,0.0,741.013997,0.322939,3.887457,25328.0,24150.0,12615.0,62934.0,62919.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,3,2,7,500.072971,1.316771,3.485443,0.0,586.059,0.267964,5.963048,20216.0,19052.0,19573.0,50150.0,40621.0,0.0,9529.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,3,2,7,0.014998,0.002,0.003999,0.0,0.0,0.0,0.008999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,3,2,6,0.838875,0.289972,0.166968,0.000999,0.009998,0.326943,0.043995,1421.0,2743.0,830.0,3525.0,3377.0,134.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,3,2,7,0.118982,0.032995,0.048994,0.0,0.002,0.011998,0.022996,310.0,66.0,179.0,616.0,566.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,3,2,10,0.154979,0.015998,0.046994,0.0,0.0,0.002998,0.088989,365.0,54.0,199.0,691.0,634.0,51.0,6.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0173.smt2,3,2,7,500.026972,0.748881,1.968707,0.0,685.392999,0.303959,3.882392,25446.0,24268.0,12674.0,63229.0,63214.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,3,2,6,0.121982,0.020997,0.084989,0.0,0.003,0.003999,0.013997,515.0,108.0,291.0,1136.0,1075.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,3,2,6,0.097987,0.028996,0.043995,0.0,0.001,0.003999,0.021996,343.0,70.0,198.0,706.0,651.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0323.smt2,3,2,8,0.012999,0.003998,0.003,0.0,0.0,0.0,0.006001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0307.smt2,3,2,7,0.008999,0.001,0.0,0.0,0.0,0.000999,0.007,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,3,2,7,500.039969,2.077689,3.482496,0.0,586.066,0.248965,6.368022,19930.0,18772.0,19287.0,49435.0,40049.0,0.0,9386.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,3,2,7,500.07497,0.809881,2.351627,0.0,744.066999,0.263962,3.905397,25392.0,24214.0,12647.0,63094.0,63079.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,3,2,6,0.097984,0.019996,0.045991,0.0,0.002,0.002999,0.026998,304.0,72.0,170.0,615.0,576.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,3,2,12,0.182973,0.019996,0.042995,0.0,0.0,0.001,0.118982,385.0,18.0,192.0,706.0,658.0,42.0,6.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,3,2,6,0.080989,0.012999,0.049991,0.0,0.0,0.005999,0.013999,354.0,93.0,196.0,758.0,715.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3,2,8,0.019996,0.011999,0.001,0.0,0.000999,0.0,0.005998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,3,2,6,0.088988,0.016997,0.060992,0.001,0.001,0.005997,0.007001,306.0,68.0,177.0,619.0,573.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0095.smt2,3,2,13,0.158976,0.030994,0.030995,0.0,0.001,0.002999,0.092988,320.0,18.0,163.0,563.0,516.0,42.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0048.smt2,3,2,9,0.016998,0.002,0.003,0.0,0.001,0.001,0.009998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0024.smt2,3,2,6,0.085987,0.005,0.036991,0.0,0.002,0.003,0.038996,274.0,18.0,154.0,555.0,514.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,3,2,7,500.013974,1.128815,3.450484,0.0,590.86,0.266963,5.886136,20206.0,19046.0,19566.0,50128.0,40601.0,0.0,9527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3,2,7,0.125982,0.037993,0.046993,0.0,0.001,0.009,0.032996,378.0,72.0,212.0,763.0,708.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3,2,7,500.03597,1.608737,2.350642,0.0,722.592998,0.284953,3.780463,25320.0,24142.0,12611.0,62914.0,62899.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,3,2,7,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,3,2,8,500.01797,1.407786,3.117511,0.0,592.425,0.271949,5.905115,20266.0,19082.0,19610.0,50238.0,40689.0,0.0,9549.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0404.smt2,3,2,7,500.096973,0.654903,2.325641,0.0,677.615,0.324952,3.806441,25414.0,24236.0,12658.0,63149.0,63134.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0100.smt2,3,2,13,0.026997,0.004,0.003,0.0,0.0,0.001,0.018997,46.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,3,2,7,500.054977,0.727885,2.270627,0.0,708.194998,0.302956,4.242345,24888.0,23710.0,12395.0,61834.0,61819.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0300.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,3,2,8,0.014999,0.004,0.002999,0.0,0.0,0.0,0.008,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0627.smt2,3,2,7,500.057974,1.046848,3.546489,0.0,589.070999,0.26496,5.754129,20296.0,19134.0,19651.0,50348.0,40781.0,0.0,9567.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,3,2,8,0.010999,0.001999,0.0,0.0,0.0,0.0,0.009,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,3,2,8,0.013999,0.005999,0.002,0.0,0.0,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0146.smt2,3,2,7,500.103974,0.858883,2.360651,0.0,741.907,0.271957,3.837414,25364.0,24186.0,12633.0,63024.0,63009.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3,2,7,0.13998,0.030995,0.070991,0.0,0.0,0.013997,0.023997,388.0,84.0,212.0,780.0,732.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3,2,8,0.014998,0.001,0.003,0.0,0.0,0.0,0.010998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0614.smt2,3,2,7,500.026974,1.092846,3.567486,0.0,584.339998,0.260963,5.800095,20272.0,19108.0,19631.0,50292.0,40733.0,0.0,9559.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0179.smt2,3,2,7,500.104971,1.041821,2.382648,0.0,741.643,0.297955,3.796374,25312.0,24134.0,12607.0,62894.0,62879.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,3,2,7,0.007,0.002,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,3,2,14,0.173974,0.036996,0.030996,0.0,0.001999,0.001999,0.101984,326.0,14.0,166.0,566.0,515.0,46.0,5.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,3,2,7,0.116983,0.024996,0.050991,0.001,0.001,0.003999,0.034997,378.0,74.0,205.0,759.0,713.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0043.smt2,3,2,9,0.011999,0.002,0.003,0.0,0.0,0.0,0.006999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3,2,7,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,3,2,7,500.060975,1.106845,3.476433,0.0,589.187,0.250967,5.899057,20224.0,19054.0,19583.0,50172.0,40637.0,0.0,9535.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0331.smt2,3,2,7,500.032975,0.87186,3.434504,0.0,610.674,0.232966,5.752158,20310.0,19152.0,19670.0,50388.0,40809.0,0.0,9579.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0409.smt2,3,2,7,500.020975,0.996823,3.537424,0.0,602.528999,0.267956,5.875133,20000.0,18830.0,19358.0,49611.0,40189.0,0.0,9422.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0334.smt2,3,2,7,0.113983,0.025997,0.042997,0.0,0.001,0.001,0.042989,314.0,70.0,174.0,624.0,580.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,3,2,6,0.08099,0.014997,0.049996,0.0,0.002,0.002,0.011997,276.0,14.0,161.0,560.0,513.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0298.smt2,3,2,7,500.039972,1.636756,3.097554,0.0,600.708999,0.246958,5.871116,20174.0,19022.0,19532.0,50046.0,40537.0,0.0,9509.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,3,2,8,500.078965,3.175504,3.586445,0.0,586.466,0.25497,6.288106,19866.0,18710.0,19210.0,49238.0,39889.0,0.0,9349.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0396.smt2,3,2,8,500.011962,2.016691,2.281617,0.0,704.208999,0.277966,3.916395,25228.0,24034.0,12557.0,62644.0,62629.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0400.smt2,3,2,9,0.010998,0.004,0.0,0.0,0.001,0.0,0.005998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0121.smt2,3,2,6,0.099987,0.011999,0.06099,0.0,0.0,0.008,0.019,402.0,93.0,229.0,877.0,824.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0266.smt2,3,2,7,500.022974,0.937853,3.528448,0.0,604.942999,0.272954,5.863056,20236.0,19084.0,19593.0,50200.0,40661.0,0.0,9539.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,3,2,6,0.07799,0.011999,0.048993,0.000999,0.001,0.001,0.014998,280.0,22.0,160.0,567.0,524.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,3,2,6,0.090989,0.035994,0.039995,0.0,0.0,0.001,0.016999,276.0,16.0,169.0,562.0,506.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0196.smt2,3,2,7,0.004999,0.001999,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0102.smt2,3,2,7,0.014998,0.004999,0.001,0.0,0.0,0.003,0.005999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0316.smt2,3,2,8,0.017997,0.004998,0.002999,0.0,0.0,0.001,0.009,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,3,2,7,500.088968,1.60375,2.363635,0.0,740.907,0.335947,3.615472,25368.0,24190.0,12635.0,63034.0,63019.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0344.smt2,3,2,6,0.085987,0.020996,0.046991,0.0,0.001,0.002,0.015,276.0,16.0,160.0,558.0,515.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,3,2,7,0.077989,0.018996,0.021995,0.001,0.001,0.004,0.030998,214.0,16.0,116.0,413.0,382.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0151.smt2,3,2,7,500.084972,0.941856,2.341647,0.0,734.936,0.30895,3.88936,25236.0,24058.0,12569.0,62704.0,62689.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0082.smt2,3,2,6,0.082987,0.005999,0.042995,0.001,0.001,0.0,0.031993,276.0,26.0,161.0,556.0,510.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0573.smt2,3,2,9,0.018997,0.005999,0.004,0.0,0.001,0.001,0.006998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0530.smt2,3,2,6,0.087988,0.009998,0.040998,0.0,0.001,0.001,0.034992,276.0,18.0,157.0,560.0,517.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0110.smt2,3,2,6,0.099984,0.012998,0.039993,0.0,0.002,0.002,0.042993,272.0,16.0,160.0,552.0,503.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0367.smt2,3,2,6,0.110984,0.020997,0.059989,0.0,0.001,0.003999,0.028998,347.0,26.0,214.0,718.0,646.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0353.smt2,3,2,6,0.104985,0.031996,0.047991,0.0,0.001,0.009,0.016996,351.0,26.0,195.0,727.0,678.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0243.smt2,3,2,12,0.186973,0.019997,0.044994,0.0,0.002,0.001999,0.117983,387.0,18.0,200.0,709.0,656.0,47.0,6.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0023.smt2,3,2,7,500.034971,0.584915,2.269651,0.0,674.132998,0.281953,3.853427,24748.0,23570.0,12325.0,61484.0,61469.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0410.smt2,3,2,6,0.108986,0.019998,0.063987,0.0,0.001,0.006,0.018001,375.0,68.0,215.0,770.0,716.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0223.smt2,3,2,6,0.07199,0.012997,0.040994,0.001,0.002,0.002999,0.013,231.0,38.0,120.0,461.0,436.0,21.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0061.smt2,3,2,9,0.018997,0.007999,0.002,0.0,0.001,0.001,0.006998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0356.smt2,3,2,7,0.003998,0.001,0.0,0.0,0.0,0.0,0.002998,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0182.smt2,3,2,7,500.096973,1.261832,2.371648,0.0,679.087,0.281946,3.742436,25292.0,24114.0,12597.0,62844.0,62829.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,3,2,8,500.112967,1.549744,1.959691,0.0,702.507999,0.242967,3.741423,25392.0,24198.0,12639.0,63054.0,63039.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0603.smt2,3,2,7,500.123965,2.003698,2.364652,0.0,734.233,0.305952,3.821383,25256.0,24078.0,12579.0,62754.0,62739.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,3,2,6,0.090988,0.022999,0.04799,0.0,0.001,0.004,0.014999,272.0,16.0,157.0,549.0,505.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0287.smt2,3,2,8,0.010999,0.003,0.000999,0.0,0.0,0.0,0.007,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,3,2,7,500.045973,1.465794,3.0425,0.0,597.298,0.264955,5.883129,20228.0,19054.0,19588.0,50183.0,40645.0,0.0,9538.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0338.smt2,3,2,7,500.044973,1.454778,2.293644,0.0,685.745,0.304952,4.084369,24972.0,23794.0,12437.0,62044.0,62029.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0219.smt2,3,2,7,0.118984,0.015999,0.058991,0.0,0.001999,0.002999,0.040996,384.0,68.0,206.0,777.0,731.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,3,2,7,500.030975,0.967848,3.644523,0.0,589.438999,0.262958,5.852124,20244.0,19082.0,19605.0,50224.0,40677.0,0.0,9547.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0148.smt2,3,2,7,500.011971,0.814887,2.371657,0.0,660.330998,0.345955,3.863399,25308.0,24130.0,12605.0,62884.0,62869.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0254.smt2,3,2,7,0.103987,0.025998,0.052992,0.0,0.0,0.005,0.019997,304.0,58.0,163.0,602.0,564.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0577.smt2,3,2,7,500.018971,0.720887,2.385627,0.0,693.987,0.337949,3.834396,25356.0,24178.0,12629.0,63004.0,62989.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0527.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0210.smt2,3,2,7,500.077971,1.74574,3.488463,0.0,592.547999,0.253962,5.87114,20210.0,19040.0,19571.0,50139.0,40609.0,0.0,9530.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,3,2,8,500.053966,2.394646,3.129529,0.0,599.811,0.252959,5.887101,20168.0,18990.0,19506.0,49987.0,40493.0,0.0,9494.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0125.smt2,3,2,6,0.07699,0.004999,0.059991,0.0,0.002,0.006999,0.006001,308.0,82.0,176.0,641.0,594.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,3,2,7,500.046966,2.005706,3.085508,0.0,587.567999,0.246959,5.936092,20244.0,19074.0,19602.0,50221.0,40677.0,0.0,9544.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0427.smt2,3,2,8,0.016998,0.009997,0.001999,0.0,0.001,0.0,0.004002,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,3,2,7,0.113985,0.014999,0.046995,0.0,0.001,0.004999,0.045992,352.0,26.0,197.0,707.0,657.0,44.0,6.0,sat,sat,0,0
