Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.310954,0.07699,0.080985,0.0,0.003,0.009999,0.13998,837.0,373.0,507.0,1753.0,1606.0,135.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.34895,0.208966,0.027998,0.0,0.002,0.004,0.105986,416.0,259.0,265.0,816.0,658.0,152.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,0.153978,0.033997,0.078988,0.0,0.001,0.024996,0.015997,404.0,225.0,220.0,854.0,822.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.312956,0.144981,0.05399,0.0,0.006999,0.0,0.106986,600.0,343.0,336.0,1122.0,1024.0,89.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.062991,0.019997,0.031995,0.0,0.0,0.004,0.006999,124.0,8.0,80.0,252.0,226.0,23.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.312954,0.062989,0.153974,0.0,0.005,0.072991,0.020999,1000.0,1635.0,540.0,2280.0,2226.0,19.0,35.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.133979,0.016997,0.093988,0.0,0.001,0.016996,0.008,486.0,388.0,265.0,1018.0,982.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.252962,0.034995,0.083985,0.0,0.003,0.001,0.129982,907.0,485.0,537.0,1887.0,1740.0,134.0,13.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,0.99485,0.406936,0.180978,0.001,0.009,0.025998,0.370938,2025.0,1234.0,1292.0,4353.0,3930.0,409.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.252963,0.032994,0.074989,0.0,0.000999,0.002,0.141981,766.0,448.0,460.0,1535.0,1398.0,125.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.318954,0.094982,0.079989,0.0,0.002999,0.004,0.136984,821.0,404.0,497.0,1685.0,1536.0,137.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.012998,0.003999,0.0,0.0,0.0,0.0,0.008999,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,1.15283,0.659902,0.160976,0.002,0.010999,0.024998,0.293955,1818.0,1013.0,1196.0,3914.0,3468.0,433.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.357948,0.153976,0.083988,0.002,0.003,0.005997,0.108987,752.0,518.0,430.0,1506.0,1382.0,114.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.163976,0.023999,0.043995,0.0,0.003999,0.001999,0.089984,552.0,302.0,326.0,1095.0,999.0,87.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.284959,0.058988,0.073991,0.0,0.005999,0.006,0.139981,897.0,412.0,532.0,1895.0,1748.0,134.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.29196,0.077987,0.065994,0.0,0.005998,0.002,0.139981,634.0,457.0,424.0,1264.0,1079.0,177.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.176975,0.024997,0.051989,0.0,0.003,0.001,0.095989,582.0,323.0,354.0,1171.0,1060.0,102.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.103986,0.017997,0.069992,0.0,0.002,0.006,0.008998,313.0,40.0,200.0,658.0,597.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.222966,0.127985,0.053989,0.0,0.002999,0.001,0.036993,496.0,350.0,325.0,998.0,889.0,101.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.233966,0.072989,0.06899,0.001999,0.001,0.004,0.084988,572.0,277.0,346.0,1123.0,1004.0,111.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.718893,0.145977,0.185972,0.001,0.013996,0.013997,0.357951,2231.0,1450.0,1414.0,4898.0,4446.0,437.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.150978,0.036996,0.079984,0.0,0.001,0.021999,0.011998,454.0,310.0,236.0,955.0,932.0,17.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.308955,0.113983,0.070988,0.001,0.005999,0.005,0.111985,834.0,447.0,485.0,1695.0,1561.0,122.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.118982,0.021998,0.063988,0.0,0.002,0.009999,0.021996,364.0,156.0,207.0,773.0,734.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.121984,0.037995,0.06999,0.0,0.003,0.005998,0.007999,343.0,90.0,215.0,719.0,658.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.27896,0.093986,0.058987,0.001,0.001,0.003999,0.119988,688.0,450.0,464.0,1400.0,1202.0,191.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.021997,0.001,0.003,0.0,0.0,0.0,0.017997,58.0,20.0,24.0,57.0,44.0,12.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.292958,0.06099,0.092986,0.002,0.004,0.003,0.129982,1000.0,557.0,590.0,2080.0,1917.0,147.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.345947,0.20797,0.048989,0.001,0.003998,0.003,0.08099,649.0,360.0,387.0,1294.0,1175.0,110.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.067991,0.021998,0.034997,0.0,0.001,0.002,0.012995,232.0,12.0,151.0,495.0,448.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.372943,0.13798,0.07299,0.002,0.008,0.004,0.147973,859.0,601.0,567.0,1786.0,1560.0,216.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.160978,0.021999,0.045991,0.0,0.0,0.005998,0.08699,557.0,356.0,333.0,1148.0,1051.0,88.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.294957,0.136976,0.056993,0.0,0.002,0.003999,0.094989,684.0,388.0,382.0,1337.0,1233.0,94.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.201969,0.015996,0.06999,0.001,0.0,0.004999,0.109984,722.0,406.0,433.0,1513.0,1390.0,112.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.383944,0.159976,0.077988,0.0,0.002,0.007998,0.135982,753.0,299.0,441.0,1504.0,1376.0,117.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.087987,0.025994,0.054992,0.0,0.001,0.003,0.007,236.0,14.0,149.0,503.0,460.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,500.008939,6.214008,2.353678,0.101989,571.076,0.163982,8.515728,19884.0,48853.0,19988.0,49836.0,39758.0,10070.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.220969,0.028999,0.059993,0.0,0.005999,0.005,0.120978,658.0,414.0,389.0,1277.0,1156.0,111.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.827879,0.429938,0.130981,0.003999,0.012998,0.012995,0.236968,1428.0,797.0,923.0,3087.0,2683.0,392.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.316954,0.156981,0.049993,0.001,0.004997,0.004998,0.098985,630.0,330.0,398.0,1232.0,1076.0,148.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.428937,0.187969,0.060994,0.0,0.003999,0.002,0.173975,860.0,437.0,571.0,1802.0,1537.0,258.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.111985,0.039995,0.052994,0.0,0.0,0.012999,0.009997,296.0,117.0,162.0,613.0,584.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.253962,0.039992,0.072988,0.001999,0.004,0.005999,0.128984,879.0,463.0,539.0,1852.0,1697.0,142.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.722896,0.17297,0.199975,0.0,0.007998,0.008999,0.333954,2125.0,1259.0,1297.0,4665.0,4294.0,356.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,0.213969,0.030995,0.064992,0.000999,0.002,0.002,0.112983,718.0,350.0,436.0,1472.0,1338.0,123.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.102985,0.022996,0.061993,0.0,0.001,0.007999,0.010998,308.0,38.0,198.0,662.0,604.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.037996,0.011998,0.004,0.0,0.0,0.0,0.021998,64.0,22.0,25.0,61.0,48.0,12.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.12498,0.018997,0.080988,0.0,0.002,0.007999,0.016996,410.0,228.0,233.0,870.0,828.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.308956,0.11198,0.066994,0.001,0.004999,0.011999,0.111984,740.0,326.0,452.0,1560.0,1424.0,125.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.012999,0.001,0.002,0.0,0.001,0.0,0.008999,25.0,6.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,277,EQ,NEQ
