Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.075989,0.013,0.036996,0.002,0.001998,0.002,0.019995,214.0,360.0,218.0,598.0,449.0,115.0,34.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.015998,0.001,0.006998,0.0,0.0,0.001,0.007,33.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.017997,0.0,0.010997,0.0,0.002,0.002,0.003,56.0,58.0,33.0,120.0,106.0,8.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.010999,0.001,0.008,0.0,0.0,0.001,0.000999,34.0,12.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.01805,43.903241,9.747554,2.17566,414.674586,0.80886,98.570947,66262.0,453240.0,370123.0,817141.0,144425.0,660847.0,11869.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.013998,0.002,0.008998,0.0,0.001,0.001,0.002999,50.0,37.0,22.0,82.0,67.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.13398,0.047996,0.046994,0.0,0.011997,0.006999,0.019994,328.0,963.0,450.0,1145.0,716.0,358.0,71.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.191971,0.057989,0.064991,0.001999,0.006,0.006999,0.053993,408.0,1528.0,762.0,1751.0,884.0,764.0,103.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.010999,0.000999,0.004,0.0,0.0,0.002,0.004,32.0,9.0,12.0,53.0,53.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.011999,0.003,0.007998,0.0,0.0,0.001,1e-06,37.0,12.0,15.0,63.0,62.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.030995,0.001,0.013997,0.0,0.002,0.001,0.012998,73.0,68.0,37.0,143.0,134.0,7.0,2.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.005,0.001,0.003,0.0,0.0,0.0,0.001,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.013998,0.002,0.005999,0.0,0.0,0.002,0.003999,52.0,23.0,20.0,89.0,89.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.020862,2.360641,2.973565,0.26296,473.782996,0.263963,69.177647,22970.0,87546.0,47120.0,102574.0,54685.0,46786.0,1103.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.046969,0.561914,2.297652,0.0,673.582999,0.330947,3.859443,25440.0,24214.0,12647.0,63094.0,63079.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,500.103975,0.406942,2.427631,0.0,705.534,0.296956,4.215335,24304.0,23094.0,12087.0,60294.0,60279.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.076935,0.710885,2.754558,0.001,656.185996,0.347945,6.464054,26154.0,41536.0,13051.0,64650.0,64579.0,55.0,16.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.050992,0.004998,0.026995,0.0,0.0,0.004999,0.014,244.0,155.0,111.0,469.0,458.0,8.0,3.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,209,EQ,NEQ
