Problem,time,isatResult
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.hys,0.021811962127685547,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_3.hys,0.01585102081298828,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.hys,0.020499706268310547,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_3.hys,0.013422489166259766,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.qfree_global_7.hys,0.004115104675292969,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_2.hys,0.014640331268310547,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.hys,0.018891334533691406,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_1.hys,0.012088298797607422,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.hys,0.040953636169433594,
QF_NRA/0/hycomp/ball_count_2d_hill.10.redlog_global_1.hys,0.012324094772338867,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.hys,0.017072200775146484,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.hys,0.021147489547729492,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.hys,0.021744966506958008,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.hys,0.006559133529663086,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_1.hys,0.011434316635131836,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_8.hys,0.04289507865905762,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.hys,0.0354154109954834,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.qfree_global_13.hys,0.03263545036315918,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_8.hys,0.007980585098266602,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_1.hys,0.006012439727783203,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_3.hys,0.044142961502075195,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_5.hys,0.02156233787536621,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_7.hys,0.022380352020263672,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_8.hys,0.017547607421875,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_global_6.hys,0.017249584197998047,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_0.hys,0.0045566558837890625,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_9.hys,0.019847869873046875,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_1.hys,0.0177915096282959,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_5.hys,0.0327455997467041,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.qfree_global_10.hys,0.026474714279174805,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.hys,0.010354280471801758,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_global_11.hys,0.030178308486938477,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_0.hys,0.022389650344848633,
QF_NRA/0/hycomp/ball_count_2d_hill.01.redlog_global_12.hys,0.017084121704101562,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_5.hys,0.022341012954711914,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.redlog_global_10.hys,0.014514923095703125,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.hys,0.024821996688842773,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_1.hys,0.031800031661987305,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_0.hys,0.010375261306762695,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_11.hys,0.03571128845214844,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_11.hys,0.017991065979003906,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_3.hys,0.017014741897583008,
QF_NRA/0/hycomp/ball_count_2d_plain.01.qfree_global_5.hys,0.023900508880615234,
QF_NRA/0/hycomp/ball_count_2d_plain.01.redlog_global_15.hys,0.03438687324523926,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_13.hys,0.04473614692687988,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_9.hys,0.013309955596923828,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.hys,0.0395967960357666,
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_6.hys,0.038130760192871094,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_14.hys,0.024798870086669922,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.hys,0.030464887619018555,
QF_NRA/0/hycomp/ball_count_2d_hill.05.redlog_global_10.hys,0.022008180618286133,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_11.hys,0.015951156616210938,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_14.hys,0.029967069625854492,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_3.hys,0.02369236946105957,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_4.hys,0.02075648307800293,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_1.hys,0.015398502349853516,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.qfree_global_4.hys,0.04840874671936035,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.hys,0.021619796752929688,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_0.hys,0.024192333221435547,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.hys,0.03168749809265137,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.hys,0.02761244773864746,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_4.hys,0.0055561065673828125,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.hys,0.025660991668701172,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_9.hys,0.024896860122680664,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.hys,0.020071029663085938,
QF_NRA/0/hycomp/ball_count_2d_plain.05.redlog_global_3.hys,0.047185659408569336,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_1.hys,0.0400083065032959,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.qfree_global_6.hys,0.04753994941711426,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_11.hys,0.025815963745117188,
QF_NRA/0/hycomp/ball_count_2d_plain.10.qfree_global_3.hys,0.05112028121948242,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.hys,0.014426469802856445,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.hys,0.025040388107299805,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_8.hys,0.021628379821777344,
QF_NRA/0/hycomp/ball_count_2d_plain.02.qfree_global_12.hys,0.030260562896728516,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_2.hys,0.022596120834350586,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.hys,0.04394960403442383,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_4.hys,0.030958175659179688,
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_5.hys,0.03405356407165527,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_1.hys,0.020878076553344727,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_1.hys,0.0323486328125,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.hys,0.029020071029663086,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_10.hys,0.03866744041442871,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_3.hys,0.03264355659484863,
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_14.hys,0.014702320098876953,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.hys,0.033876657485961914,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_4.hys,0.028026103973388672,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_1.hys,0.0370793342590332,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_6.hys,0.033683061599731445,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.hys,0.012028694152832031,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_4.hys,0.02256178855895996,
QF_NRA/0/hycomp/ball_count_1d_plain.05.qfree_global_12.hys,0.030194759368896484,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_1.hys,0.02383565902709961,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.hys,0.01663827896118164,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_0.hys,0.024970531463623047,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_2.hys,0.011545896530151367,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.hys,0.014266252517700195,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_0.hys,0.021695613861083984,
QF_NRA/0/hycomp/ball_count_2d_hill.05.redlog_global_11.hys,0.01727890968322754,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_7.hys,0.024388790130615234,
QF_NRA/0/hycomp/ball_count_2d_hill.02.redlog_global_5.hys,0.005589008331298828,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_13.hys,0.006899833679199219,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_6.hys,0.014333724975585938,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_0.hys,0.022675037384033203,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_3.hys,0.02886486053466797,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.qfree_global_15.hys,0.008315563201904297,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_2.hys,0.021178483963012695,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_14.hys,0.019134044647216797,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.redlog_global_7.hys,0.022230148315429688,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.hys,0.00963902473449707,
QF_NRA/0/hycomp/ball_count_1d_plain.05.qfree_global_13.hys,0.0024776458740234375,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.hys,0.002388477325439453,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_7.hys,0.0027337074279785156,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_9.hys,0.008256673812866211,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.hys,0.015899658203125,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.redlog_global_5.hys,0.002939462661743164,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.hys,0.009693145751953125,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.hys,0.0236053466796875,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_14.hys,0.023902177810668945,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.hys,0.02988409996032715,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_13.hys,0.01931023597717285,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.hys,0.0015647411346435547,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_9.hys,0.03511476516723633,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_1.hys,0.029441118240356445,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.qfree_global_13.hys,0.0027594566345214844,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.hys,0.014187335968017578,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_12.hys,0.03558921813964844,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_1.hys,0.010346174240112305,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_15.hys,0.00496983528137207,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.hys,0.020386934280395508,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_5.hys,0.017549991607666016,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.qfree_global_2.hys,0.022971153259277344,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.hys,0.01102137565612793,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_1.hys,0.015884876251220703,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_3.hys,0.024255037307739258,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_4.hys,0.014741659164428711,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_14.hys,0.03238701820373535,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_15.hys,0.0057947635650634766,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.hys,0.0182034969329834,
QF_NRA/0/hycomp/ball_count_2d_hill.02.redlog_global_8.hys,0.026808977127075195,
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_1.hys,0.01595616340637207,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_1.hys,0.01770925521850586,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_3.hys,0.027918100357055664,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_14.hys,0.016860485076904297,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_14.hys,0.019722461700439453,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_1.hys,0.019647836685180664,
QF_NRA/0/hycomp/ball_count_1d_plain.03.qfree_global_0.hys,0.03231406211853027,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_1.hys,0.01700758934020996,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.qfree_global_0.hys,0.03336739540100098,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_5.hys,0.015551567077636719,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.hys,0.026958227157592773,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_6.hys,0.028589963912963867,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_15.hys,0.022400856018066406,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_0.hys,0.036118268966674805,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.hys,0.0077936649322509766,
QF_NRA/0/hycomp/ball_count_1d_plain.04.qfree_global_5.hys,0.005952358245849609,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_4.hys,0.01760077476501465,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_global_2.hys,0.02161693572998047,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_4.hys,0.004364967346191406,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_8.hys,0.021213293075561523,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_global_8.hys,0.016742706298828125,
QF_NRA/0/hycomp/ball_count_2d_hill.01.redlog_global_6.hys,0.012240886688232422,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_global_3.hys,0.0035414695739746094,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.hys,0.034519195556640625,
QF_NRA/0/hycomp/ball_count_2d_plain.01.qfree_global_13.hys,0.014757871627807617,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.hys,0.05059981346130371,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_10.hys,0.020137310028076172,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.hys,0.024566650390625,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_7.hys,0.027582645416259766,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_10.hys,0.00908970832824707,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.hys,0.024060726165771484,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.hys,0.06553411483764648,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_7.hys,0.025293350219726562,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_5.hys,0.00610804557800293,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_7.hys,0.03350996971130371,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_7.hys,0.02698063850402832,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_global_0.hys,0.013932466506958008,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.hys,0.033483266830444336,
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_7.hys,0.01768946647644043,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.hys,0.0037086009979248047,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_9.hys,0.017449140548706055,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_10.hys,0.038091421127319336,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_global_12.hys,0.025013208389282227,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.hys,0.03404951095581055,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.hys,0.01638936996459961,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_7.hys,0.02054142951965332,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_3.hys,0.019069910049438477,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_12.hys,0.0303194522857666,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.hys,0.01912403106689453,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_2.hys,0.028658390045166016,
QF_NRA/0/hycomp/ball_count_1d_plain.04.redlog_global_11.hys,0.01929640769958496,
QF_NRA/0/hycomp/etcs_braking_2.01.redlog_global_7.hys,0.03514432907104492,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.hys,0.041812896728515625,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.hys,0.034718990325927734,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.redlog_global_7.hys,0.03100752830505371,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_15.hys,0.01743769645690918,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_4.hys,0.02135181427001953,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.hys,0.049922943115234375,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_14.hys,0.0223085880279541,
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_10.hys,0.017733097076416016,
QF_NRA/0/hycomp/ball_count_1d_plain.04.qfree_global_11.hys,0.04098391532897949,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.hys,0.01988673210144043,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_7.hys,0.03477358818054199,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_5.hys,0.015762805938720703,
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_8.hys,0.04870939254760742,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.hys,0.02155327796936035,
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_11.hys,0.027750730514526367,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_global_1.hys,0.033106088638305664,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.hys,0.02684330940246582,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_7.hys,0.03307914733886719,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.hys,0.017834186553955078,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.hys,0.014935493469238281,
QF_NRA/0/hycomp/ball_count_2d_plain.01.redlog_global_11.hys,0.02764129638671875,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_13.hys,0.020004987716674805,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_2.hys,0.008188247680664062,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_5.hys,0.037374019622802734,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.hys,0.02630758285522461,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_12.hys,0.021572589874267578,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_12.hys,0.02445054054260254,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.hys,0.011467933654785156,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.hys,0.012046098709106445,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_5.hys,0.01207113265991211,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.redlog_global_0.hys,0.037082672119140625,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.hys,0.022490262985229492,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.hys,0.03061962127685547,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_0.hys,0.03611421585083008,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.hys,0.017534732818603516,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_14.hys,0.01279759407043457,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_6.hys,0.0278780460357666,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_13.hys,0.03025507926940918,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_0.hys,0.03284764289855957,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.hys,0.013478755950927734,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.hys,0.02575969696044922,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_13.hys,0.024738788604736328,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_15.hys,0.02539205551147461,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_1.hys,0.03283357620239258,
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_12.hys,0.014606952667236328,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_13.hys,0.003937721252441406,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_2.hys,0.016547441482543945,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_4.hys,0.0033659934997558594,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.hys,0.019826889038085938,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.hys,0.006268501281738281,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.hys,0.011307954788208008,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_7.hys,0.027350664138793945,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.hys,0.008429527282714844,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_10.hys,0.013948202133178711,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_8.hys,0.022900104522705078,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_5.hys,0.019956588745117188,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.hys,0.015711545944213867,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_15.hys,0.013187408447265625,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_2.hys,0.03498482704162598,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_12.hys,0.019084692001342773,
QF_NRA/0/hycomp/ball_count_2d_hill.05.redlog_global_2.hys,0.029265642166137695,
