Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,3,2,8,500.069962,2.399622,4.294369,0.0,594.522,0.727888,5.734138,20114.0,18928.0,19458.0,49858.0,40385.0,0.0,9473.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,3,2,6,0.096987,0.006999,0.056989,0.0,0.002,0.007,0.023999,270.0,69.0,159.0,545.0,498.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,3,2,6,0.091985,0.009997,0.043995,0.0,0.002,0.012998,0.024995,274.0,99.0,165.0,555.0,503.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,3,2,7,500.066966,1.196835,2.884578,0.0,691.701,0.847876,4.172394,25016.0,23838.0,12459.0,62154.0,62139.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,3,2,7,500.046966,0.649911,2.669603,0.0,740.418,0.90184,3.674461,25360.0,24182.0,12631.0,63014.0,62999.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,3,2,7,0.007,0.003,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0058.smt2,3,2,6,0.124982,0.007999,0.06999,0.0,0.002999,0.016998,0.026996,345.0,144.0,208.0,708.0,645.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,3,2,7,0.014998,0.001,0.003999,0.0,0.0,0.001999,0.008,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,3,2,6,0.127981,0.019997,0.081989,0.001,0.001,0.010997,0.014997,399.0,264.0,240.0,839.0,768.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,3,2,8,0.014998,0.006,0.004998,0.0,0.001,0.001,0.003,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,3,2,7,500.053965,1.155836,4.448331,0.0,580.232999,0.766874,5.893089,20198.0,19044.0,19558.0,50108.0,40585.0,0.0,9523.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0203.smt2,3,2,7,500.033966,1.403787,4.47634,0.0,596.066998,0.748885,5.704143,20376.0,19208.0,19733.0,50550.0,40941.0,0.0,9609.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,3,2,8,500.041962,2.391632,2.943571,0.0,687.791,0.923843,3.729417,25372.0,24178.0,12629.0,63004.0,62989.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0087.smt2,3,2,6,0.089987,0.005999,0.047993,0.0,0.003,0.009999,0.022996,266.0,87.0,150.0,536.0,497.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,3,2,8,500.017959,2.686589,4.438309,0.0,582.995,0.773887,5.857125,20310.0,19136.0,19655.0,50349.0,40777.0,0.0,9572.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,3,2,7,500.043962,1.571763,2.92054,0.0,691.183,0.96587,3.702464,25204.0,24026.0,12553.0,62624.0,62609.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0156.smt2,3,2,7,500.021966,1.393805,4.193381,0.0,600.263,0.6579,6.743925,19466.0,18314.0,18827.0,48279.0,39121.0,0.0,9158.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0075.smt2,3,2,7,500.114966,0.824888,2.952553,0.0,729.199,0.890859,3.744451,25334.0,24156.0,12618.0,62949.0,62934.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,3,2,7,0.141979,0.030996,0.070992,0.0,0.002,0.010999,0.027993,358.0,135.0,200.0,721.0,669.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3,2,7,0.113982,0.022998,0.045992,0.0,0.0,0.013,0.031992,280.0,107.0,166.0,556.0,504.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,3,2,7,500.03497,0.847876,4.171353,0.0,580.925,0.711894,6.183035,19748.0,18578.0,19108.0,48983.0,39685.0,0.0,9298.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0290.smt2,3,2,6,0.126983,0.015998,0.074988,0.0,0.001,0.016997,0.018,363.0,148.0,215.0,746.0,685.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3,2,6,0.133982,0.039994,0.062991,0.0,0.0,0.015999,0.017998,345.0,74.0,195.0,709.0,660.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0067.smt2,3,2,9,0.019998,0.007999,0.005,0.0,0.0,0.0,0.006999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,3,2,8,500.008966,1.813729,4.058431,0.0,603.079,0.702897,5.754178,20138.0,18952.0,19481.0,49917.0,40433.0,0.0,9484.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,3,2,13,0.21597,0.034995,0.057992,0.001,0.002,0.005999,0.113984,394.0,70.0,208.0,712.0,647.0,59.0,6.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0417.smt2,3,2,6,0.089988,0.025996,0.040993,0.0,0.0,0.014999,0.008999,261.0,140.0,150.0,532.0,490.0,38.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0044.smt2,3,2,9,0.012998,0.005,0.000999,0.0,0.0,0.001999,0.005,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0293.smt2,3,2,7,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,3,2,8,500.056964,1.265806,2.812579,0.0,713.92,0.821878,4.081375,24274.0,23080.0,12080.0,60259.0,60244.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,3,2,7,0.115984,0.030998,0.050991,0.0,0.002,0.007999,0.023996,286.0,84.0,167.0,567.0,516.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0055.smt2,3,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0176.smt2,3,2,7,500.054966,1.392794,4.557313,0.0,583.644999,0.735902,5.862143,20208.0,19044.0,19567.0,50132.0,40605.0,0.0,9527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,3,2,6,0.082988,0.014996,0.045992,0.0,0.002,0.012,0.009,264.0,88.0,145.0,528.0,492.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3,2,9,0.015998,0.004,0.005998,0.0,0.001,0.001,0.004,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,3,2,7,0.104986,0.012999,0.055993,0.0,0.003999,0.013998,0.019996,284.0,120.0,172.0,566.0,507.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,3,2,8,0.015997,0.002999,0.002998,0.0,0.001,0.001999,0.007001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3,2,7,0.169975,0.046989,0.073992,0.0,0.004,0.026998,0.019995,426.0,174.0,256.0,875.0,799.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,3,2,8,0.011999,0.001999,0.004999,0.0,0.0,0.0,0.005001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,3,2,7,500.098963,2.17268,4.328331,0.0,599.655,0.743896,5.936148,19970.0,18802.0,19328.0,49536.0,40129.0,0.0,9407.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,3,2,8,500.018961,2.13868,4.438346,0.0,581.935999,0.756888,5.895103,20162.0,18976.0,19505.0,49977.0,40481.0,0.0,9496.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,3,2,7,500.022965,1.370805,4.15539,0.0,581.608,0.677903,6.85296,19312.0,18168.0,18657.0,47878.0,38813.0,0.0,9065.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,3,2,7,500.040966,1.272805,3.788445,0.0,572.419999,0.685899,6.213051,19700.0,18542.0,19058.0,48861.0,39589.0,0.0,9272.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3,2,7,0.006999,0.001999,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,3,2,7,500.003969,0.854887,4.301351,0.0,607.238999,0.683909,6.313065,19644.0,18478.0,19001.0,48720.0,39477.0,0.0,9243.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,3,2,9,0.120982,0.015997,0.038998,0.0,0.003,0.012998,0.049989,288.0,76.0,151.0,548.0,508.0,35.0,5.0,sat,sat,0,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0217.smt2,3,2,7,500.075965,0.572912,2.820559,0.0,725.1,0.857882,3.992401,24538.0,23360.0,12220.0,60959.0,60944.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,3,2,7,500.068969,1.312804,4.402325,0.0,611.547999,0.733879,5.890118,20156.0,18992.0,19515.0,50002.0,40501.0,0.0,9501.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,3,2,7,0.016998,0.001,0.004,0.0,0.0,0.001,0.010998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,3,2,6,0.671899,0.314948,0.114987,0.003,0.007,0.18497,0.047995,810.0,1801.0,954.0,2323.0,1748.0,570.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,3,2,7,0.111982,0.033991,0.044995,0.0,0.001,0.022998,0.014997,290.0,121.0,177.0,586.0,529.0,53.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,3,2,10,0.162977,0.019997,0.046994,0.0,0.0,0.012999,0.082987,363.0,171.0,193.0,687.0,635.0,46.0,6.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0173.smt2,3,2,7,500.108968,0.721889,2.622639,0.0,720.049,0.896863,3.925437,25460.0,24282.0,12681.0,63264.0,63249.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,3,2,6,0.128981,0.013997,0.066989,0.0,0.002,0.019,0.029995,447.0,255.0,264.0,969.0,898.0,64.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,3,2,6,0.076989,0.018997,0.040994,0.0,0.002,0.007,0.008998,211.0,14.0,119.0,419.0,386.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0323.smt2,3,2,8,0.015999,0.003,0.005,0.0,0.001,0.0,0.006999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0307.smt2,3,2,7,0.009998,0.001,0.002999,0.0,0.0,0.0,0.005999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,3,2,7,500.016966,2.034691,4.309329,0.0,579.21,0.749893,6.048097,19596.0,18424.0,18957.0,48604.0,39381.0,0.0,9223.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,3,2,7,500.097969,0.741908,2.923564,0.0,719.987,0.937856,3.861435,25224.0,24046.0,12563.0,62674.0,62659.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,3,2,6,0.099984,0.017996,0.053993,0.0,0.001,0.009999,0.016998,312.0,154.0,185.0,637.0,587.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,3,2,12,0.114983,0.017996,0.031996,0.0,0.0,0.006998,0.057993,237.0,45.0,118.0,408.0,375.0,29.0,4.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,3,2,6,0.104985,0.011,0.05799,0.001,0.002999,0.013999,0.017997,316.0,155.0,188.0,662.0,606.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3,2,8,0.017997,0.004,0.001999,0.0,0.001,0.002,0.008998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,3,2,6,0.137981,0.026996,0.08499,0.0,0.0,0.016994,0.009002,391.0,168.0,226.0,797.0,742.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0095.smt2,3,2,13,0.184973,0.028999,0.043993,0.0,0.0,0.004999,0.106982,320.0,89.0,165.0,563.0,515.0,43.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0048.smt2,3,2,9,0.016998,0.001,0.004,0.0,0.0,0.0,0.011998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0024.smt2,3,2,6,0.070989,0.003999,0.034999,0.0,0.0,0.007,0.024991,211.0,93.0,123.0,420.0,383.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,3,2,7,500.036966,0.730895,3.009556,0.0,729.792999,0.948862,3.816432,25188.0,24010.0,12545.0,62584.0,62569.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,3,2,6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3,2,7,0.14998,0.039995,0.075993,0.0,0.001,0.014994,0.017999,398.0,248.0,232.0,815.0,745.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3,2,7,500.01996,2.477611,4.363323,0.0,590.375,0.7029,5.922108,19944.0,18798.0,19297.0,49466.0,40077.0,0.0,9389.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,3,2,8,500.06697,1.500777,3.988432,0.0,577.475,0.730888,5.933111,20204.0,19070.0,19532.0,50067.0,40565.0,0.0,9502.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0404.smt2,3,2,7,500.050967,1.021858,4.421278,0.0,585.646,0.757884,6.039085,20250.0,19086.0,19608.0,50236.0,40689.0,0.0,9547.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0100.smt2,3,2,13,0.013997,0.002999,0.002999,0.0,0.0,0.001,0.006999,46.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,3,2,7,500.003967,0.676891,3.025526,0.0,733.516,0.913865,3.608456,25386.0,24208.0,12644.0,63079.0,63064.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0300.smt2,3,2,7,0.005,0.003,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,3,2,8,0.011998,0.001999,0.004,0.0,0.0,0.000999,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0627.smt2,3,2,7,500.097966,0.715882,2.97856,0.0,684.237,0.871883,4.002403,25060.0,23882.0,12481.0,62264.0,62249.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,3,2,8,0.014999,0.003,0.004999,0.0,0.0,0.001999,0.005001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,3,2,8,0.019997,0.005,0.004,0.0,0.001,0.001,0.008997,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0146.smt2,3,2,7,500.096964,0.773876,2.867571,0.0,724.507999,0.874867,4.012385,24518.0,23340.0,12210.0,60909.0,60894.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3,2,7,0.175974,0.030998,0.092981,0.0,0.004,0.020998,0.026997,422.0,162.0,252.0,865.0,789.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3,2,8,0.015998,0.002,0.004,0.0,0.0,0.0,0.009998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0614.smt2,3,2,7,500.044967,1.126845,4.406291,0.0,587.006,0.753891,5.900079,19986.0,18828.0,19342.0,49574.0,40161.0,0.0,9413.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0179.smt2,3,2,7,500.055967,1.499772,4.392333,0.0,603.302999,0.729889,5.823096,20296.0,19126.0,19655.0,50352.0,40781.0,0.0,9571.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,3,2,14,0.226967,0.041995,0.049994,0.0,0.001,0.007,0.126978,397.0,98.0,207.0,700.0,637.0,57.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0143.smt2,3,2,7,500.009967,0.715902,2.913543,0.0,739.877999,0.91986,3.813445,25288.0,24110.0,12595.0,62834.0,62819.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0113.smt2,3,2,9,0.025997,0.022997,0.002,0.0,0.002,0.001,0.001,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,3,2,7,500.096965,0.760885,2.985551,0.0,706.632999,0.858865,3.798393,25336.0,24158.0,12619.0,62954.0,62939.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,3,2,6,0.089987,0.003999,0.046996,0.0,0.003,0.007999,0.027993,274.0,72.0,171.0,556.0,498.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,3,2,7,500.056968,1.172835,4.498286,0.0,593.179999,0.760881,5.832099,20252.0,19108.0,19598.0,50229.0,40693.0,0.0,9536.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,3,2,8,500.055962,2.649605,3.955406,0.0,582.05,0.718891,6.447026,19518.0,18334.0,18861.0,48367.0,39193.0,0.0,9174.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,3,2,6,0.105985,0.006998,0.068989,0.0,0.002,0.013997,0.016,344.0,195.0,213.0,723.0,655.0,63.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,3,2,7,500.012967,1.039847,4.427322,0.0,584.455999,0.745881,5.845157,20272.0,19106.0,19631.0,50292.0,40733.0,0.0,9559.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0114.smt2,3,2,6,0.006,0.002,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,3,2,7,500.028967,1.544769,3.706434,0.0,582.565999,0.695899,6.900937,19554.0,18388.0,18910.0,48494.0,39297.0,0.0,9197.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0015.smt2,3,2,7,0.014998,0.002,0.003,0.0,0.0,0.002,0.007998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0602.smt2,3,2,6,0.094985,0.034993,0.035994,0.0,0.002,0.007,0.014998,264.0,39.0,156.0,527.0,480.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0566.smt2,3,2,6,0.13298,0.040995,0.075986,0.0,0.002,0.013999,0.004,350.0,174.0,208.0,722.0,661.0,56.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0332.smt2,3,2,9,0.008999,0.001,0.002,0.0,0.0,0.001,0.004999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0501.smt2,3,2,8,500.068961,3.071523,4.533307,0.0,576.449,0.751885,5.793114,20154.0,18978.0,19498.0,49958.0,40465.0,0.0,9493.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,3,2,8,500.010962,1.218811,2.744598,0.0,687.866,0.887854,4.208386,24302.0,23108.0,12094.0,60329.0,60314.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0033.smt2,3,2,7,500.016967,0.637898,2.714609,0.0,722.437,0.939866,3.945394,24774.0,23596.0,12338.0,61549.0,61534.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0215.smt2,3,2,7,500.047963,0.611901,2.857559,0.0,721.033999,0.892876,3.964375,24604.0,23426.0,12253.0,61124.0,61109.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0107.smt2,3,2,6,0.006,0.002,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0052.smt2,3,2,7,0.012998,0.000999,0.002,0.0,0.0,0.000999,0.009,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0402.smt2,3,2,7,500.051969,0.687902,2.91254,0.0,691.803999,0.926853,3.824407,25298.0,24120.0,12600.0,62859.0,62844.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0089.smt2,3,2,6,0.109984,0.008999,0.060989,0.0,0.003,0.008997,0.027999,339.0,138.0,209.0,699.0,630.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0555.smt2,3,2,6,0.121981,0.03599,0.064992,0.0,0.001,0.019997,0.006,348.0,300.0,195.0,734.0,691.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0111.smt2,3,2,7,500.057965,1.380815,4.472351,0.0,603.010999,0.713895,5.861085,20304.0,19142.0,19664.0,50373.0,40797.0,0.0,9576.0,sat,Timeout,1,0
