Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.014998,0.002,0.006999,0.0,0.0,0.001,0.004999,23.0,9.0,10.0,33.0,31.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.024997,0.011998,0.009,0.0,0.001,0.006999,0.0,61.0,85.0,36.0,123.0,110.0,13.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.007999,0.002,0.002999,0.0,0.0,0.002,0.001,23.0,13.0,10.0,32.0,30.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,0.017998,0.006999,0.005,0.0,0.0,0.003,0.004,34.0,25.0,19.0,52.0,41.0,11.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.016998,0.001,0.006999,0.0,0.0,0.002999,0.006,25.0,16.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,3,3,6,500.000548,59.238974,1.668725,3.773424,15.685597,0.261965,419.372286,6527.0,637513.0,1001193.0,1029637.0,14200.0,1013512.0,1925.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,3,3,6,500.00204,28.910597,1.639759,3.87642,16.62248,0.284967,448.667461,6173.0,443485.0,1153139.0,1164833.0,13848.0,1148481.0,2504.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,500.001276,34.755873,2.941564,2.380632,10.060367,0.65288,449.209622,7284.0,115132.0,719283.0,738185.0,14609.0,716560.0,7016.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.006999,0.001,0.002,0.0,0.0,0.000999,0.003,19.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.007999,0.001,0.004,0.0,0.0,0.000999,0.002,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,3,3,5,500.000912,31.511281,1.181844,4.381309,18.605225,0.275952,444.045844,5844.0,512204.0,1332511.0,1343267.0,13071.0,1329186.0,1010.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,3,3,5,500.0011,25.72221,5.04223,2.931541,11.981201,0.343948,453.97986,5580.0,424619.0,913105.0,921803.0,11480.0,894932.0,15391.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,0.015998,0.007999,0.006999,0.0,0.0,0.0,0.001,38.0,32.0,24.0,61.0,43.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.022997,0.002999,0.009998,0.0,0.0,0.004,0.006,58.0,76.0,46.0,118.0,91.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,3,3,5,0.006998,0.0,0.002999,0.0,0.0,0.002,0.001999,22.0,8.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,3,3,5,0.008999,0.0,0.006999,0.0,0.001,0.002,0.0,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,3,3,5,500.00218,47.71074,7.94182,4.549288,18.777155,0.263956,420.75864,2950.0,185742.0,1392710.0,1397315.0,6070.0,1364408.0,26832.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,3,3,7,500.00192,95.7234,6.10208,4.176376,16.613447,0.261963,377.12463,2954.0,192155.0,1202214.0,1209735.0,6131.0,1183262.0,20342.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,3,3,5,0.023997,0.007,0.011997,0.0,0.002,0.003,0.003,50.0,57.0,32.0,97.0,75.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,3,3,5,0.030996,0.006,0.014995,0.0,0.0,0.002,0.008001,78.0,134.0,91.0,201.0,134.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,3,3,5,0.008999,0.0,0.005,0.0,0.0,0.003999,0.0,24.0,9.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,3,3,5,0.009999,0.001,0.006999,0.0,0.0,0.001,0.001,26.0,12.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,3,3,5,0.009999,0.001,0.003999,0.0,0.0,0.002,0.003,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,3,3,7,500.0006,103.56086,6.431015,9.211632,19.462083,0.237961,361.09682,2468.0,237810.0,1445860.0,2624484.0,5045.0,2597931.0,21509.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,3,3,6,500.04883,17.127366,2.982557,0.111987,640.832998,0.194968,7.801854,19056.0,47915.0,21382.0,50069.0,38186.0,11881.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,3,3,5,0.005999,0.0,0.005999,0.0,0.0,0.0,8.67362e-19,22.0,5.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,3,3,5,0.011998,0.001,0.007,0.0,0.0,0.001999,0.001999,26.0,27.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3,3,5,500.002308,31.870106,0.955839,3.015541,14.055852,0.415935,449.688588,6228.0,190419.0,890688.0,902951.0,15299.0,887345.0,307.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,3,3,6,0.027996,0.008,0.013997,0.001,0.0,0.001999,0.003,71.0,143.0,65.0,195.0,139.0,56.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,3,3,5,0.024996,0.007,0.006998,0.0,0.000999,0.0,0.009999,44.0,67.0,37.0,96.0,62.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,3,3,5,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,16.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,3,3,5,500.00217,47.48385,9.01461,4.374321,18.363152,0.271954,420.49364,2958.0,197503.0,1381063.0,1385724.0,6134.0,1349250.0,30341.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,3,3,6,0.038994,0.010999,0.015997,0.0,0.001,0.003,0.007998,94.0,216.0,155.0,306.0,166.0,140.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,3,3,6,0.085987,0.026996,0.028995,0.002,0.0,0.009999,0.017997,156.0,318.0,231.0,508.0,262.0,245.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,3,3,5,0.004999,0.0,0.004999,0.0,0.0,0.0,0.001,14.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,3,3,6,0.008999,0.002,0.006999,0.0,0.0,0.0,0.0,17.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,3,3,5,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,12.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,3,3,5,500.00228,48.32962,5.56017,4.591286,18.313263,0.236964,422.97063,2952.0,190509.0,1396673.0,1401411.0,6210.0,1376970.0,18231.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,3,3,5,0.004,0.000999,0.005,0.0,0.0,0.0,0.0,18.0,5.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,3,3,6,500.00104,67.47074,7.78283,4.454276,17.548255,0.26696,402.47761,2956.0,195831.0,1321995.0,1326645.0,6122.0,1294653.0,25873.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,3,3,5,0.027997,0.004998,0.017999,0.0,0.001,0.001,0.003,66.0,106.0,69.0,162.0,111.0,51.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,3,3,5,0.019997,0.002,0.015997,0.0,0.0,0.004,0.0,44.0,56.0,35.0,97.0,79.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,3,3,5,0.043994,0.004999,0.018,0.0,0.001,0.004998,0.014997,106.0,209.0,173.0,338.0,195.0,143.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,3,3,6,0.100985,0.074989,0.013998,0.0,0.0,0.003,0.008998,96.0,177.0,127.0,271.0,170.0,101.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,3,3,6,500.00135,71.35009,4.697306,4.661257,18.55407,0.238969,400.4997,2742.0,158009.0,1405146.0,1439561.0,5716.0,1418226.0,15623.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,3,3,6,0.006999,0.000999,0.004999,0.0,0.0,0.0,0.001001,25.0,5.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,3,3,5,0.004,0.0,0.003,0.0,0.0,0.0,0.001,12.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,3,3,6,500.00063,77.626073,13.411944,5.139192,19.932981,0.334945,383.55585,2374.0,93324.0,1559571.0,1563656.0,4891.0,1515541.0,43222.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,3,3,5,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,16.0,11.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,3,3,5,0.012998,0.000999,0.007999,0.0,0.001,0.003,3.46945e-18,32.0,41.0,21.0,58.0,50.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,3,3,5,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,12.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,3,3,6,0.021996,0.004999,0.011997,0.0,0.0,0.001,0.004,52.0,61.0,38.0,103.0,75.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,3,3,5,0.010999,0.001,0.006998,0.0,0.001,0.003,0.0,22.0,11.0,10.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,3,3,5,0.008999,0.0,0.008999,0.0,0.0,0.0,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,3,3,5,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,3,3,5,0.013998,0.0,0.007999,0.0,0.0,0.001999,0.004,22.0,2.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,3,3,5,500.001038,35.700586,1.036847,3.503441,14.863746,0.470925,444.425387,6350.0,206189.0,930925.0,943417.0,15619.0,927400.0,398.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,3,3,6,0.008999,0.001,0.006999,0.0,0.0,0.001,3.46945e-18,29.0,15.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,3,3,5,0.020997,0.005998,0.010999,0.0,0.0,0.002,0.002,46.0,66.0,41.0,92.0,62.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,3,3,5,0.007999,0.0,0.005999,0.0,0.0,0.002,0.0,16.0,7.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,3,3,5,0.017998,0.006,0.008,0.0,0.0,0.000999,0.002999,34.0,12.0,17.0,51.0,42.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,3,3,5,0.003999,0.0,0.002,0.0,0.0,0.001,0.000999,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,3,3,6,0.015998,0.005999,0.004999,0.0,0.0,0.002,0.003,25.0,22.0,11.0,37.0,35.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,3,3,5,0.005999,0.0,0.001999,0.0,0.0,0.000999,0.003001,14.0,7.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,3,3,5,0.008999,0.0,0.005,0.0,0.0,0.001999,0.002,16.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,3,3,5,0.010998,0.003,0.006998,0.0,0.0,0.0,0.001,16.0,2.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,3,3,5,0.010999,0.001,0.007,0.0,0.0,0.001,0.001999,18.0,2.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,3,3,6,0.020998,0.006,0.01,0.001,0.0,0.002998,0.001,56.0,67.0,50.0,113.0,79.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,3,3,6,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,15.0,5.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,3,3,5,0.016998,0.006998,0.007,0.0,0.001,0.001,0.002,30.0,23.0,15.0,40.0,31.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,4,4,11,0.051992,0.005,0.014998,0.0,0.002,0.022995,0.006999,87.0,152.0,61.0,181.0,155.0,20.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,4,4,7,0.030995,0.005,0.016996,0.0,0.0,0.003,0.005999,73.0,116.0,45.0,149.0,132.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,4,4,13,0.06499,0.018997,0.014998,0.0,0.0,0.022996,0.007999,115.0,227.0,89.0,257.0,211.0,40.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,4,4,7,0.043993,0.005,0.016998,0.0,0.001,0.011997,0.008998,109.0,209.0,94.0,265.0,210.0,55.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,4,4,14,0.051992,0.015996,0.014999,0.0,0.0,0.01,0.010997,108.0,205.0,82.0,238.0,195.0,40.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,4,4,13,500.003325,37.613178,4.072405,1.682775,9.809537,1.358797,445.466016,16679.0,453471.0,420951.0,455328.0,35646.0,413402.0,6280.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,4,4,12,500.007983,7.565845,1.996697,0.341949,512.184,0.08899,28.344691,14230.0,75452.0,36912.0,75839.0,28402.0,47436.0,1.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,4,2,6,0.005999,0.0,0.006999,0.0,0.001,0.0,0.0,24.0,6.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,4,4,14,0.014998,0.008998,0.002999,0.0,0.0,0.001,0.002001,46.0,20.0,13.0,26.0,20.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,4,4,14,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,4,4,15,0.076989,0.028992,0.024997,0.0,0.001,0.015999,0.006001,127.0,355.0,174.0,405.0,242.0,157.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,4,4,15,0.124981,0.039998,0.029993,0.0,0.002,0.030991,0.021999,147.0,575.0,311.0,645.0,287.0,332.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,4,4,11,500.000946,167.86557,17.286356,7.82384,77.863234,9.22558,219.936464,137987.0,774743.0,2097191.0,2415644.0,330032.0,2085446.0,166.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,4,2,7,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,23.0,13.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,4,4,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,4,4,11,0.12998,0.038998,0.039993,0.002,0.005,0.015997,0.027992,127.0,652.0,500.0,727.0,247.0,418.0,62.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,4,4,13,500.00129,121.74969,6.838988,5.845092,24.164254,0.381937,341.02075,2534.0,118209.0,1415217.0,1424037.0,5577.0,1398957.0,19510.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,4,4,10,0.041994,0.008999,0.012998,0.0,0.000999,0.016997,0.002001,88.0,148.0,51.0,175.0,162.0,11.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,4,4,13,0.055992,0.015997,0.031997,0.0,0.002,0.006,0.001,125.0,278.0,117.0,313.0,247.0,47.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,4,4,11,0.480927,0.164977,0.106983,0.004999,0.021997,0.046993,0.134978,355.0,2624.0,2069.0,2674.0,755.0,1730.0,189.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,4,4,15,500.003023,53.774786,63.809241,0.833888,215.982022,26.754994,138.84808,539736.0,1038486.0,410614.0,1594949.0,1282883.0,311672.0,394.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,4,4,11,0.042993,0.004,0.020997,0.0,0.002999,0.010998,0.003999,101.0,191.0,62.0,215.0,195.0,17.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,4,4,10,0.038994,0.008,0.014997,0.0,0.001,0.009998,0.004999,86.0,149.0,48.0,183.0,168.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,4,4,14,0.031996,0.004,0.009997,0.0,0.0,0.007,0.010999,76.0,89.0,39.0,99.0,82.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,4,4,15,0.025996,0.003999,0.011998,0.0,0.0,0.005999,0.004,81.0,119.0,43.0,154.0,136.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,4,4,15,500.001859,47.13881,5.319168,1.214841,43.662296,2.006708,400.659966,16636.0,343749.0,310293.0,350257.0,33907.0,308207.0,8143.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,4,4,13,0.053993,0.024998,0.018997,0.0,0.002,0.004,0.003998,124.0,171.0,122.0,288.0,196.0,92.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,3,2,6,0.006999,0.0,0.001,0.0,0.0,0.002,0.004999,24.0,4.0,7.0,18.0,15.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,4,4,13,0.049993,0.017996,0.008999,0.001,0.0,0.007999,0.014998,106.0,138.0,111.0,256.0,157.0,99.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,4,4,13,500.020977,6.138126,3.195498,0.073983,593.456999,0.14998,7.718837,19138.0,47982.0,19657.0,48593.0,38233.0,10360.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,4,4,12,7.42187,4.54232,0.094987,0.238957,0.348944,0.042994,2.153672,506.0,9641.0,34524.0,61613.0,993.0,60581.0,39.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,4,4,13,0.027996,0.004,0.011996,0.0,0.0,0.007999,0.004001,75.0,125.0,34.0,135.0,130.0,4.0,1.0,sat,sat,1,0
