Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,0.247963,0.162974,0.023997,0.007998,0.007999,0.016997,0.027998,138.0,352.0,472.0,1104.0,246.0,858.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,3,2,7,0.010998,0.001,0.002,0.0,0.0,0.002999,0.004999,22.0,2.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,3,3,9,0.007999,0.001,0.003,0.0,0.0,0.000999,0.003,20.0,4.0,8.0,20.0,17.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0560.smt2,3,2,7,0.011998,0.0,0.004998,0.0,0.0,0.001,0.006,20.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,500.04712,11.233343,3.029538,0.405945,647.887904,0.175972,11.451283,19580.0,68531.0,74115.0,158344.0,39376.0,118398.0,570.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3,3,8,0.017997,0.004,0.010999,0.0,0.001,0.003,0.0,51.0,68.0,22.0,82.0,81.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,3,3,5,0.019997,0.003,0.006998,0.0,0.0,0.007,0.002999,48.0,59.0,25.0,92.0,88.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,3,2,5,0.009998,0.0,0.006999,0.0,0.0,0.001999,0.001,26.0,29.0,12.0,42.0,40.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0092.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,3,3,8,0.014998,0.002,0.008999,0.0,0.0,0.002,0.001999,29.0,25.0,14.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0070.smt2,3,3,7,0.014998,0.004,0.007999,0.0,0.001,0.001999,0.0,50.0,65.0,23.0,89.0,87.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0131.smt2,3,3,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0152.smt2,3,3,9,0.063991,0.009,0.041992,0.0,0.001,0.009,0.002999,130.0,400.0,211.0,430.0,260.0,134.0,36.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0592.smt2,3,3,16,500.00071,102.787904,3.716411,10.357388,19.108092,0.209973,363.821878,2808.0,244774.0,1381258.0,3432199.0,5914.0,3414662.0,11618.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,3,3,7,0.011998,0.006,0.005,0.0,0.0,0.001,0.0,26.0,8.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,3,3,9,0.014998,0.000999,0.006999,0.0,0.0,0.005,0.002,28.0,15.0,9.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,3,3,7,0.347947,0.124983,0.073991,0.006,0.017998,0.022995,0.10198,278.0,1374.0,1819.0,2278.0,580.0,1604.0,94.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0083.smt2,3,3,7,0.008999,0.003,0.004,0.0,0.0,0.002999,0.0,20.0,4.0,8.0,23.0,21.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0394.smt2,3,3,10,500.013912,8.20273,2.876565,0.103982,596.753998,0.128984,7.561874,19174.0,47957.0,20778.0,49641.0,38393.0,11247.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,3,3,11,500.064987,6.67894,2.701589,0.128977,581.105,0.101983,7.472878,19208.0,57539.0,19440.0,57935.0,38396.0,19538.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,3,3,9,0.014998,0.001,0.006998,0.0,0.0,0.005,0.002,46.0,49.0,23.0,75.0,70.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0467.smt2,3,3,11,499.99994,80.472575,6.906909,4.8983,19.171136,0.459937,388.090881,6288.0,327461.0,1408292.0,1534583.0,14108.0,1499900.0,20575.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0443.smt2,3,3,10,500.105772,1.802715,3.569432,0.021998,669.269989,1.945725,7.754784,26995.0,58930.0,19077.0,62515.0,54240.0,8244.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0016.smt2,3,2,6,1.19882,0.13698,0.397934,0.021998,0.116983,0.100983,0.425941,2909.0,10245.0,7253.0,14414.0,6163.0,8234.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0669.smt2,3,3,17,0.023997,0.010999,0.005998,0.0,0.0,0.001,0.006,48.0,49.0,24.0,73.0,64.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,3,3,17,0.034995,0.015997,0.007999,0.0,0.002,0.001,0.007999,46.0,55.0,22.0,68.0,60.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0596.smt2,3,3,16,0.005,0.001,0.0,0.0,0.001,0.0,0.003,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0650.smt2,3,3,17,0.007999,0.004999,0.0,0.0,0.0,0.0,0.003,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3,3,7,0.017997,0.009998,0.008998,0.0,0.0,0.001,0.0,32.0,48.0,23.0,58.0,46.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,3,3,10,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,25.0,6.0,11.0,29.0,25.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0490.smt2,3,3,12,0.011998,0.002999,0.006999,0.0,0.0,0.003,0.0,33.0,16.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0179.smt2,3,3,8,0.033995,0.004,0.020998,0.0,0.001,0.003999,0.003998,107.0,182.0,97.0,273.0,220.0,51.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0474.smt2,3,3,6,0.018997,0.008,0.007999,0.0,0.0,0.004998,0.0,51.0,67.0,23.0,91.0,90.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0500.smt2,3,3,14,499.999918,216.725746,6.101023,7.69579,17.469149,0.417936,251.590591,5239.0,591719.0,1276984.0,2409712.0,11684.0,2380117.0,17910.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0473.smt2,3,3,10,0.016998,0.006,0.007998,0.0,0.001,0.002,0.0,45.0,52.0,19.0,74.0,72.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,3,3,17,0.018997,0.002,0.005999,0.0,0.0,0.001,0.009998,44.0,44.0,23.0,66.0,56.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0551.smt2,3,3,6,0.011998,0.003999,0.004999,0.0,0.0,0.002,0.001,29.0,22.0,12.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,3,3,8,0.020997,0.009999,0.004999,0.0,0.0,0.001,0.004999,27.0,15.0,13.0,38.0,34.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0366.smt2,3,3,10,500.00158,202.41705,3.984416,8.76265,63.965173,0.345957,220.526146,6758.0,166421.0,1698240.0,2670134.0,14405.0,2645133.0,10595.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0118.smt2,3,3,10,500.001948,69.684484,6.701973,5.160239,19.782969,0.511924,398.160183,7047.0,304366.0,1476534.0,1488884.0,15824.0,1453649.0,19411.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,3,3,8,0.012998,0.002,0.004998,0.0,0.0,0.001,0.005,29.0,25.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0603.smt2,3,3,7,0.010999,0.0,0.004,0.0,0.0,0.001,0.005999,22.0,5.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0374.smt2,3,3,10,500.051987,4.181363,2.672579,0.091984,601.004,0.147971,7.425878,19202.0,47893.0,19400.0,48217.0,38392.0,9823.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3,3,9,0.011999,0.004999,0.0,0.0,0.001,0.0,0.006,24.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0456.smt2,3,3,6,0.012998,0.003999,0.009,0.0,0.0,0.002,0.0,27.0,4.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,3,3,11,0.014998,0.003,0.005,0.0,0.0,0.002999,0.003999,38.0,27.0,16.0,56.0,53.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0019.smt2,3,3,8,500.031728,2.42561,3.043588,0.136977,560.882984,0.815872,13.533921,22660.0,53996.0,29682.0,74718.0,47136.0,27562.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,3,3,7,500.01478,19.2701,3.067578,0.207978,688.245941,0.202973,9.525557,19454.0,54205.0,55388.0,84957.0,39139.0,45116.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3,3,7,500.04255,5.28722,3.897421,0.031995,639.004983,1.404792,7.901799,27954.0,70194.0,19208.0,75291.0,68035.0,7236.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,3,3,11,500.020992,4.791275,2.696568,0.09698,612.681,0.136976,7.65284,19252.0,47967.0,19300.0,48192.0,38487.0,9704.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,3,3,12,0.098985,0.049992,0.016997,0.0,0.002,0.016997,0.012999,105.0,362.0,263.0,458.0,195.0,251.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0565.smt2,3,3,13,0.019997,0.002,0.008998,0.0,0.0,0.002,0.006999,52.0,64.0,22.0,89.0,85.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,3,3,11,500.069992,6.672955,2.791558,0.09699,607.753,0.113986,7.42087,19162.0,47756.0,19204.0,47954.0,38305.0,9647.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0166.smt2,3,3,8,0.008999,0.003999,0.006999,0.0,0.0,0.0,0.0,27.0,28.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0626.smt2,3,3,16,0.006,0.0,0.0,0.0,0.0,0.0,0.006,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0361.smt2,3,3,6,500.01676,178.66496,4.833254,5.876078,120.488938,0.404947,204.504668,12530.0,106970.0,1718191.0,1738786.0,25989.0,1701992.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0397.smt2,3,3,7,0.013998,0.008,0.002999,0.0,0.001,0.001999,0.0,24.0,8.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,3,3,8,0.015998,0.010998,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,3,3,12,0.006,0.002,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0431.smt2,3,3,12,0.039993,0.013998,0.014998,0.0,0.0,0.004999,0.005998,69.0,116.0,44.0,148.0,119.0,29.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,3,3,10,0.012998,0.0,0.007999,0.0,0.0,0.004999,5.20417e-18,41.0,46.0,17.0,65.0,63.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0411.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0569.smt2,3,2,8,0.406941,0.034994,0.213971,0.0,0.005998,0.05199,0.099988,1415.0,485.0,920.0,3083.0,2794.0,274.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0630.smt2,3,3,8,0.019997,0.009999,0.004997,0.0,0.0,0.002,0.003001,27.0,11.0,12.0,38.0,35.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0620.smt2,3,3,17,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,3,3,8,0.032995,0.004999,0.018997,0.0,0.001,0.007998,1e-06,87.0,172.0,63.0,200.0,173.0,21.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0168.smt2,3,3,8,500.028832,0.987861,3.766412,0.018998,650.350989,1.354781,8.006774,26677.0,68831.0,18523.0,72535.0,65439.0,7078.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0643.smt2,3,3,17,0.016998,0.003,0.006,0.0,0.001,0.002,0.004998,40.0,42.0,16.0,54.0,49.0,3.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,3,3,9,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,16.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,3,3,22,500.000742,188.065231,31.893153,1.072831,7.295907,1.940716,269.73286,10318.0,415983.0,457859.0,490538.0,23554.0,337122.0,129862.0,unsat,Timeout,1,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0263.smt2,3,2,6,0.014997,0.001,0.007999,0.0,0.0,0.0,0.005998,21.0,22.0,14.0,34.0,26.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0026.smt2,3,3,6,1.80073,0.459924,0.526917,0.017999,0.122985,0.128981,0.545923,3783.0,12656.0,8971.0,18070.0,8078.0,9975.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0468.smt2,3,3,11,0.020997,0.004,0.009998,0.0,0.001,0.001,0.004999,60.0,82.0,34.0,112.0,98.0,13.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0677.smt2,3,3,18,500.042586,18.616108,2.974585,0.083988,545.678976,0.936861,11.971205,22982.0,47463.0,26835.0,67173.0,47250.0,19903.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0422.smt2,3,2,5,0.009999,0.000999,0.002,0.0,0.0,0.0,0.007,24.0,6.0,8.0,21.0,18.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0032.smt2,3,3,5,0.007999,0.0,0.006,0.0,0.0,0.000999,0.001,26.0,30.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,3,3,6,0.013998,0.005,0.002999,0.0,0.001,0.001,0.003999,23.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,3,3,17,0.026996,0.010998,0.006999,0.0,0.001,0.0,0.007999,38.0,41.0,15.0,48.0,43.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0534.smt2,3,3,14,0.004,0.003,0.0,0.0,0.001,0.0,0.0,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0638.smt2,3,3,17,0.021997,0.006998,0.007,0.0,0.0,0.004,0.003999,44.0,43.0,18.0,62.0,57.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0082.smt2,3,3,7,0.009999,0.001999,0.006,0.0,0.0,0.001,0.001,24.0,17.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0546.smt2,3,3,13,500.00081,72.354043,4.897277,5.021227,20.923787,0.203965,396.600916,2588.0,98998.0,1563447.0,1568586.0,5488.0,1547352.0,15747.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,3,3,6,500.05439,14.976717,3.12851,0.211965,699.760953,0.255965,9.793558,19229.0,50685.0,52516.0,81676.0,38671.0,42211.0,794.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0056.smt2,3,3,6,0.013998,0.001,0.009998,0.0,0.0,0.0,0.003,25.0,27.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0213.smt2,3,3,7,0.015998,0.003,0.007999,0.0,0.001,0.004999,0.0,24.0,18.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3,3,10,0.016998,0.008999,0.004,0.0,0.0,0.0,0.003999,37.0,27.0,16.0,55.0,52.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,3,3,9,0.005999,0.0,0.001999,0.0,0.0,0.001,0.003,22.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,3,3,16,0.054992,0.036994,0.007999,0.0,0.0,0.006,0.003999,69.0,111.0,48.0,145.0,112.0,30.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0197.smt2,3,3,6,0.014998,0.003999,0.007999,0.0,0.0,0.002,0.001,31.0,34.0,16.0,51.0,47.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0027.smt2,3,2,6,0.008999,0.000999,0.005,0.0,0.0,0.002,0.001,27.0,24.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0251.smt2,3,3,6,500.03703,3.717425,2.760574,0.222974,655.887943,0.139979,11.144342,19333.0,52214.0,68471.0,99129.0,38801.0,60075.0,253.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0185.smt2,3,3,7,0.015998,0.004999,0.001,0.0,0.0,0.0,0.009999,26.0,10.0,9.0,20.0,16.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,3,3,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0038.smt2,3,3,6,500.001038,65.860986,5.182226,7.788796,109.04355,1.60177,310.523701,36119.0,1058137.0,2172105.0,2455795.0,88456.0,2367282.0,57.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0548.smt2,3,3,12,0.014998,0.001,0.007,0.0,0.0,0.001,0.005998,33.0,18.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,3,3,12,0.025996,0.010997,0.008999,0.0,0.001,0.005,0.0,53.0,57.0,30.0,96.0,84.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0215.smt2,3,3,7,500.00075,104.733898,5.579144,5.002238,17.744285,0.282955,366.658918,2798.0,95354.0,1349422.0,1354761.0,5878.0,1331075.0,17809.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,3,3,10,0.013998,0.003999,0.005999,0.0,0.0,0.002999,0.001001,47.0,49.0,20.0,75.0,73.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0593.smt2,3,3,16,0.014998,0.005999,0.008,0.0,0.0,0.0,0.000999,35.0,12.0,12.0,39.0,36.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0080.smt2,3,3,6,0.014998,0.001,0.007998,0.0,0.001,0.001,0.004,39.0,53.0,16.0,64.0,64.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,3,3,11,0.025996,0.005999,0.012998,0.0,0.0,0.001999,0.005,62.0,84.0,30.0,112.0,107.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,3,3,10,0.019997,0.001999,0.008999,0.0,0.0,0.002,0.006999,47.0,60.0,24.0,83.0,76.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0139.smt2,3,2,6,0.006999,0.001,0.002,0.0,0.001,0.001999,0.001,21.0,12.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0481.smt2,3,3,7,500.04231,155.31951,2.529581,3.90942,239.544998,0.304959,127.61341,16228.0,103091.0,1144592.0,1186292.0,33131.0,1152321.0,840.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0445.smt2,3,3,12,500.062234,7.949804,3.689452,0.038996,607.280983,1.976669,8.471718,27954.0,68466.0,21360.0,74139.0,61698.0,12408.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,3,3,10,0.016998,0.004,0.007999,0.0,0.001,0.003999,0.0,35.0,27.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0640.smt2,3,3,16,0.019997,0.003999,0.008998,0.0,0.0,0.001,0.006,43.0,43.0,20.0,66.0,58.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0116.smt2,3,3,9,0.007999,0.003,0.004999,0.0,0.0,0.0,1.73472e-18,18.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0554.smt2,3,3,14,0.011999,0.001,0.006999,0.0,0.0,0.0,0.004,31.0,12.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,3,3,11,0.013998,0.003,0.006999,0.0,0.0,0.0,0.003999,38.0,26.0,17.0,55.0,51.0,4.0,0.0,sat,sat,0,0
