Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0215.smt2,3,3,10,0.009998,0.002,0.002,0.0,0.000999,0.003999,0.001,35.0,45.0,13.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0311.smt2,3,3,12,0.009999,0.003,0.004,0.0,0.0,0.000999,0.002,19.0,11.0,5.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,3,3,22,0.031995,0.003999,0.013999,0.0,0.001,0.001999,0.010998,77.0,66.0,35.0,137.0,121.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0479.smt2,3,3,24,0.074989,0.026996,0.010998,0.0,0.0,0.003,0.033995,122.0,87.0,73.0,206.0,146.0,60.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0245.smt2,3,3,10,0.001999,0.001,0.001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,3,3,13,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,20.0,12.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0432.smt2,3,3,15,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,9.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0497.smt2,3,3,24,0.331952,0.119978,0.046997,0.001,0.005,0.009999,0.148978,606.0,267.0,257.0,841.0,632.0,201.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0163.smt2,3,2,14,0.143979,0.019993,0.038994,0.0,0.002,0.010999,0.071993,452.0,260.0,251.0,771.0,624.0,143.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0210.smt2,3,3,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0251.smt2,3,3,16,0.015997,0.0,0.005999,0.0,0.0,0.002999,0.006999,51.0,32.0,19.0,78.0,75.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0252.smt2,3,3,10,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0209.smt2,3,3,16,0.015997,0.0,0.009999,0.0,0.0,0.003,0.002998,41.0,11.0,18.0,58.0,48.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0368.smt2,3,3,18,0.016997,0.001999,0.011999,0.0,0.0,0.002,0.000999,61.0,47.0,26.0,99.0,91.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0414.smt2,3,3,20,0.052992,0.014998,0.018999,0.001,0.0,0.001999,0.015996,170.0,83.0,72.0,215.0,172.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0202.smt2,3,3,18,1.158825,0.25097,0.258963,0.002,0.011997,0.052991,0.581904,2484.0,1171.0,1469.0,4759.0,3974.0,768.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,3,3,11,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,16.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0149.smt2,3,2,13,0.489927,0.021997,0.279971,0.001,0.008997,0.028997,0.148965,1570.0,197.0,913.0,3296.0,3031.0,250.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0356.smt2,3,3,18,0.023997,0.0,0.011999,0.0,0.0,0.002,0.009998,49.0,20.0,20.0,71.0,62.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0495.smt2,3,3,23,0.022996,0.005999,0.009999,0.0,0.000999,0.003,0.002999,68.0,66.0,24.0,100.0,98.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0459.smt2,3,3,22,0.034995,0.006998,0.010999,0.0,0.001,0.003997,0.012001,83.0,81.0,37.0,143.0,133.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0397.smt2,3,3,18,0.029995,0.005999,0.008,0.0,0.0,0.001,0.014996,82.0,54.0,42.0,117.0,88.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0485.smt2,3,3,22,0.030995,0.003999,0.009,0.0,0.001,0.003999,0.012997,75.0,69.0,34.0,131.0,116.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0510.smt2,3,3,25,0.015999,0.006,0.002,0.0,0.0,0.0,0.007999,60.0,21.0,8.0,20.0,9.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0283.smt2,3,3,11,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,32.0,39.0,11.0,39.0,38.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0293.smt2,3,3,16,0.017997,0.002,0.007999,0.0,0.000999,0.001,0.005999,49.0,25.0,20.0,73.0,66.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0315.smt2,3,3,20,1.659754,0.56192,0.257959,0.002,0.015998,0.051996,0.769881,2624.0,1229.0,1577.0,5055.0,4117.0,922.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0429.smt2,3,3,15,0.012998,0.002,0.008999,0.0,0.0,0.0,0.001999,36.0,33.0,12.0,40.0,37.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0272.smt2,3,3,16,0.020997,0.0,0.013998,0.0,0.0,0.001999,0.005,61.0,43.0,26.0,106.0,98.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0267.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,3,3,17,0.014998,0.0,0.006999,0.0,0.000999,0.001,0.006,46.0,55.0,14.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0153.smt2,3,2,12,0.028996,0.004999,0.007998,0.0,0.0,0.003,0.012999,102.0,103.0,69.0,202.0,159.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0317.smt2,3,3,19,0.019997,0.004999,0.007999,0.0,0.0,0.000999,0.006,72.0,69.0,29.0,120.0,115.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0162.smt2,3,3,15,1.374793,0.175973,0.398935,0.0,0.024999,0.084993,0.689893,3190.0,798.0,1965.0,6689.0,5947.0,726.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0395.smt2,3,3,18,0.023996,0.003999,0.007,0.0,0.0,0.0,0.012997,83.0,99.0,35.0,151.0,147.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0275.smt2,3,3,16,0.024997,0.004,0.005,0.0,0.0,0.001,0.014997,74.0,49.0,38.0,103.0,79.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,3,3,18,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,31.0,24.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0306.smt2,3,3,16,0.021996,0.002999,0.010999,0.0,0.000999,0.002999,0.004,69.0,63.0,33.0,126.0,115.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0382.smt2,3,3,20,0.77189,0.246954,0.144983,0.0,0.008998,0.026998,0.344957,1634.0,738.0,845.0,2775.0,2339.0,423.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0316.smt2,3,3,12,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0374.smt2,3,3,12,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0219.smt2,3,3,11,0.002999,0.0,0.001,0.0,0.0,0.000999,0.001,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0474.smt2,3,3,22,0.030995,0.008999,0.012,0.0,0.0,0.002,0.007996,69.0,48.0,28.0,109.0,99.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,3,3,12,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,19.0,11.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0097.smt2,3,2,12,0.691897,0.061994,0.35995,0.0,0.016997,0.057992,0.194964,2306.0,466.0,1378.0,5279.0,4905.0,358.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,3,3,25,0.044994,0.015998,0.011998,0.001,0.001,0.007998,0.007,100.0,136.0,65.0,228.0,173.0,51.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0222.smt2,3,3,17,0.018997,0.001,0.012997,0.0,0.002,0.001,0.002,48.0,29.0,19.0,68.0,60.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0019.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,3,3,22,0.030996,0.004,0.009998,0.0,0.0,0.004,0.012998,73.0,71.0,29.0,119.0,111.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0494.smt2,3,3,24,0.059992,0.012995,0.009999,0.0,0.0,0.002,0.034998,102.0,80.0,49.0,143.0,106.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0301.smt2,3,3,18,0.190974,0.055995,0.017997,0.0,0.001,0.009998,0.105984,422.0,154.0,163.0,486.0,381.0,99.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0313.smt2,3,3,13,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0288.smt2,3,3,18,1.048849,0.265963,0.189971,0.002999,0.01,0.036994,0.542923,2000.0,701.0,1074.0,3531.0,3021.0,493.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0266.smt2,3,3,16,0.039994,0.001,0.014997,0.0,0.0,0.002999,0.020998,112.0,104.0,85.0,225.0,159.0,66.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0407.smt2,3,3,13,0.004999,0.001,0.002,0.0,0.000999,0.0,0.001,22.0,13.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0398.smt2,3,3,12,0.003,0.0,0.001,0.0,0.0,0.0,0.002,21.0,14.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0322.smt2,3,3,18,0.020997,0.002,0.012998,0.0,0.001,0.001,0.003999,59.0,50.0,23.0,90.0,84.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0228.smt2,3,3,10,0.005,0.0,0.005,0.0,0.0,0.001,0.0,23.0,23.0,9.0,25.0,22.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0088.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0233.smt2,3,3,10,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,21.0,19.0,6.0,21.0,19.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0501.smt2,3,3,22,0.023997,0.003,0.010999,0.0,0.0,0.003999,0.005999,71.0,61.0,29.0,115.0,106.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,3,3,21,0.028995,0.006,0.013996,0.0,0.001,0.002,0.005999,80.0,68.0,37.0,142.0,129.0,11.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,3,3,13,0.007999,0.001999,0.008,0.0,0.0,0.0,0.0,32.0,36.0,11.0,37.0,34.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0385.smt2,3,3,19,0.042994,0.011998,0.011999,0.0,0.0,0.0,0.018997,98.0,61.0,54.0,157.0,119.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0089.smt2,3,2,10,0.660906,0.048995,0.184973,0.001,0.010999,0.040993,0.374947,1858.0,1337.0,1099.0,3602.0,3213.0,373.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0455.smt2,3,3,23,0.030996,0.005999,0.006,0.0,0.001,0.007999,0.009998,86.0,94.0,41.0,158.0,139.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0223.smt2,3,3,16,0.013997,0.001,0.010998,0.0,0.0,0.0,0.001999,41.0,15.0,15.0,56.0,50.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0069.smt2,3,2,9,0.613909,0.037994,0.389944,0.001,0.012998,0.064994,0.106979,2248.0,60.0,1316.0,5157.0,4873.0,269.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,3,3,22,0.827876,0.176978,0.319941,0.003,0.011,0.077991,0.238966,2132.0,1316.0,1369.0,4825.0,4039.0,768.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0143.smt2,3,2,13,0.016997,0.0,0.009999,0.0,0.001,0.001,0.004998,66.0,35.0,28.0,86.0,74.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0490.smt2,3,3,22,0.028995,0.009999,0.008999,0.0,0.0,0.002,0.007997,83.0,82.0,37.0,145.0,135.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0295.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,11.0,4.0,2.0,2.0,0.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0399.smt2,3,3,18,0.029996,0.007,0.013998,0.0,0.0,0.001999,0.006999,81.0,84.0,40.0,148.0,133.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0404.smt2,3,3,19,0.692893,0.058993,0.252965,0.0,0.013997,0.062994,0.303944,1852.0,822.0,1089.0,3831.0,3418.0,396.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0212.smt2,3,3,17,500.0389,1.632788,4.229392,0.000999,637.069995,2.230624,6.068052,26276.0,61881.0,13337.0,64864.0,64419.0,430.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0255.smt2,3,3,16,0.017998,0.005,0.007998,0.0,0.0,0.001,0.004,67.0,55.0,29.0,112.0,104.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0198.smt2,3,3,10,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,15.0,7.0,4.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,3,3,22,0.834876,0.127977,0.329956,0.003,0.012999,0.08198,0.278964,2208.0,1668.0,1340.0,4932.0,4188.0,724.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0437.smt2,3,3,14,0.009999,0.001999,0.003,0.001,0.001,0.002,0.001,41.0,42.0,16.0,56.0,53.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0099.smt2,3,2,5,0.006,0.0,0.002,0.001,0.0,0.001,0.002,28.0,25.0,17.0,39.0,27.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0400.smt2,3,3,12,0.008999,0.0,0.005999,0.0,0.001,0.002,0.0,25.0,21.0,8.0,25.0,21.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,3,3,22,0.026996,0.005999,0.008,0.0,0.0,0.002998,0.009999,75.0,77.0,29.0,122.0,118.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0383.smt2,3,3,12,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0462.smt2,3,3,22,0.031995,0.002998,0.009999,0.0,0.001,0.002,0.015998,79.0,84.0,34.0,135.0,123.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0214.smt2,3,3,16,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,35.0,7.0,11.0,42.0,38.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0483.smt2,3,3,22,0.027995,0.002,0.012997,0.0,0.000999,0.004999,0.007,71.0,64.0,30.0,114.0,103.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0172.smt2,3,2,8,0.003999,0.0,0.001999,0.0,0.0,0.001,0.001,13.0,6.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0041.smt2,3,3,8,0.022997,0.004,0.011999,0.0,0.0,0.001999,0.004999,66.0,52.0,43.0,119.0,97.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,3,3,16,0.004,0.001,0.001,0.0,0.0,0.0,0.002,25.0,15.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0147.smt2,3,2,14,0.778886,0.062993,0.185971,0.003,0.008998,0.043995,0.473929,1988.0,383.0,1107.0,3621.0,3189.0,416.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0377.smt2,3,3,13,0.044993,0.007999,0.021997,0.001,0.003,0.004999,0.005998,114.0,248.0,94.0,260.0,210.0,25.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0148.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,13.0,9.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0330.smt2,3,3,18,0.022996,0.003998,0.010999,0.0,0.0,0.003999,0.004,69.0,67.0,30.0,116.0,109.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0254.smt2,3,3,10,0.001,0.001,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0472.smt2,3,3,16,0.018997,0.003,0.007998,0.0,0.0,0.002,0.005999,55.0,73.0,22.0,81.0,78.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0064.smt2,3,2,8,0.016998,0.0,0.004999,0.0,0.0,0.0,0.011999,44.0,29.0,21.0,59.0,49.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0326.smt2,3,3,19,0.028996,0.003,0.012997,0.0,0.0,0.005,0.007999,72.0,62.0,32.0,126.0,115.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,3,3,16,0.016997,0.004,0.007999,0.0,0.0,0.003,0.001998,57.0,70.0,24.0,89.0,82.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0085.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,9.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0379.smt2,3,3,12,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,19.0,11.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0268.smt2,3,3,16,0.021997,0.002,0.009999,0.0,0.0,0.003,0.006998,55.0,51.0,22.0,83.0,80.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0412.smt2,3,3,20,0.975854,0.094977,0.317955,0.001,0.011998,0.084986,0.464938,2472.0,962.0,1467.0,5514.0,4947.0,552.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0150.smt2,3,2,13,0.031994,0.003999,0.007999,0.001,0.0,0.001999,0.016997,104.0,92.0,68.0,207.0,161.0,46.0,0.0,unsat,unsat,0,0
