Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.278958,0.083985,0.071994,0.0,0.01,0.014995,0.097984,659.0,361.0,394.0,1303.0,1185.0,109.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.370945,0.070986,0.12798,0.003,0.007999,0.018999,0.141981,934.0,423.0,569.0,1947.0,1778.0,155.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.134981,0.082988,0.009,0.0,0.002,0.003998,0.036995,168.0,91.0,95.0,264.0,206.0,56.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,0.125982,0.028998,0.065987,0.0,0.0,0.020997,0.01,288.0,103.0,162.0,613.0,583.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.386942,0.177968,0.095989,0.0,0.004999,0.009999,0.097987,756.0,422.0,459.0,1501.0,1356.0,134.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.12798,0.030996,0.07499,0.0,0.003,0.006998,0.014997,292.0,22.0,194.0,627.0,565.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,500.000979,14.015995,34.87269,0.0,4.78925,19.118095,427.207998,141820.0,345519.0,133330.0,346123.0,283689.0,81.0,62353.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.14198,0.021996,0.08799,0.0,0.001,0.027994,0.009997,396.0,219.0,240.0,841.0,785.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.28396,0.025995,0.091987,0.0,0.005,0.015998,0.14498,857.0,429.0,506.0,1764.0,1627.0,124.0,13.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,1.141825,0.421938,0.272952,0.001999,0.015996,0.068988,0.359952,2181.0,1417.0,1420.0,4754.0,4259.0,481.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.296957,0.040992,0.10898,0.001,0.007999,0.023998,0.113988,960.0,528.0,605.0,2018.0,1832.0,171.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.357946,0.094989,0.105985,0.001999,0.003,0.024998,0.126975,875.0,522.0,530.0,1815.0,1652.0,151.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.008999,0.002,0.000999,0.0,0.001,0.0,0.005,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.682898,0.399936,0.112986,0.001,0.006998,0.024997,0.136981,898.0,485.0,623.0,1904.0,1619.0,278.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.282959,0.095985,0.07599,0.0,0.004,0.017998,0.089986,618.0,497.0,386.0,1276.0,1146.0,123.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.253962,0.029997,0.085983,0.002,0.004,0.017996,0.113986,772.0,516.0,473.0,1551.0,1404.0,134.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.332952,0.070989,0.09399,0.001,0.005998,0.022999,0.137976,841.0,468.0,503.0,1743.0,1599.0,132.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.273961,0.070989,0.087986,0.001,0.001,0.008998,0.103988,574.0,278.0,350.0,1080.0,946.0,126.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.273961,0.036996,0.081992,0.0,0.008998,0.022996,0.122979,758.0,583.0,457.0,1514.0,1376.0,125.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.112985,0.020997,0.073988,0.0,0.002,0.008998,0.007002,311.0,24.0,196.0,655.0,597.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.246964,0.128983,0.068988,0.001,0.002,0.012,0.033993,490.0,343.0,324.0,987.0,876.0,103.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.364946,0.120987,0.090989,0.001,0.008,0.022993,0.120977,859.0,436.0,533.0,1776.0,1606.0,158.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.78089,0.127979,0.261965,0.001,0.013998,0.037996,0.337952,2149.0,1330.0,1322.0,4632.0,4241.0,375.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.187972,0.028995,0.095984,0.0,0.002,0.036998,0.023995,488.0,399.0,267.0,1045.0,1008.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.374945,0.109983,0.126976,0.0,0.004999,0.026998,0.105989,834.0,422.0,513.0,1691.0,1531.0,148.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.139981,0.027994,0.08099,0.0,0.0,0.016998,0.014998,362.0,128.0,210.0,770.0,727.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.123984,0.030999,0.067988,0.0,0.001,0.014998,0.008999,305.0,34.0,185.0,640.0,590.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.349948,0.097991,0.112975,0.001,0.007,0.020999,0.109983,879.0,495.0,577.0,1830.0,1596.0,224.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.044994,0.006999,0.011,0.0,0.0,0.000999,0.025996,101.0,50.0,45.0,120.0,99.0,19.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.290956,0.048991,0.094987,0.001,0.002999,0.011998,0.131981,870.0,520.0,510.0,1752.0,1609.0,129.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.518921,0.214967,0.134979,0.002,0.006999,0.029997,0.129979,1068.0,546.0,656.0,2282.0,2091.0,176.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.082989,0.015999,0.044994,0.0,0.0,0.012998,0.008998,232.0,12.0,148.0,495.0,451.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.286958,0.101986,0.069989,0.001,0.001,0.006999,0.105984,558.0,332.0,339.0,1047.0,915.0,124.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.232965,0.027996,0.090989,0.0,0.003998,0.017997,0.091985,749.0,433.0,444.0,1534.0,1412.0,111.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.365947,0.142982,0.101981,0.0,0.004999,0.019997,0.095988,828.0,487.0,483.0,1670.0,1539.0,119.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.322952,0.030995,0.120979,0.002997,0.003,0.024995,0.139986,1018.0,539.0,632.0,2161.0,1978.0,167.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.361946,0.177969,0.054997,0.0,0.003,0.015999,0.109981,581.0,254.0,340.0,1086.0,977.0,101.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.102985,0.016997,0.064993,0.0,0.0,0.012998,0.009998,240.0,24.0,152.0,511.0,467.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,500.001947,5.789135,2.690565,0.07499,579.394999,0.158969,8.974629,18982.0,46446.0,18789.0,47325.0,37995.0,9322.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.311954,0.046993,0.120985,0.001,0.005999,0.018998,0.117979,1008.0,558.0,621.0,2135.0,1954.0,165.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.617907,0.321952,0.098981,0.001,0.002,0.028998,0.164976,939.0,479.0,617.0,1986.0,1685.0,292.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.396943,0.166974,0.094983,0.0,0.004999,0.008,0.121987,747.0,458.0,468.0,1467.0,1295.0,162.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.845874,0.324952,0.161975,0.0,0.018999,0.030992,0.308956,1678.0,965.0,1097.0,3638.0,3178.0,448.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.156978,0.055993,0.076991,0.0,0.001,0.021997,0.005999,385.0,166.0,213.0,813.0,775.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.311956,0.022997,0.119986,0.0,0.002,0.022997,0.143976,1030.0,546.0,634.0,2185.0,2006.0,163.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.578914,0.114982,0.169971,0.001,0.013998,0.034997,0.243966,1546.0,838.0,1005.0,3346.0,3005.0,329.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,0.285957,0.056994,0.093985,0.0,0.006999,0.014996,0.112983,865.0,499.0,515.0,1783.0,1639.0,131.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.096985,0.017998,0.05999,0.0,0.001,0.007998,0.010999,230.0,14.0,146.0,489.0,446.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.006999,0.003,0.0,0.0,0.0,0.000999,0.003,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.136981,0.023,0.092984,0.001,0.0,0.013997,0.008,400.0,215.0,232.0,851.0,805.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.403941,0.137983,0.116983,0.001999,0.005999,0.017996,0.122981,883.0,380.0,530.0,1841.0,1698.0,130.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.008999,0.001,0.001,0.0,0.0,0.0,0.006999,25.0,6.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,276,EQ,NEQ
