Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.033995,0.009997,0.018998,0.001,0.0,0.001,0.003,91.0,261.0,122.0,321.0,194.0,112.0,15.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.024997,0.002,0.013997,0.0,0.0,0.004,0.005,65.0,104.0,48.0,155.0,130.0,19.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.006998,0.0,0.003999,0.0,0.0,0.001999,0.001,30.0,22.0,11.0,48.0,48.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.018997,0.0,0.005999,0.0,0.001,0.006997,0.005001,50.0,71.0,22.0,97.0,96.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.020415,76.772383,11.412282,4.211352,210.190507,3.018551,219.636537,76882.0,880050.0,640262.0,1476097.0,166419.0,1299745.0,9933.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.015997,0.003998,0.004999,0.0,0.0,0.001,0.006,48.0,32.0,21.0,76.0,62.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.047993,0.006,0.017997,0.001,0.002,0.004,0.016996,100.0,277.0,149.0,356.0,206.0,127.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.234965,0.055993,0.088988,0.003999,0.007996,0.016997,0.060992,420.0,1775.0,1031.0,2203.0,916.0,1195.0,92.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.009999,0.0,0.004999,0.0,0.0,0.002,0.003,26.0,6.0,9.0,38.0,38.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.008999,0.002999,0.003,0.0,0.0,0.001,0.002,33.0,9.0,12.0,53.0,53.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.0,0.0,0.0,0.0,0.0,0.001,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.023997,0.000999,0.006,0.001,0.0,0.004,0.011998,65.0,65.0,34.0,132.0,117.0,14.0,1.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.003,0.001,0.0,0.0,0.0,0.001,0.001,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.016998,0.002999,0.008,0.0,0.001,0.0,0.004999,56.0,60.0,22.0,96.0,96.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.021825,2.623649,3.167518,0.269965,505.012987,0.76589,51.388245,21330.0,94753.0,54568.0,108096.0,50245.0,56748.0,1103.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.099967,0.603914,2.564614,0.0,705.481999,0.879853,3.823409,25462.0,24236.0,12658.0,63149.0,63134.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.002,0.001,0.0,0.0,0.001,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,500.03897,0.416946,2.841583,0.0,730.078998,0.937859,3.677404,25526.0,24316.0,12698.0,63349.0,63334.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.100937,0.643903,3.260515,0.0,657.432997,1.15082,6.090096,26392.0,40469.0,13189.0,65205.0,65115.0,70.0,20.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.041995,0.003999,0.023997,0.0,0.001,0.006999,0.006,137.0,62.0,56.0,239.0,235.0,2.0,2.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,208,EQ,NEQ
