Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2,3,2,9,500.001918,78.631155,1.756714,4.15238,11.778198,0.713893,402.969991,12176.0,1243724.0,402298.0,1306617.0,27111.0,1279442.0,64.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2,3,2,12,0.003,0.002,0.0,0.0,0.0,0.0,0.001,30.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0168.smt2,3,2,10,0.241964,0.068993,0.128979,0.0,0.005998,0.027997,0.015998,655.0,695.0,352.0,1409.0,1312.0,89.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,3,2,11,0.265959,0.07399,0.115977,0.000999,0.009,0.037996,0.027997,708.0,1182.0,424.0,1678.0,1468.0,194.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2,3,2,7,0.128981,0.011,0.069988,0.0,0.001,0.012998,0.033995,334.0,26.0,190.0,658.0,607.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.smt2,3,2,11,0.20697,0.067993,0.091985,0.0,0.0,0.022995,0.024997,550.0,656.0,308.0,1162.0,1078.0,76.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0196.smt2,3,2,8,0.14198,0.038993,0.074993,0.0,0.002,0.013997,0.011997,381.0,111.0,211.0,748.0,696.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0237.smt2,3,2,9,0.143979,0.045991,0.07199,0.0,0.0,0.007999,0.020999,302.0,55.0,165.0,569.0,525.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,3,2,9,0.177973,0.054991,0.101984,0.0,0.004,0.011997,0.007,408.0,133.0,220.0,783.0,732.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0193.smt2,3,2,8,0.127981,0.028994,0.083992,0.0,0.001,0.006999,0.007997,300.0,65.0,169.0,577.0,531.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0212.smt2,3,2,9,0.144979,0.043994,0.073987,0.0,0.0,0.009998,0.017,300.0,55.0,177.0,564.0,507.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0223.smt2,3,2,9,0.163974,0.055988,0.090988,0.0,0.001,0.006999,0.011,378.0,78.0,201.0,725.0,678.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,3,2,9,0.253962,0.090986,0.127975,0.001,0.003,0.023998,0.015001,590.0,732.0,420.0,1379.0,1168.0,205.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0170.smt2,3,2,8,0.153978,0.042992,0.084991,0.0,0.002,0.011,0.012997,365.0,70.0,211.0,713.0,653.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0093.smt2,3,2,6,0.058993,0.003998,0.037997,0.0,0.0,0.003998,0.013,199.0,16.0,115.0,385.0,352.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0148.smt2,3,2,9,500.021046,29.763515,41.543706,0.004999,447.175142,28.853699,32.13013,377694.0,350423.0,193176.0,931433.0,925136.0,1923.0,4374.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0017.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,3,2,8,0.164976,0.035996,0.096989,0.0,0.001998,0.012999,0.017994,461.0,221.0,245.0,926.0,880.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0319.smt2,3,2,12,0.379943,0.124977,0.152977,0.0,0.014998,0.054994,0.031998,991.0,1637.0,561.0,2273.0,2096.0,164.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0296.smt2,3,2,11,0.468931,0.174973,0.181976,0.002,0.012999,0.061988,0.035994,1098.0,2072.0,723.0,2723.0,2399.0,305.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,3,2,7,0.135979,0.018998,0.084985,0.0,0.002,0.019995,0.013999,440.0,260.0,257.0,900.0,835.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0209.smt2,3,2,12,0.717892,0.307946,0.214975,0.007997,0.024996,0.062991,0.098987,1275.0,4148.0,1366.0,4703.0,2796.0,1872.0,35.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0135.smt2,3,2,9,0.247963,0.049994,0.144977,0.0,0.004,0.032995,0.015998,752.0,867.0,425.0,1648.0,1549.0,91.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0164.smt2,3,2,10,0.328951,0.108979,0.157973,0.0,0.009,0.030999,0.022998,889.0,1306.0,525.0,2081.0,1887.0,178.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0116.smt2,3,2,8,0.186973,0.025997,0.128983,0.0,0.000999,0.009998,0.020996,549.0,378.0,314.0,1156.0,1079.0,70.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0211.smt2,3,2,12,0.004998,0.002,0.0,0.0,0.000999,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,3,2,12,0.279959,0.092989,0.123978,0.0,0.009,0.034997,0.022996,759.0,985.0,410.0,1640.0,1523.0,109.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0166.smt2,3,2,10,0.192971,0.058995,0.104985,0.0,0.001,0.017995,0.014996,514.0,511.0,301.0,1076.0,991.0,80.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0233.smt2,3,2,9,0.162978,0.050994,0.087988,0.0,0.0,0.013997,0.011,400.0,116.0,209.0,770.0,726.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,3,2,12,0.005,0.002,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0281.smt2,3,2,10,0.152978,0.045994,0.075986,0.0,0.001,0.012998,0.020998,365.0,63.0,195.0,676.0,625.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0297.smt2,3,2,11,500.000926,79.209064,1.896726,3.842398,11.2363,1.008855,402.809992,12804.0,1109482.0,380154.0,1227303.0,30145.0,1196649.0,508.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0336.smt2,3,2,9,0.161978,0.048992,0.074986,0.0,0.001,0.009,0.028,370.0,55.0,202.0,709.0,657.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0141.smt2,3,2,10,0.233965,0.058993,0.126982,0.001,0.004,0.021996,0.020994,695.0,896.0,395.0,1509.0,1406.0,93.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0252.smt2,3,2,12,0.294956,0.085988,0.134978,0.0,0.004,0.045994,0.025995,787.0,1028.0,425.0,1694.0,1603.0,82.0,9.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0179.smt2,3,2,11,0.005,0.001,0.0,0.0,0.001,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0203.smt2,3,2,9,0.156977,0.053993,0.079992,0.0,0.001,0.008997,0.013996,378.0,71.0,202.0,726.0,678.0,42.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,3,2,12,70.407344,19.108076,1.346778,0.69688,2.540589,0.557921,46.156996,7845.0,219468.0,85942.0,243309.0,18286.0,224052.0,971.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0095.smt2,3,2,6,0.113984,0.021999,0.081986,0.0,0.001,0.009999,0.005999,355.0,79.0,208.0,724.0,669.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,3,2,9,0.193971,0.062987,0.088993,0.0,0.002,0.016996,0.022995,460.0,269.0,247.0,922.0,870.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0278.smt2,3,2,12,0.005,0.002,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0313.smt2,3,2,12,0.006,0.002,0.0,0.0,0.001,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0117.smt2,3,2,8,500.004767,66.057863,9.677529,1.331779,248.988489,3.02255,170.933559,55929.0,316711.0,358594.0,465250.0,134097.0,327536.0,3617.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,3,2,8,0.178973,0.045994,0.09599,0.0,0.002999,0.016996,0.017994,467.0,300.0,253.0,945.0,894.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0314.smt2,3,2,9,0.130982,0.049988,0.061997,0.0,0.0,0.012,0.006998,302.0,54.0,164.0,568.0,525.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0181.smt2,3,2,11,0.005,0.001,0.0,0.0,0.002,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0133.smt2,3,2,9,0.171973,0.032994,0.096982,0.0,0.002999,0.021999,0.019998,550.0,606.0,302.0,1150.0,1082.0,61.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0110.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0147.smt2,3,2,9,0.218968,0.035995,0.120976,0.001,0.004999,0.021999,0.033999,628.0,770.0,342.0,1338.0,1271.0,60.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0182.smt2,3,2,8,0.196971,0.048993,0.094986,0.0,0.003,0.029996,0.021996,552.0,552.0,297.0,1184.0,1136.0,41.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0302.smt2,3,2,11,52.421065,15.663583,1.191827,0.451932,1.98772,0.566913,32.559998,6662.0,136403.0,65672.0,154306.0,15460.0,138085.0,761.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0099.smt2,3,2,8,500.002974,23.828395,2.836579,1.78471,12.454199,0.805879,458.292997,15077.0,469560.0,397194.0,527439.0,33944.0,490983.0,2512.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0131.smt2,3,2,10,0.227967,0.037996,0.133978,0.002,0.003,0.025996,0.025997,725.0,764.0,405.0,1536.0,1445.0,84.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0232.smt2,3,2,12,0.250964,0.096985,0.102986,0.0,0.002999,0.030998,0.016996,650.0,841.0,372.0,1423.0,1311.0,102.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,3,2,12,0.007,0.004,0.0,0.0,0.0,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0250.smt2,3,2,13,0.006,0.001,0.0,0.0,0.001,0.0,0.004,32.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0240.smt2,3,2,9,0.217967,0.069997,0.105981,0.0,0.002999,0.022995,0.016996,540.0,544.0,304.0,1176.0,1073.0,93.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,3,2,9,0.181972,0.058989,0.096984,0.000999,0.004999,0.019,0.006,464.0,254.0,237.0,906.0,866.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0293.smt2,3,2,11,0.251962,0.080992,0.11198,0.0,0.002999,0.030994,0.024997,650.0,660.0,353.0,1369.0,1290.0,73.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0354.smt2,3,2,12,0.33595,0.105984,0.132981,0.0,0.008998,0.051992,0.035995,895.0,1292.0,522.0,2005.0,1853.0,141.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,3,2,11,500.001945,87.570579,1.640764,3.72745,11.241299,1.029844,394.793995,12136.0,906702.0,428426.0,1109561.0,28553.0,1081000.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0130.smt2,3,2,7,0.105986,0.019997,0.069991,0.0,0.000999,0.006,0.012999,292.0,56.0,162.0,569.0,529.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0136.smt2,3,2,9,500.011318,25.481114,16.635526,1.164822,348.886853,4.590283,196.80237,81858.0,481209.0,286792.0,563930.0,168147.0,373911.0,21872.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0028.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0165.smt2,3,2,8,0.083988,0.027994,0.048996,0.0,0.0,0.008998,0.001,243.0,77.0,128.0,457.0,428.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0268.smt2,3,2,12,0.361945,0.104983,0.16598,0.0,0.009999,0.046993,0.03399,971.0,1502.0,556.0,2236.0,2046.0,174.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,3,2,9,0.309954,0.117979,0.123986,0.001999,0.007999,0.038996,0.019996,660.0,975.0,464.0,1630.0,1334.0,287.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,3,2,7,500.001957,30.106389,2.923568,1.06287,10.1335,0.996856,454.780001,17424.0,340255.0,326450.0,368030.0,40967.0,324971.0,2092.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0050.smt2,3,2,5,500.001952,11.628194,2.943542,1.44178,13.137999,0.797852,470.052994,17068.0,436890.0,433495.0,464945.0,39963.0,422512.0,2470.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0143.smt2,3,2,10,0.195971,0.043996,0.111986,0.0,0.002998,0.022995,0.017995,645.0,705.0,363.0,1394.0,1298.0,88.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0200.smt2,3,2,10,1.217815,0.444933,0.321955,0.007998,0.06499,0.104986,0.276954,1889.0,7055.0,2756.0,7841.0,4294.0,3460.0,87.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0115.smt2,3,2,6,0.114983,0.013998,0.065995,0.0,0.0,0.015996,0.018994,343.0,37.0,191.0,697.0,653.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0163.smt2,3,2,8,0.162978,0.043994,0.086989,0.0,0.0,0.011999,0.019996,375.0,96.0,202.0,730.0,684.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0184.smt2,3,2,9,0.137979,0.037993,0.056993,0.0,0.001,0.011997,0.029996,352.0,36.0,190.0,666.0,617.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0195.smt2,3,2,10,500.00223,126.736467,9.91048,1.971689,200.916951,4.101371,156.36533,56439.0,525941.0,312079.0,680124.0,134384.0,542298.0,3442.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0351.smt2,3,2,12,0.27296,0.079991,0.119979,0.002,0.006,0.037995,0.027994,701.0,929.0,391.0,1537.0,1391.0,135.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0083.smt2,3,2,7,500.056665,8.774668,41.400769,0.034994,595.53944,18.35527,22.45059,375952.0,296219.0,191882.0,932208.0,926890.0,4994.0,324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0060.smt2,3,2,7,500.003319,9.028634,29.193629,0.781865,5.159193,5.940059,449.899872,116582.0,472515.0,320097.0,516610.0,233217.0,226439.0,56954.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0111.smt2,3,2,6,0.111984,0.018997,0.066992,0.0,0.001,0.012997,0.014998,347.0,59.0,206.0,704.0,647.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0105.smt2,3,2,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0322.smt2,3,2,11,500.000006,204.318096,19.139047,5.846138,126.32581,11.804207,132.567608,138766.0,1397848.0,673844.0,2058305.0,298976.0,1757559.0,1770.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,3,2,11,0.286957,0.09599,0.124978,0.0,0.009999,0.033995,0.021995,682.0,792.0,371.0,1432.0,1344.0,82.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0301.smt2,3,2,9,0.14198,0.054996,0.061991,0.0,0.003999,0.015998,0.007995,314.0,70.0,163.0,592.0,556.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0082.smt2,3,2,7,0.109985,0.014999,0.067989,0.0,0.001,0.012999,0.014998,340.0,227.0,196.0,689.0,634.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0321.smt2,3,2,11,0.252962,0.081988,0.113985,0.001,0.003,0.031993,0.020996,668.0,779.0,339.0,1382.0,1334.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0284.smt2,3,2,9,0.083987,0.027996,0.042993,0.0,0.0,0.005997,0.007001,178.0,42.0,97.0,322.0,294.0,25.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0208.smt2,3,2,9,0.175974,0.056988,0.08399,0.0,0.001,0.009998,0.023998,370.0,53.0,202.0,709.0,657.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,3,2,11,500.001977,192.596752,19.574982,5.951138,132.280946,10.033506,139.564665,139388.0,1451033.0,677548.0,2046219.0,300306.0,1744012.0,1901.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0074.smt2,3,2,5,0.122983,0.003998,0.07699,0.0,0.002,0.011997,0.027998,340.0,70.0,216.0,704.0,637.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0089.smt2,3,2,6,0.107985,0.013995,0.065996,0.0,0.000999,0.012997,0.015998,317.0,38.0,186.0,633.0,581.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0197.smt2,3,2,10,0.27096,0.079989,0.126985,0.0,0.009998,0.032995,0.020995,739.0,917.0,404.0,1600.0,1516.0,77.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0236.smt2,3,2,12,0.285957,0.102984,0.112985,0.0,0.004998,0.048993,0.018997,737.0,988.0,421.0,1622.0,1480.0,132.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,3,2,11,0.246964,0.073988,0.123981,0.0,0.001999,0.040994,0.012001,720.0,808.0,403.0,1562.0,1459.0,93.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0334.smt2,3,2,12,0.371944,0.133988,0.154975,0.001,0.009,0.050987,0.024993,973.0,1607.0,609.0,2384.0,2052.0,312.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,3,2,11,500.002271,172.22515,10.382397,1.475778,182.501577,5.238207,128.182164,57566.0,415917.0,247581.0,569983.0,135974.0,430210.0,3799.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0338.smt2,3,2,9,0.128982,0.034996,0.071991,0.001,0.003,0.006999,0.010996,312.0,84.0,170.0,594.0,548.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0075.smt2,3,2,7,0.137979,0.011999,0.086983,0.0,0.003999,0.020999,0.014998,430.0,266.0,260.0,897.0,817.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0187.smt2,3,2,8,0.14198,0.038992,0.080989,0.0,0.001,0.011999,0.009001,363.0,63.0,192.0,707.0,665.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0145.smt2,3,2,10,0.201971,0.049992,0.10499,0.0,0.003999,0.024995,0.017995,635.0,738.0,342.0,1325.0,1256.0,62.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0122.smt2,3,2,7,0.119983,0.016997,0.057992,0.001,0.002,0.011,0.030994,300.0,87.0,168.0,587.0,545.0,37.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0042.smt2,3,2,4,0.086989,0.006999,0.053993,0.0,0.001,0.010998,0.013999,258.0,50.0,151.0,536.0,499.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0127.smt2,3,2,10,0.196972,0.04799,0.110984,0.0,0.001999,0.015,0.023997,589.0,613.0,315.0,1214.0,1150.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,3,2,12,0.305956,0.115986,0.13698,0.001,0.004998,0.030995,0.019996,771.0,919.0,455.0,1697.0,1550.0,138.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,3,2,11,0.255963,0.095985,0.111985,0.0,0.003,0.032994,0.017,674.0,769.0,353.0,1418.0,1357.0,54.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0332.smt2,3,2,9,0.227968,0.079988,0.110982,0.0,0.004,0.023998,0.012999,538.0,454.0,305.0,1104.0,1033.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0333.smt2,3,2,9,0.167974,0.055991,0.085987,0.0,0.002,0.008999,0.021996,392.0,110.0,213.0,756.0,704.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0138.smt2,3,2,9,0.145979,0.048992,0.063992,0.0,0.001,0.010997,0.023997,432.0,390.0,241.0,882.0,820.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0072.smt2,3,2,5,0.089988,0.006,0.06899,0.0,0.0,0.008999,0.007999,264.0,38.0,156.0,536.0,494.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0249.smt2,3,2,9,0.169975,0.052992,0.087987,0.0,0.002999,0.017996,0.012,388.0,100.0,212.0,744.0,691.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0216.smt2,3,2,9,0.172976,0.058989,0.09299,0.0,0.001,0.008999,0.011998,388.0,99.0,211.0,747.0,695.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0199.smt2,3,2,8,0.14398,0.050991,0.066992,0.0,0.004,0.010999,0.011997,379.0,96.0,208.0,739.0,689.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0344.smt2,3,2,11,500.000919,73.332864,2.019681,3.880419,11.991196,0.850863,407.925988,12582.0,1158946.0,414638.0,1264957.0,29372.0,1234966.0,620.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0119.smt2,3,2,8,0.180974,0.029998,0.107984,0.0,0.001,0.023996,0.020996,567.0,518.0,308.0,1181.0,1122.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0157.smt2,3,2,8,0.108985,0.018998,0.057991,0.0,0.001999,0.012999,0.017998,278.0,37.0,154.0,526.0,484.0,37.0,5.0,sat,sat,0,0
