Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0209.smt2,4,2,10,0.022997,0.001999,0.012999,0.0,0.0,0.0,0.007999,78.0,121.0,49.0,160.0,140.0,20.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,4,2,7,500.001534,12.715047,2.91255,1.39977,7.051917,0.184977,475.737657,15669.0,362245.0,498693.0,526266.0,35386.0,483474.0,7406.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0163.smt2,4,2,6,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2,4,2,10,0.041994,0.010999,0.010997,0.0,0.0,0.0,0.019998,106.0,140.0,64.0,215.0,174.0,41.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2,4,2,7,500.00072,107.59969,5.486158,2.449603,8.309723,1.471784,374.68351,10693.0,650866.0,699573.0,719562.0,25322.0,671972.0,22268.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,4,2,12,500.03352,2.207646,9.054682,0.007998,616.853782,0.818883,15.878614,67926.0,59286.0,35111.0,167352.0,164794.0,2476.0,82.0,unsat,Timeout,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0156.smt2,4,2,11,0.033995,0.012999,0.010997,0.0,0.003,0.0,0.006999,91.0,176.0,61.0,207.0,181.0,22.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,4,2,7,0.009999,0.0,0.004,0.0,0.001,0.001,0.003999,19.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,4,2,9,0.037994,0.005,0.013998,0.0,0.001,0.003,0.014996,113.0,194.0,81.0,275.0,234.0,33.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,4,2,9,0.037995,0.010999,0.006999,0.0,0.004,0.001999,0.013998,91.0,166.0,69.0,219.0,183.0,30.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2,4,1,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,4,2,9,0.040994,0.007998,0.013998,0.0,0.001,0.004,0.013998,119.0,275.0,110.0,326.0,250.0,70.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,4,2,6,500.026997,1.428779,2.106668,0.096981,727.628,0.101982,8.596671,19186.0,47948.0,19210.0,47991.0,38366.0,9625.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,4,2,9,0.026996,0.001,0.008999,0.0,0.000999,0.002,0.013998,75.0,116.0,44.0,160.0,143.0,16.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2,4,2,9,0.142979,0.023998,0.047993,0.002,0.003,0.007998,0.05799,451.0,1025.0,465.0,1355.0,964.0,368.0,23.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,4,2,6,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0368.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0254.smt2,4,2,10,500.065456,3.473491,6.681976,0.040997,585.964953,0.383936,11.402283,27186.0,73293.0,27488.0,82544.0,60193.0,16397.0,5954.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4,2,9,0.030995,0.001999,0.015997,0.0,0.001,0.003999,0.008,105.0,208.0,77.0,259.0,219.0,32.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,4,1,7,500.072948,0.742904,2.054685,0.0,649.508,0.46593,5.933073,25385.0,48258.0,12805.0,51149.0,50960.0,159.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,4,1,7,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,4,2,6,500.061975,5.476184,2.091678,0.085987,711.731,0.141985,8.814687,18706.0,46973.0,19018.0,47099.0,37422.0,9669.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,4,2,6,0.013998,0.002,0.006998,0.0,0.0,0.0,0.005,22.0,18.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,4,2,10,0.084987,0.013,0.024992,0.0,0.003999,0.001,0.041996,252.0,390.0,236.0,686.0,516.0,158.0,12.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,4,2,10,500.077357,4.145393,4.060426,0.041994,649.454952,0.454934,9.78551,31200.0,84153.0,24696.0,94014.0,76080.0,17800.0,134.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,4,2,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0098.smt2,4,1,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0378.smt2,4,2,11,0.036994,0.003999,0.010997,0.0,0.002,0.0,0.019998,98.0,108.0,52.0,190.0,155.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,4,2,6,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2,4,2,10,0.033995,0.004999,0.006999,0.0,0.0,0.000999,0.020998,88.0,56.0,46.0,154.0,135.0,19.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0081.smt2,4,2,10,0.023996,0.002,0.004,0.0,0.0,0.0,0.017996,60.0,25.0,23.0,84.0,75.0,9.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0307.smt2,4,2,10,0.033995,0.005,0.011998,0.001,0.0,0.001,0.014997,102.0,120.0,61.0,201.0,166.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0066.smt2,4,1,13,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,4,2,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0149.smt2,4,2,6,500.063998,1.06883,2.191647,0.099984,678.008,0.117981,7.650861,19050.0,47563.0,19033.0,47606.0,38090.0,9516.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,4,2,6,500.00313,36.567377,15.515675,0.879872,4.042368,4.018382,438.979419,36168.0,353375.0,340229.0,395314.0,73157.0,260506.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,4,2,9,0.032995,0.005999,0.013999,0.001,0.0,0.000999,0.010998,87.0,158.0,57.0,209.0,177.0,26.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,4,1,16,0.010999,0.003,0.003999,0.0,0.001,0.0,0.003,24.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,4,1,14,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,4,2,9,0.027995,0.005999,0.006,0.0,0.0,0.003,0.012996,89.0,171.0,55.0,202.0,182.0,15.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,4,1,17,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,4,2,9,0.017998,0.005,0.004999,0.0,0.0,0.001,0.006999,57.0,61.0,26.0,100.0,96.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.smt2,4,2,8,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,16.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2,4,2,10,0.063991,0.023997,0.015999,0.0,0.002,0.004999,0.016996,144.0,271.0,134.0,387.0,265.0,122.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,4,2,10,0.152977,0.029997,0.037996,0.002,0.006999,0.011997,0.063988,472.0,1002.0,477.0,1386.0,1006.0,356.0,24.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.smt2,4,2,10,500.072693,1.840716,3.983384,0.029992,645.788981,0.461922,9.691534,28736.0,75877.0,18456.0,81612.0,70411.0,11161.0,40.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2,4,1,12,0.007999,0.000999,0.003999,0.0,0.0,0.0,0.003001,18.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.smt2,4,1,6,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,4,2,22,500.03846,3.342478,5.479195,0.001,581.835992,0.379938,10.166431,27384.0,56621.0,13630.0,66998.0,66646.0,329.0,23.0,unsat,Timeout,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.081988,0.014999,0.027992,0.0,0.0,0.003,0.035997,264.0,238.0,171.0,598.0,482.0,115.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.smt2,4,1,6,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.smt2,4,2,9,0.034995,0.011,0.007999,0.0,0.000999,0.004,0.010997,83.0,135.0,59.0,195.0,160.0,32.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.smt2,4,2,11,0.017997,0.004,0.004999,0.0,0.0,0.001,0.007998,61.0,82.0,24.0,105.0,105.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,4,2,7,500.004287,40.921737,3.239503,1.392795,6.382047,2.144678,445.92346,33404.0,421191.0,485235.0,562783.0,94223.0,468260.0,300.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,4,2,9,0.032995,0.007998,0.015998,0.000999,0.0,0.001999,0.006001,105.0,225.0,78.0,258.0,213.0,41.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,4,1,12,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2,4,2,7,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2,4,2,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,4,2,9,0.050992,0.004999,0.016995,0.0,0.001,0.005999,0.021999,123.0,204.0,105.0,316.0,255.0,48.0,13.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2,4,2,6,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,22.0,18.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2,4,2,21,0.044994,0.006,0.004,0.0,0.001,0.0,0.033994,84.0,20.0,25.0,90.0,80.0,10.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,4,2,10,500.027357,3.362484,8.338706,0.060989,652.417941,0.471931,8.423691,31460.0,88208.0,26178.0,98711.0,76793.0,21834.0,84.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,4,1,10,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,18.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,4,2,13,500.042256,1.991707,7.617853,0.004998,600.657897,0.713889,14.379809,53089.0,70716.0,27291.0,130556.0,128697.0,1795.0,64.0,unsat,Timeout,4,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.smt2,4,2,9,500.120832,12.356158,5.508152,0.449945,560.730645,0.621886,26.615945,45284.0,197373.0,94566.0,259742.0,108794.0,150634.0,314.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,4,2,10,0.022997,0.005,0.003999,0.0,0.001,0.0,0.012998,68.0,95.0,37.0,132.0,122.0,9.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2,4,2,6,0.010999,0.002999,0.004,0.0,0.0,0.003,0.001,20.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,4,2,6,500.00189,31.474194,15.607607,0.724887,3.776446,3.935406,444.483241,36214.0,337969.0,295014.0,350290.0,73371.0,215268.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,4,2,12,500.064504,3.021523,8.305667,0.033991,627.042963,0.427935,7.928748,30688.0,79680.0,22039.0,89387.0,74924.0,14392.0,71.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,4,2,9,0.043994,0.011996,0.007,0.001,0.001,0.004999,0.017999,119.0,261.0,106.0,321.0,248.0,67.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,4,2,6,0.006999,0.000999,0.003,0.0,0.001,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,4,2,10,0.025996,0.002,0.008999,0.0,0.000999,0.001,0.012998,74.0,107.0,36.0,141.0,135.0,4.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,4,2,10,500.086701,1.387773,8.350778,0.018994,638.798982,0.44894,7.358893,30952.0,70564.0,18758.0,80460.0,75599.0,4794.0,67.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,4,2,9,0.020997,0.002,0.006999,0.0,0.001,0.002,0.008998,61.0,84.0,34.0,120.0,106.0,13.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0297.smt2,4,2,7,0.014998,0.003,0.005,0.0,0.0,0.001999,0.004999,41.0,24.0,16.0,69.0,69.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2,4,2,10,0.032995,0.003999,0.013998,0.0,0.0,0.002,0.012998,90.0,79.0,49.0,162.0,138.0,24.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,4,2,8,0.020997,0.003999,0.006998,0.0,0.0,0.002,0.008,58.0,70.0,28.0,109.0,104.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.smt2,4,2,9,0.017998,0.002,0.005999,0.001,0.0,0.005,0.003999,79.0,126.0,41.0,161.0,152.0,8.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.smt2,4,2,12,0.007,0.0,0.0,0.0,0.001,0.0,0.006,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2,4,2,10,0.017997,0.000999,0.007,0.0,0.0,0.0,0.009998,62.0,82.0,29.0,114.0,109.0,4.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,4,2,10,0.033995,0.004998,0.015999,0.0,0.0,0.002,0.010998,114.0,244.0,90.0,280.0,234.0,38.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2,4,2,7,0.005,0.0,0.002,0.0,0.0,0.0,0.003,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2,4,2,10,0.041994,0.017999,0.007999,0.0,0.001,0.002,0.012996,108.0,145.0,76.0,263.0,222.0,34.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,4,2,11,0.048992,0.016997,0.015997,0.001,0.0,0.002999,0.011999,117.0,254.0,111.0,313.0,240.0,57.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,4,2,9,0.024996,0.003,0.007,0.0,0.000999,0.003999,0.009998,87.0,155.0,53.0,194.0,174.0,18.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,4,1,8,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0094.smt2,4,2,9,0.033995,0.004999,0.005999,0.0,0.0,0.003999,0.018998,75.0,110.0,45.0,158.0,141.0,16.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,4,2,6,0.012998,0.001,0.004999,0.0,0.0,0.002,0.004999,32.0,30.0,13.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,4,2,11,500.126398,3.925424,5.004216,0.038995,664.059961,0.440953,9.949421,31566.0,85288.0,24382.0,94522.0,76871.0,17439.0,212.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0052.smt2,4,1,7,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.smt2,4,2,10,500.065586,2.553628,9.581559,0.032,576.043956,0.443938,15.868625,29878.0,78151.0,30427.0,86947.0,64338.0,13936.0,8673.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,4,1,9,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,4,2,10,0.034995,0.004,0.012999,0.0,0.001,0.002,0.014996,90.0,153.0,57.0,204.0,176.0,25.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,4,2,6,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,4,1,18,0.012998,0.002999,0.002998,0.0,0.0,0.0,0.007001,26.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,4,2,9,0.018997,0.002,0.007997,0.0,0.0,0.001,0.008,73.0,115.0,38.0,147.0,139.0,7.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2,4,2,10,0.029996,0.009,0.005999,0.0,0.002,0.001,0.011997,70.0,41.0,30.0,110.0,99.0,11.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0369.smt2,4,2,9,0.016998,0.0,0.006999,0.0,0.001,0.002,0.006999,65.0,101.0,28.0,119.0,117.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,4,2,9,0.018997,0.004998,0.006999,0.0,0.0,0.002,0.005,71.0,101.0,34.0,140.0,135.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,0.016998,0.001,0.007999,0.0,0.001999,0.0,0.006,55.0,59.0,26.0,98.0,93.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.smt2,4,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,4,2,8,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2,4,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,4,2,9,0.030996,0.000999,0.007998,0.0,0.001,0.004,0.016999,79.0,129.0,48.0,172.0,154.0,14.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.smt2,4,2,10,0.121982,0.021998,0.045995,0.0,0.004998,0.002,0.046991,368.0,692.0,391.0,1077.0,766.0,291.0,20.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,4,2,6,0.008999,0.001999,0.003,0.0,0.0,0.0,0.004,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.smt2,4,1,6,500.037999,0.764886,1.596759,0.07799,631.624,0.106982,0.610915,19132.0,32.0,19094.0,47773.0,38237.0,9536.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,4,2,9,0.037995,0.009998,0.012998,0.0,0.0,0.003999,0.011,113.0,241.0,96.0,288.0,238.0,43.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,4,2,6,500.011997,1.143849,2.05769,0.087988,672.269,0.109975,8.274759,18836.0,47029.0,18810.0,47060.0,37660.0,9400.0,0.0,unsat,Timeout,0,0
