Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.327949,0.08798,0.08099,0.001,0.002998,0.006999,0.147982,1106.0,478.0,708.0,2371.0,2171.0,184.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.760887,0.440935,0.074989,0.002,0.008997,0.006,0.227966,1090.0,646.0,738.0,2455.0,1987.0,454.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,2.025693,0.313966,1.059845,0.0,0.024997,0.024997,0.60389,504.0,288.0,2890.0,1078.0,1029.0,41.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.328954,0.14098,0.064993,0.0,0.003998,0.004999,0.113984,820.0,426.0,496.0,1661.0,1513.0,135.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.079991,0.023998,0.035996,0.0,0.001,0.002999,0.015998,294.0,22.0,189.0,632.0,576.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.120984,0.020996,0.064993,0.0,0.001,0.026997,0.006998,452.0,444.0,229.0,948.0,933.0,10.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.090987,0.013994,0.049996,0.0,0.0,0.008,0.019997,446.0,308.0,245.0,937.0,901.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.247963,0.034997,0.077987,0.001,0.003999,0.008,0.12198,1044.0,604.0,634.0,2185.0,2019.0,150.0,16.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,0.906867,0.406944,0.167974,0.003,0.008999,0.030994,0.288956,2027.0,1219.0,1292.0,4356.0,3935.0,407.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.22197,0.037997,0.06299,0.001,0.002,0.0,0.117983,878.0,509.0,549.0,1815.0,1673.0,128.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.305957,0.099983,0.072991,0.0,0.006,0.004,0.122983,972.0,608.0,583.0,2010.0,1839.0,157.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.007998,0.002,0.0,0.0,0.0,0.0,0.005998,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.521923,0.33695,0.057992,0.0,0.005,0.006,0.115981,730.0,394.0,473.0,1477.0,1257.0,213.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.336947,0.142973,0.078994,0.0,0.001,0.016996,0.096985,856.0,601.0,506.0,1770.0,1624.0,135.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.180974,0.025999,0.05599,0.001,0.002,0.005,0.090985,764.0,453.0,476.0,1541.0,1395.0,134.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.308954,0.064995,0.080985,0.0,0.004,0.005999,0.152975,1062.0,549.0,679.0,2258.0,2075.0,167.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.282958,0.08699,0.060987,0.001,0.004999,0.003998,0.125985,902.0,540.0,578.0,1836.0,1619.0,208.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.533921,0.05899,0.245967,0.0,0.015,0.002,0.212964,738.0,420.0,1424.0,1463.0,1342.0,110.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.040995,0.008,0.027,0.0,0.0,0.002999,0.004997,185.0,14.0,118.0,377.0,339.0,34.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.176975,0.101988,0.044993,0.0,0.004999,0.002,0.025996,482.0,413.0,316.0,969.0,862.0,99.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.366945,0.111984,0.093984,0.001,0.005999,0.009,0.144978,976.0,495.0,653.0,2019.0,1828.0,177.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.602909,0.111986,0.172978,0.001,0.013997,0.013997,0.288951,2229.0,1330.0,1378.0,4877.0,4460.0,401.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.333949,0.07299,0.134981,0.0,0.007999,0.080985,0.037995,1128.0,2042.0,753.0,2687.0,2484.0,164.0,39.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.205971,0.070991,0.052994,0.001,0.004,0.006999,0.070987,599.0,330.0,341.0,1158.0,1061.0,89.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.096987,0.019998,0.058998,0.0,0.001,0.011996,0.009996,422.0,256.0,239.0,891.0,849.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.32995,0.05299,0.188978,0.0,0.007999,0.011999,0.071984,442.0,174.0,618.0,929.0,867.0,54.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.226967,0.078991,0.060993,0.001,0.002999,0.002,0.080984,670.0,485.0,435.0,1343.0,1164.0,170.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.004999,0.001999,0.0,0.0,0.0,0.0,0.003,23.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.460931,0.068989,0.195973,0.0,0.012996,0.003,0.179973,1050.0,529.0,1233.0,2200.0,2017.0,167.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.41194,0.181979,0.094985,0.0,0.004,0.007998,0.122978,1050.0,471.0,667.0,2238.0,2048.0,175.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.055992,0.021997,0.025998,0.0,0.002,0.001,0.008998,290.0,14.0,187.0,626.0,570.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.27496,0.113982,0.051994,0.0,0.003,0.005998,0.099986,781.0,430.0,491.0,1570.0,1386.0,175.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.20697,0.030997,0.065989,0.0,0.004,0.005,0.100984,871.0,454.0,533.0,1828.0,1680.0,134.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.26196,0.126981,0.060989,0.0,0.002999,0.005,0.065991,714.0,356.0,408.0,1403.0,1288.0,105.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.236964,0.022996,0.072989,0.001999,0.005998,0.004998,0.127984,1040.0,571.0,637.0,2213.0,2033.0,164.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.727892,0.28395,0.197978,0.0,0.011998,0.008998,0.224968,920.0,428.0,1215.0,1886.0,1712.0,161.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.071989,0.021996,0.045994,0.0,0.0,0.005,0.002999,298.0,32.0,186.0,641.0,590.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,500.056943,5.866113,2.022702,0.100988,571.706999,0.15797,9.112689,19236.0,47459.0,19512.0,48392.0,38466.0,9918.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.771883,0.08599,0.366946,0.0,0.022999,0.002,0.293948,748.0,440.0,2056.0,1496.0,1358.0,126.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.489929,0.263965,0.067996,0.001,0.007,0.010999,0.138969,956.0,529.0,656.0,2087.0,1765.0,315.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.263962,0.146977,0.045992,0.0,0.004999,0.005998,0.059996,582.0,326.0,347.0,1114.0,979.0,127.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.833878,0.349946,0.156978,0.001,0.012999,0.011999,0.300956,2088.0,1287.0,1269.0,4493.0,4091.0,385.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.20297,0.072991,0.08499,0.0,0.001999,0.016999,0.026993,461.0,320.0,299.0,957.0,927.0,24.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.195971,0.027995,0.069991,0.0,0.001999,0.003,0.092986,885.0,467.0,527.0,1862.0,1726.0,123.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.656901,0.16398,0.172973,0.001,0.011998,0.015998,0.290952,2229.0,1398.0,1366.0,4942.0,4552.0,374.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,1.52277,0.193968,0.782881,0.001,0.061992,0.004997,0.477934,1086.0,615.0,4124.0,2283.0,2105.0,162.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.055994,0.013998,0.039997,0.0,0.000999,0.002,0.002,244.0,28.0,159.0,519.0,470.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.067991,0.019997,0.042996,0.0,0.0,0.003,0.004999,352.0,138.0,202.0,749.0,709.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.400937,0.174977,0.097982,0.002,0.003,0.003,0.119978,1018.0,448.0,661.0,2150.0,1963.0,172.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.008998,0.001,0.000999,0.0,0.0,0.0,0.006999,27.0,8.0,9.0,17.0,12.0,5.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,274,EQ,NEQ
