Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,0.220967,0.156975,0.014997,0.004999,0.004,0.017999,0.021997,128.0,407.0,454.0,1024.0,222.0,802.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,3,2,7,0.009998,0.001,0.004,0.0,0.001,0.0,0.003998,26.0,20.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,3,3,9,0.006999,0.001999,0.002,0.0,0.0,0.0,0.003,34.0,13.0,12.0,52.0,52.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0560.smt2,3,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,500.03603,7.405896,2.358632,0.282953,667.480945,0.131984,11.790241,18110.0,58257.0,47366.0,104870.0,36389.0,67910.0,571.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3,3,8,0.014998,0.005998,0.007999,0.0,0.0,0.002,-3.46945e-18,41.0,49.0,18.0,66.0,64.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,3,3,5,0.012998,0.002999,0.007998,0.0,0.0,0.001,0.001001,30.0,35.0,12.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,3,2,5,0.004,0.0,0.003,0.0,0.0,0.0,0.001,28.0,35.0,11.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0092.smt2,3,3,7,0.014998,0.0,0.009998,0.0,0.0,0.0,0.005,36.0,23.0,14.0,59.0,59.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,3,3,8,0.003,0.002,0.001,0.0,0.001,0.0,0.0,27.0,21.0,13.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0070.smt2,3,3,7,0.008999,0.003,0.004,0.000999,0.0,0.0,0.001,36.0,31.0,17.0,61.0,58.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0131.smt2,3,3,10,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0152.smt2,3,3,9,0.019997,0.005,0.006999,0.0,0.002,0.001,0.004998,56.0,68.0,31.0,102.0,94.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0592.smt2,3,3,16,500.00182,96.152329,3.482502,9.592579,17.659291,0.107984,373.006935,2798.0,302057.0,1280275.0,3145398.0,5886.0,3126918.0,12595.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,3,3,7,0.025996,0.007999,0.005,0.0,0.001,0.004999,0.006998,38.0,37.0,15.0,63.0,63.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,3,3,9,0.008999,0.0,0.006,0.0,0.0,0.000999,0.002,20.0,10.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,3,3,7,0.26296,0.103986,0.069989,0.008,0.010999,0.009998,0.059988,298.0,1647.0,1265.0,1777.0,627.0,1033.0,117.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0083.smt2,3,3,7,500.002,68.7337,306.049,0.0,5.08323,0.003,120.133,34.0,14.0,984467.0,55.0,53.0,2.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0394.smt2,3,3,10,500.05795,7.803847,2.282628,0.093986,579.724999,0.139978,8.805653,17564.0,43824.0,18299.0,44754.0,35183.0,9571.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,3,3,11,500.08599,7.190926,2.007718,0.10198,611.653999,0.119988,9.375538,17434.0,52185.0,17513.0,52375.0,34842.0,17533.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,3,3,9,0.019997,0.003999,0.009998,0.0,0.001,0.002,0.003,52.0,75.0,33.0,105.0,90.0,14.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0467.smt2,3,3,11,500.001946,72.254976,5.683145,4.49129,17.853276,0.205974,399.513689,7082.0,468279.0,1275068.0,1333930.0,15958.0,1298355.0,19617.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0443.smt2,3,3,10,500.117889,1.423783,2.876582,0.005999,608.373994,1.232825,6.811976,24471.0,48809.0,14089.0,51919.0,49333.0,2551.0,35.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0016.smt2,3,2,6,0.553918,0.048994,0.291958,0.005,0.037995,0.019996,0.150974,2681.0,4903.0,2607.0,7600.0,5936.0,1644.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0669.smt2,3,3,17,0.019997,0.007999,0.002999,0.0,0.0,0.0,0.008999,42.0,41.0,19.0,59.0,52.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,3,3,17,0.015997,0.010998,0.005,0.0,0.0,0.001,0.0,38.0,42.0,15.0,50.0,45.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0596.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0650.smt2,3,3,17,0.011999,0.007999,0.0,0.0,0.002,0.0,0.002,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3,3,7,0.012998,0.002999,0.008,0.0,0.0,0.0,0.001999,26.0,18.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,3,3,10,0.008999,0.001999,0.006,0.0,0.0,0.0,0.001,33.0,16.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0490.smt2,3,3,12,0.013998,0.002,0.011998,0.0,0.0,0.0,-3.46945e-18,53.0,67.0,34.0,102.0,85.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0179.smt2,3,3,8,0.027996,0.002,0.015996,0.0,0.001,0.001,0.008,91.0,167.0,70.0,208.0,175.0,30.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0474.smt2,3,3,6,0.019997,0.007,0.007999,0.0,0.000999,0.003999,0.0,55.0,88.0,31.0,110.0,102.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0500.smt2,3,3,14,500.001889,205.718429,5.815161,6.915947,16.132519,0.283946,265.135784,6505.0,401448.0,1208932.0,2165534.0,14599.0,2131669.0,19264.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0473.smt2,3,3,10,0.014998,0.004,0.006997,0.0,0.0,0.001,0.003001,23.0,7.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,3,3,17,0.016998,0.001,0.005,0.0,0.0,0.0,0.010998,46.0,43.0,18.0,67.0,63.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0551.smt2,3,3,6,0.013998,0.002,0.005999,0.0,0.0,0.002999,0.003,37.0,41.0,15.0,62.0,62.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,3,3,8,0.023996,0.011999,0.0,0.0,0.0,0.006998,0.004999,41.0,39.0,16.0,66.0,66.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0366.smt2,3,3,10,500.03869,119.7628,4.104384,5.037272,302.054201,0.277958,121.040613,15928.0,96814.0,1010631.0,1589378.0,32704.0,1546866.0,9808.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0118.smt2,3,3,10,500.001952,68.420688,5.775075,5.104258,19.500938,0.190972,401.009683,6967.0,373855.0,1482403.0,1494810.0,15666.0,1459228.0,19916.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,3,3,8,0.008999,0.001,0.004,0.0,0.0,0.000999,0.003,29.0,37.0,11.0,40.0,39.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0603.smt2,3,3,7,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,28.0,11.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0374.smt2,3,3,10,500.039994,4.109387,2.05466,0.09198,630.434,0.117975,8.784629,17526.0,43696.0,17565.0,43846.0,35029.0,8816.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3,3,9,0.004999,0.002,0.001,0.0,0.0,0.0,0.001999,24.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0456.smt2,3,3,6,0.008999,0.005,0.002999,0.0,0.0,0.0,0.001,21.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,3,3,11,0.009999,0.006999,0.002,0.0,0.0,0.0,0.001,28.0,7.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0019.smt2,3,3,8,500.015857,1.909691,2.317659,0.084987,600.941993,0.304953,13.126943,21240.0,38590.0,20104.0,56035.0,44338.0,11677.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,3,3,7,500.05356,17.32238,2.483628,0.19797,648.800971,0.151979,12.517073,17788.0,53035.0,47084.0,74782.0,35771.0,38305.0,706.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3,3,7,500.068755,4.270335,2.651621,0.004998,607.632988,0.713903,7.268901,25146.0,60278.0,14578.0,64322.0,61413.0,2885.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,3,3,11,500.064997,4.858309,2.072679,0.08898,628.638,0.112982,9.777569,17464.0,43604.0,17546.0,43765.0,34898.0,8831.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,3,3,12,0.13598,0.039994,0.055992,0.0,0.0,0.031994,0.008,233.0,515.0,207.0,553.0,454.0,18.0,81.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0565.smt2,3,3,13,0.011999,0.001,0.002,0.0,0.000999,0.001,0.007,36.0,22.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,3,3,11,500.059994,7.286878,2.150649,0.117981,703.518,0.094985,9.631589,17498.0,52375.0,17545.0,52535.0,34967.0,17564.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0166.smt2,3,3,8,0.006999,0.002,0.006,0.0,0.0,0.0,0.0,29.0,30.0,11.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0626.smt2,3,3,16,0.004,0.0,0.0,0.001,0.0,0.0,0.003,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0361.smt2,3,3,6,500.00571,118.08228,3.921426,3.923388,282.411207,0.28396,134.333361,10842.0,85583.0,1107373.0,1125066.0,22552.0,1091718.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0397.smt2,3,3,7,0.007999,0.004999,0.002,0.0,0.001,0.0,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,3,3,8,0.010999,0.005999,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,3,3,12,0.005,0.003,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0431.smt2,3,3,12,0.034995,0.016998,0.011998,0.0,0.001,0.001,0.003999,67.0,111.0,69.0,183.0,123.0,57.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,3,3,10,0.006999,0.0,0.004,0.0,0.001,0.001,0.000999,33.0,27.0,12.0,47.0,45.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0411.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0569.smt2,3,2,8,0.275963,0.037998,0.137977,0.001,0.005999,0.008999,0.084991,1421.0,89.0,929.0,3097.0,2802.0,280.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0630.smt2,3,3,8,0.022997,0.008999,0.005,0.0,0.001,0.004998,0.003,39.0,32.0,16.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0620.smt2,3,3,17,0.005,0.0,0.0,0.0,0.0,0.0,0.005,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,3,3,8,0.144978,0.026996,0.070991,0.001,0.005998,0.002,0.037993,231.0,1009.0,653.0,1035.0,489.0,418.0,128.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0168.smt2,3,3,8,500.032914,0.872862,2.748557,0.006998,611.164994,0.724891,7.212939,24525.0,59709.0,13871.0,62588.0,60397.0,2166.0,25.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0643.smt2,3,3,17,0.010999,0.003,0.003999,0.0,0.0,0.0,0.004,44.0,40.0,17.0,63.0,58.0,4.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,3,3,9,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,3,3,22,500.000759,187.636842,24.688264,1.096834,7.063898,1.509759,278.005663,10046.0,414886.0,450322.0,473063.0,22578.0,328965.0,121520.0,unsat,Timeout,1,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0263.smt2,3,2,6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0026.smt2,3,3,6,0.948856,0.205971,0.371941,0.004999,0.05599,0.03799,0.271965,3421.0,9108.0,4437.0,11678.0,7615.0,4042.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0468.smt2,3,3,11,0.013998,0.001,0.004999,0.0,0.002,0.0,0.005999,40.0,35.0,17.0,57.0,54.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0677.smt2,3,3,18,500.020311,15.002748,2.331638,0.058992,574.116994,0.365936,11.362329,21486.0,37614.0,20543.0,55946.0,44332.0,11595.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0422.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,4.0,7.0,16.0,14.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0032.smt2,3,3,5,0.010999,0.001,0.004,0.0,0.0,0.003,0.002999,36.0,42.0,15.0,60.0,60.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,3,3,6,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,3,3,17,0.019997,0.012998,0.003,0.0,0.001,0.001,0.001999,40.0,42.0,16.0,55.0,50.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0534.smt2,3,3,14,0.002,0.001,0.0,0.0,0.0,0.0,0.001,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0638.smt2,3,3,17,0.018997,0.006997,0.005,0.0,0.0,0.001,0.006,46.0,50.0,21.0,68.0,61.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0082.smt2,3,3,7,0.515922,0.042994,0.324949,0.0,0.003997,0.001,0.142982,50.0,68.0,886.0,91.0,90.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0546.smt2,3,3,13,500.00079,69.446422,4.724263,4.841269,19.25209,0.119977,401.616915,2586.0,89656.0,1499212.0,1504535.0,5427.0,1481652.0,17457.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,3,3,6,500.04984,12.645131,2.524607,0.182969,618.312968,0.232961,10.511385,17953.0,47750.0,41445.0,68663.0,36094.0,31777.0,792.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0056.smt2,3,3,6,0.006999,0.0,0.004,0.0,0.001,0.001,0.000999,25.0,24.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0213.smt2,3,3,7,0.009999,0.003,0.003999,0.0,0.0,0.001,0.002,22.0,16.0,8.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3,3,10,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,15.0,2.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,3,3,9,0.007998,0.002,0.000999,0.0,0.000999,0.0,0.004,24.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,3,3,16,0.041994,0.029995,0.002,0.0,0.0,0.006999,0.003,65.0,92.0,30.0,106.0,100.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0197.smt2,3,3,6,0.009999,0.001999,0.005,0.0,0.0,0.001,0.002,37.0,45.0,15.0,60.0,60.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0027.smt2,3,2,6,0.003,0.0,0.003,0.0,0.0,0.001,0.0,25.0,22.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0251.smt2,3,3,6,500.028446,2.944561,2.177663,0.168969,660.456965,0.104981,10.799367,18077.0,47409.0,46837.0,74733.0,36295.0,38194.0,244.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0185.smt2,3,3,7,0.015998,0.010999,0.003,0.0,0.0,0.0,0.001999,26.0,10.0,9.0,20.0,16.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,3,3,6,0.234965,0.019995,0.153977,0.0,0.001999,0.001,0.057994,29.0,16.0,326.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0038.smt2,3,3,6,500.000884,55.991572,6.884943,7.207874,125.704904,1.235821,302.975996,58420.0,1684500.0,1838518.0,2321403.0,144099.0,2177230.0,74.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0548.smt2,3,3,12,0.013998,0.0,0.004999,0.0,0.001,0.0,0.007999,33.0,20.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,3,3,12,0.383942,0.166984,0.082987,0.003,0.006998,0.031996,0.091977,165.0,572.0,767.0,858.0,330.0,449.0,79.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0215.smt2,3,3,7,500.00074,102.962895,4.319342,4.506317,17.330386,0.164967,370.716905,2772.0,101396.0,1318220.0,1323389.0,5818.0,1301597.0,15971.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,3,3,10,0.018997,0.002999,0.008998,0.0,0.001,0.0,0.006,43.0,47.0,23.0,77.0,68.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0593.smt2,3,3,16,0.009999,0.002,0.003999,0.0,0.001,0.0,0.003,33.0,11.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0080.smt2,3,3,6,0.005,0.002,0.002,0.0,0.0,0.0,0.001,21.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,3,3,11,0.011998,0.003999,0.004999,0.0,0.0,0.0,0.003,38.0,25.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,3,3,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,29.0,14.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0139.smt2,3,2,6,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,21.0,8.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
