Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,500.001559,142.876998,285.687564,0.0,0.001999,35.716,35.719999,2214572.0,857224.0,1214446.0,4714856.0,4500533.0,178603.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,500.00075,117.668998,294.116166,0.0,29.384586,0.003999,58.833,1765060.0,117674.0,1059028.0,3824250.0,3559492.0,235339.0,29419.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,500.001065,76.933998,307.625605,0.0,0.002,0.004,115.436462,2615726.0,615483.0,1577122.0,5693001.0,5308335.0,346198.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.018998,0.004999,0.008999,0.0,0.001,0.001,0.006,76.0,55.0,47.0,144.0,125.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,500.000065,230.740537,269.24153,0.0,0.000999,0.003,0.015999,3000394.0,1961669.0,1769453.0,6577745.0,6077689.0,461589.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,500.000982,33.353998,466.639986,0.001,0.001,33.339,0.004998,2100441.0,433417.0,1333599.0,4634259.0,4267523.0,333394.0,33342.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.033996,0.011998,0.014999,0.0,0.002,0.002,0.007999,150.0,138.0,92.0,311.0,280.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.032996,0.012998,0.010998,0.0,0.0,0.001,0.008,110.0,64.0,65.0,206.0,182.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,500.000437,55.564999,249.97744,0.0,27.778,27.751222,138.929776,1944714.0,750108.0,1222367.0,4083867.0,3722725.0,333360.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,500.00056,142.874,142.860278,0.0,0.000999,35.717,178.549284,2393213.0,392915.0,1285906.0,5143591.0,4929268.0,178603.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,226.050157,0.001,169.536159,0.0,18.835999,18.837,18.843999,1262229.0,301432.0,810072.0,2769335.0,2543275.0,207220.0,18840.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,500.000655,83.30533,291.676327,0.0,0.001,0.001,125.016998,2708758.0,833493.0,1500244.0,5792552.0,5500828.0,250051.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,35.938556,8.255768,7.486886,0.001,3.490473,13.822883,2.888543,98254.0,56838.0,49305.0,242199.0,241398.0,613.0,188.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.022998,0.011,0.007998,0.0,0.0,0.003,0.002,76.0,64.0,52.0,149.0,125.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.171973,0.032993,0.07099,0.001,0.002,0.002999,0.062992,722.0,442.0,436.0,1435.0,1283.0,144.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,500.000438,0.007999,388.926997,0.0,0.001,55.557,55.508442,2833559.0,222250.0,1722360.0,6111577.0,5667094.0,388923.0,55560.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,500.000324,66.678997,233.330664,0.0,33.335,0.004,166.651663,2500323.0,333451.0,1500186.0,5434010.0,5067296.0,333376.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.303955,0.129975,0.07399,0.0,0.008998,0.019,0.071992,866.0,361.0,541.0,1814.0,1637.0,169.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.029995,0.006999,0.015997,0.0,0.0,0.001,0.005999,98.0,110.0,76.0,212.0,175.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.054991,0.004999,0.025998,0.0,0.000999,0.002,0.020995,266.0,186.0,158.0,557.0,504.0,51.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.169977,0.028993,0.061994,0.0,0.007,0.007998,0.064992,734.0,253.0,428.0,1485.0,1354.0,123.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,500.000869,0.006,499.987868,0.0,0.0,0.0,0.007001,3500729.0,222322.0,1944861.0,7779365.0,7445944.0,277853.0,55568.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,500.000655,41.673999,583.311657,0.0,0.001,0.003,0.014999,3208754.0,375149.0,1875237.0,7042547.0,6625827.0,375047.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.028996,0.005,0.014997,0.0,0.002,0.001,0.005999,102.0,65.0,62.0,215.0,193.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,500.001538001,45.461,363.670996,0.0,0.0,45.455999,45.415543,2500234.0,590983.0,1591050.0,5409569.0,4954986.0,409124.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.042993,0.011998,0.013997,0.0,0.001,0.005,0.010998,156.0,96.0,99.0,310.0,271.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.115982,0.033993,0.049995,0.0,0.000999,0.003999,0.029996,459.0,336.0,274.0,952.0,868.0,80.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,500.000235,124.987748,343.747491,0.0,31.253,0.002,0.009996,2469198.0,250186.0,1437751.0,5438433.0,5125876.0,281300.0,31257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,500.000066,230.743536,230.783532,0.0,0.001,38.465999,0.005999,2654143.0,692399.0,1577089.0,5731387.0,5346734.0,346187.0,38466.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.043993,0.011996,0.024998,0.0,0.002,0.001,0.004999,180.0,133.0,104.0,357.0,326.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.028997,0.005,0.015998,0.001,0.001,0.002999,0.006,129.0,89.0,76.0,263.0,240.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.027996,0.011,0.007998,0.0,0.0,0.002,0.006998,76.0,63.0,49.0,145.0,125.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,500.000984,66.660659,433.322325,0.0,0.0,33.341,0.012,2600438.0,2033588.0,1466907.0,5700902.0,5367513.0,300049.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.036997,0.005999,0.020998,0.0,0.0,0.001,0.009,134.0,71.0,87.0,255.0,218.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,500.001489,124.991747,218.776994,0.0,31.249,93.7207500001,31.263998,2219005.0,500114.0,1312638.0,4906788.0,4625515.0,250019.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,500.000065,153.863,346.166531,0.0,0.0,0.001,0.010997,2423425.0,461618.0,1538674.0,5308421.0,4885287.0,384666.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,500.000437,55.565999,333.368995,0.0,0.001,0.002,111.062443,3166956.0,777877.0,1944617.0,6778372.0,6278328.0,444483.0,55561.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.208967,0.074992,0.069989,0.001,0.001999,0.009999,0.05199,780.0,392.0,455.0,1580.0,1448.0,124.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.306953,0.157967,0.06399,0.001,0.003999,0.019999,0.061997,722.0,489.0,467.0,1463.0,1286.0,169.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.165976,0.022995,0.061992,0.002,0.0,0.004999,0.074991,750.0,267.0,442.0,1482.0,1348.0,126.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.126982,0.014999,0.079989,0.001,0.002,0.001,0.028994,649.0,287.0,376.0,1393.0,1297.0,91.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.076988,0.017997,0.030994,0.0,0.0,0.004,0.023997,304.0,208.0,176.0,597.0,543.0,51.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,500.000540001,0.006998,454.537541,0.0,90.912,0.002,0.002001,3136670.0,1545582.0,1954721.0,6636997.0,6091501.0,500037.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,500.000437,55.563999,388.875438,0.0,0.0,0.002,55.561999,3722523.0,1277912.0,2055721.0,8000623.0,7556143.0,388920.0,55560.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.132984,0.013998,0.062989,0.0,0.003,0.004999,0.048998,688.0,380.0,400.0,1384.0,1263.0,113.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.017997,0.004999,0.011999,0.0,0.0,0.0,0.003999,76.0,54.0,47.0,145.0,126.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,500.000539001,45.462999,318.17054,0.0,0.0,136.366,0.002,3409355.0,2363820.0,1772867.0,7182357.0,7000520.0,136379.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.032996,0.006999,0.022997,0.0,0.0,0.0,0.004,145.0,122.0,92.0,310.0,277.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,500.000991,0.011998,299.987996,0.0,0.0,0.001,200.002998,2950234.0,200024.0,1800135.0,6500479.0,6050446.0,400028.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.075991,0.020997,0.028995,0.0,0.003998,0.003,0.019002,336.0,188.0,195.0,672.0,612.0,57.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,500.000066,76.932,307.707531,0.0,0.0,38.464,76.898534,2115693.0,538551.0,1269411.0,4539087.0,4231350.0,269269.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,500.001561,166.667188,333.325377,0.0,0.001,0.001999,0.006998,1952652.0,714378.0,1119192.0,4238633.0,4000506.0,214313.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,500.000328,41.671999,374.947662,0.0,0.002,0.0,83.3816670001,1875168.0,166686.0,1291767.0,3958659.0,3500296.0,416692.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,500.000540001,136.368999,318.159543,0.0,45.454,0.0,0.0179980000001,3045628.0,545568.0,1727364.0,6636713.0,6227607.0,363649.0,45457.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,500.001325,33.343999,333.373996,0.0,0.002,0.003999,133.277331,2766959.0,1200168.0,1733490.0,6167269.0,5667236.0,466695.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,500.000438,55.564997,333.31744,0.0,0.001,0.001,111.117001,4000306.0,1166739.0,2166832.0,8556183.0,8167258.0,333365.0,55560.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.048994,0.016998,0.021998,0.0,0.0,0.003999,0.007,174.0,124.0,111.0,347.0,302.0,44.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.058992,0.015,0.023996,0.0,0.0,0.006,0.013996,270.0,160.0,151.0,523.0,482.0,39.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,500.000436,166.676997,222.237218,0.001,27.779,0.004,83.30722,2111332.0,1111194.0,1250125.0,4611547.0,4333739.0,250026.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,500.001066,76.932,307.707533,0.0,0.001,0.002,115.359533,2500380.0,577024.0,1423289.0,5500791.0,5231517.0,230805.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,500.001324,133.314666,333.334663,0.0,0.0,66.671997,0.012998,2300281.0,533476.0,1500137.0,5100578.0,4667234.0,400006.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,500.000169,147.044588,264.714581,0.0,58.827,0.001,29.416,2059106.0,470670.0,1294266.0,4324103.0,3941721.0,352966.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,500.000324,66.685998,333.34166,0.0,0.001,0.003,99.9716660001,2066908.0,600068.0,1166804.0,4400480.0,4167113.0,200029.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,500.000066,76.933,307.702529,0.0,115.392,0.002,0.010001,2654251.0,1807874.0,1692538.0,5770071.0,5231552.0,500051.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.063989,0.019997,0.027998,0.0,0.001999,0.003998,0.009997,180.0,169.0,116.0,365.0,311.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.044994,0.011997,0.022998,0.0,0.002,0.004,0.004999,168.0,182.0,106.0,330.0,286.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,500.001168,88.217587,323.564995,0.0,0.000999,29.415,58.803587,2000242.0,441253.0,1206008.0,4235767.0,3912210.0,294141.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,500.001491,62.509998,375.041993,0.0,31.21875,0.004,31.22675,2594098.0,1593851.0,1625199.0,5781977.0,5313178.0,437544.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.218967,0.052989,0.076994,0.0,0.005,0.006999,0.076985,810.0,360.0,495.0,1656.0,1488.0,160.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.062991,0.020997,0.020997,0.0,0.0,0.003999,0.017998,208.0,108.0,120.0,402.0,363.0,37.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.049994,0.014998,0.017998,0.0,0.001,0.004,0.011998,202.0,114.0,112.0,386.0,351.0,33.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,500.000654,83.346999,333.351327,0.0,41.669,83.339,0.004997,3292139.0,1291823.0,1791933.0,7376016.0,7125965.0,208377.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,500.001559,35.719,250.00828,0.0,0.001,35.719,178.557279,2464645.0,964412.0,1500204.0,5286461.0,4893553.0,357188.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,500.000066,76.900537,346.16253,0.0,0.001,0.001,76.935999,2731126.0,461601.0,1538662.0,5846892.0,5539154.0,269271.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,500.000654,125.018999,374.974655,0.0,0.0,0.001,0.008,2208703.0,250055.0,1458567.0,4750772.0,4292369.0,416729.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,26.189024,5.068188,6.858955,0.001,3.089542,8.399805,2.782535,94427.0,40573.0,47349.0,232634.0,231900.0,573.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,500.000042,78.956999,342.107361,0.0,26.321,26.318,26.300682,2395155.0,2131813.0,1605502.0,5500888.0,4974514.0,500052.0,26322.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,500.000069,192.325997,269.236534,0.0,38.465,0.002,0.011,2346487.0,307758.0,1538664.0,5154540.0,4692947.0,423125.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,500.00499,100.022,249.992991,0.0,0.0,50.005,99.9859989999,1650304.0,400107.0,1025171.0,3550627.0,3275590.0,250031.0,25006.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,500.000066,115.364537,384.58507,0.0,0.001,38.465,0.009997,3000374.0,730932.0,1730971.0,6539233.0,6116112.0,384654.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,500.000235,31.268,406.255487,0.001,0.0,31.255,31.227747,2469183.0,406349.0,1437744.0,5407168.0,5094616.0,281295.0,31257.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.040994,0.008,0.024997,0.0,0.0,0.0,0.007998,182.0,116.0,108.0,373.0,339.0,32.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,500.000065,153.859,307.666068,0.0,0.002,38.466999,38.470998,2154160.0,461627.0,1269405.0,4539104.0,4231375.0,269262.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,500.001837,107.164999,392.892277,0.0,35.684282,0.003,0.010997,2464813.0,500202.0,1500304.0,5322538.0,4929608.0,357208.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,500.000839,0.003999,428.58356,0.0,0.0,0.003,71.41328,2536255.0,1250266.0,1393157.0,5429718.0,5179656.0,214339.0,35723.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,500.009978,0.0,399.987978,0.0,0.0,0.0,100.022,2850627.0,700154.0,1700374.0,6201364.0,5801276.0,350077.0,50011.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,500.001326,83.344,250.025997,0.0,0.001,125.000999,41.62933,2958526.0,1166701.0,1625112.0,6500383.0,6250354.0,208358.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,500.000563,0.009998,357.152283,0.0,35.681285,71.433,35.725997,2893190.0,571552.0,1714474.0,6357838.0,5964939.0,357179.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.114984,0.055994,0.029997,0.0,0.001999,0.006,0.021994,370.0,208.0,202.0,700.0,644.0,52.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,500.000065,38.469998,307.741996,0.0,0.0,38.428536,115.360535,2769654.0,1192476.0,1654083.0,5885476.0,5423880.0,423128.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,500.000436,166.675999,444.430437,0.0,0.002,55.559,0.002999,3833649.0,889007.0,2000174.0,8278440.0,8000626.0,222254.0,55560.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.101986,0.015999,0.038992,0.0,0.001,0.002999,0.044996,500.0,370.0,290.0,999.0,913.0,81.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.019996,0.004999,0.008999,0.0,0.0,0.0,0.005998,78.0,78.0,53.0,151.0,127.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,500.000438,111.118,444.436438,0.0,0.0,55.557,0.006001,3500288.0,555598.0,1944620.0,7667271.0,7333890.0,277820.0,55561.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.052993,0.009997,0.027998,0.0,0.002,0.001,0.011998,231.0,107.0,135.0,480.0,439.0,39.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,500.000327,41.673999,458.322329,0.0,83.332,41.667,0.002999,2791876.0,833392.0,1833448.0,6083754.0,5542064.0,500019.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,500.000984,66.684998,300.025658,0.0,33.302665,33.342,66.646663,2400432.0,466817.0,1333566.0,5234236.0,5000863.0,200033.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,500.000489,125.007999,249.985494,0.0,0.002,31.251,93.755998,2281590.0,625094.0,1375190.0,4938210.0,4594418.0,312537.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,500.000838,0.004998,357.182277,0.0,35.719,0.002,107.092563,2822006.0,928773.0,1571739.0,6394114.0,6144068.0,214323.0,35723.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.033995,0.003999,0.021998,0.0,0.001,0.0,0.006998,157.0,97.0,103.0,341.0,303.0,37.0,1.0,unsat,unsat,0,0
