Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.008999,0.001,0.004,0.0,0.000999,0.0,0.003,33.0,13.0,13.0,57.0,57.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.006999,0.001,0.004998,0.0,0.0,0.0,0.001001,36.0,11.0,14.0,62.0,62.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.007998,0.001,0.003,0.0,0.001999,0.0,0.001999,48.0,46.0,20.0,92.0,92.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.032772,48.437637,8.649734,2.251675,385.646557,0.848867,112.429826,67382.0,500840.0,404065.0,911586.0,146908.0,753155.0,11523.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.013999,0.001,0.002999,0.0,0.0,0.0,0.01,52.0,37.0,23.0,87.0,72.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.101986,0.027996,0.045992,0.001,0.004998,0.004,0.018,296.0,887.0,369.0,991.0,632.0,306.0,53.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.022997,0.005,0.011998,0.0,0.0,0.0,0.005999,88.0,140.0,59.0,203.0,176.0,18.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.005999,0.0,0.002,0.0,0.0,0.002,0.001999,44.0,28.0,18.0,79.0,79.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,53.0,52.0,25.0,103.0,100.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.014998,0.001999,0.003,0.0,0.001,0.0,0.008999,53.0,26.0,21.0,92.0,91.0,1.0,0.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.004,0.001,0.003,0.0,0.0,0.0,0.0,17.0,4.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.022997,0.001,0.011998,0.0,0.0,0.003,0.006999,114.0,48.0,46.0,206.0,205.0,0.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.004874,2.287654,2.463627,0.215965,430.602992,0.250965,64.184255,23194.0,88346.0,49128.0,104782.0,55109.0,48698.0,975.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.096985,0.551909,1.945692,0.0,658.259,0.267952,3.764396,25622.0,24396.0,12738.0,63549.0,63534.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,500.102987,0.451932,2.250692,0.0,731.932,0.283955,3.782428,25516.0,24306.0,12693.0,63324.0,63309.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.113954,0.701897,2.350678,0.0,647.861995,0.299952,6.361056,26436.0,44387.0,13210.0,65400.0,65312.0,72.0,16.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.033996,0.003998,0.015,0.0,0.002,0.001,0.011998,232.0,132.0,105.0,444.0,432.0,9.0,3.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,209,EQ,NEQ
