Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,23.0,15.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.017998,0.002999,0.008999,0.0,0.0,0.002,0.004,53.0,86.0,29.0,102.0,90.0,11.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,11.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,0.034995,0.011997,0.007,0.0,0.0,0.004999,0.010999,72.0,153.0,109.0,226.0,124.0,102.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.007999,0.0,0.005,0.0,0.0,0.001999,0.001,37.0,44.0,15.0,60.0,60.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,3,3,6,500.000555,51.177179,1.239823,2.966539,11.06832,0.058994,433.490382,6147.0,519177.0,854025.0,870807.0,13297.0,855628.0,1882.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,3,3,6,500.000448,21.811627,1.551781,2.824578,13.762846,0.11398,459.936575,7329.0,569935.0,876005.0,889026.0,16650.0,869685.0,2691.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,500.002379,34.036796,2.513607,2.286676,9.577517,0.318957,451.268637,7268.0,99474.0,710000.0,721059.0,14566.0,699477.0,7016.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.005,0.0,0.001,0.0,0.0,0.001,0.003,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,3,3,5,500.000916,29.629471,1.172833,4.048367,15.448594,0.07699,449.624962,6246.0,630576.0,1270060.0,1283810.0,13724.0,1268456.0,1630.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,3,3,5,500.002,25.37808,4.61131,2.910582,11.673302,0.176976,455.25178,5514.0,269466.0,909190.0,917606.0,11167.0,889320.0,17119.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,0.017998,0.006999,0.006999,0.0,0.0,0.0,0.004,46.0,41.0,32.0,84.0,62.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.008998,0.003,0.002999,0.0,0.0,0.001,0.001999,50.0,43.0,43.0,97.0,72.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,3,3,5,0.004,0.001,0.001,0.0,0.0,0.0,0.002,18.0,5.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,3,3,5,0.004999,0.0,0.001,0.0,0.001,0.0,0.002999,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,3,3,5,500.00226,43.42253,45.509,3.426523,16.178569,0.674894,390.79066,2950.0,227494.0,1277814.0,1282458.0,6107.0,1080507.0,195838.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,3,3,7,500.00095,96.46122,6.0961,4.128387,16.345452,0.147977,376.82161,2954.0,189742.0,1214768.0,1226738.0,6145.0,1196579.0,24013.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,3,3,5,0.022997,0.005999,0.007998,0.0,0.001,0.003,0.005,66.0,78.0,72.0,172.0,114.0,58.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,3,3,5,0.019998,0.0,0.010998,0.0,0.0,0.0,0.009,70.0,67.0,65.0,159.0,121.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,3,3,5,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,18.0,2.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,3,3,5,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,3,3,7,500.00166,102.324867,5.022274,8.38873,18.629188,0.09899,365.537862,2452.0,225482.0,1453416.0,2753908.0,5030.0,2728906.0,19967.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,3,3,6,500.007933,16.663548,2.519604,0.095983,577.640997,0.162981,7.703825,19192.0,48213.0,20015.0,48901.0,38461.0,10436.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,3,3,5,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,4.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,3,3,5,500.001,33.691,347.926,0.0,5.10028,0.0,113.284,38.0,31.0,1004760.0,67.0,67.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3,3,5,500.002376,28.597557,0.820864,2.762568,12.021167,0.172973,455.626592,6388.0,186435.0,814672.0,827025.0,15528.0,811064.0,433.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,3,3,6,0.010999,0.003,0.005999,0.0,0.0,0.0,0.002,53.0,65.0,29.0,100.0,97.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,3,3,5,0.008999,0.003999,0.003,0.0,0.0,0.0,0.002,28.0,12.0,15.0,36.0,26.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,3,3,5,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,16.0,6.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,3,3,5,500.00221,47.64973,7.00191,4.511278,17.939261,0.138978,422.76064,2950.0,213589.0,1385360.0,1389995.0,6108.0,1355352.0,28543.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,3,3,6,0.027996,0.008,0.007999,0.003,0.001,0.000999,0.006998,94.0,175.0,169.0,298.0,163.0,135.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,3,3,6,0.015998,0.003,0.007999,0.0,0.0,0.003999,0.002,60.0,73.0,45.0,124.0,88.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,3,3,5,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,3,3,6,500.001,44.0953,328.203,0.0,4.11236,0.001,123.589,35.0,24.0,787626.0,60.0,58.0,2.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,3,3,5,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,24.0,5.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,3,3,5,500.0023,46.10783,4.275356,4.46032,17.491359,0.114985,427.55263,2950.0,194507.0,1358899.0,1363598.0,6170.0,1340432.0,16995.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,3,3,5,0.004,0.0,0.005,0.0,0.0,0.0,0.0,22.0,8.0,9.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,3,3,6,500.00109,66.54494,6.436,4.352327,17.30636,0.149972,405.21161,2952.0,180191.0,1300163.0,1304891.0,6189.0,1273008.0,25687.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,3,3,5,0.056991,0.019997,0.015997,0.0,0.0,0.001999,0.018998,124.0,452.0,335.0,567.0,251.0,316.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,3,3,5,0.015997,0.003,0.009998,0.0,0.001,0.0,0.001999,42.0,38.0,30.0,77.0,75.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,3,3,5,0.026996,0.002999,0.010998,0.001,0.0,0.0,0.011999,92.0,164.0,166.0,288.0,162.0,126.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,3,3,6,0.084988,0.06499,0.009998,0.0,0.0,0.0,0.01,90.0,158.0,117.0,239.0,156.0,83.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,3,3,6,500.00145,77.32932,5.458179,4.922254,19.33407,0.146985,392.80975,2676.0,133551.0,1520121.0,1528451.0,5569.0,1500918.0,21970.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,3,3,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,21.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,3,3,6,500.00179,78.682123,15.988554,5.325225,20.163893,0.279964,379.561922,2352.0,87844.0,1566858.0,1571128.0,4858.0,1505051.0,61219.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,3,3,5,0.002,0.0,0.002,0.0,0.0,0.0,0.0,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,3,3,5,500.002,35.5075,346.688,0.0,5.17319,0.002,112.631,40.0,34.0,977238.0,73.0,70.0,3.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,3,3,5,0.007999,0.001999,0.004,0.0,0.0,0.001,0.001,24.0,6.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,3,3,6,0.010999,0.004999,0.002,0.0,0.0,0.0,0.005,36.0,15.0,17.0,49.0,41.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,3,3,5,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,2.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,3,3,5,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,3,3,5,500.000388,42.822538,1.036837,3.765434,16.798408,0.201971,435.374878,7128.0,170390.0,1135961.0,1150165.0,17727.0,1131639.0,795.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,3,3,6,0.006999,0.002,0.001999,0.0,0.0,0.0,0.003,27.0,8.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,3,3,5,0.005,0.002,0.003,0.0,0.0,0.0,0.0,34.0,19.0,21.0,50.0,40.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,3,3,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,3,3,5,0.011999,0.002999,0.004,0.0,0.0,0.0,0.005,36.0,15.0,18.0,54.0,46.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,3,3,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,3,3,6,500.002,155.64,195.589,0.0,4.40133,0.006,144.365,53.0,62.0,561855.0,94.0,94.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,3,3,5,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,16.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,3,3,5,500.002,35.9665,345.317,0.0,5.10621,0.0,113.613,36.0,37.0,968584.0,63.0,62.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,3,3,6,0.005999,0.002,0.001,0.0,0.0,0.0,0.002999,21.0,4.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,3,3,5,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,3,3,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,24.0,4.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,3,3,6,0.012998,0.006999,0.004,0.0,0.0,0.0,0.001999,48.0,35.0,30.0,82.0,64.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,3,3,6,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,27.0,21.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,3,3,5,0.005,0.004,0.001,0.0,0.0,0.0,0.0,30.0,16.0,19.0,43.0,30.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,4,4,11,17.5493,7.08195,1.24382,0.313954,0.990831,0.047992,7.87079,407.0,91026.0,90395.0,91109.0,886.0,85722.0,4501.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,4,4,7,0.817875,0.310954,0.137981,0.011999,0.039993,0.016999,0.299949,293.0,4788.0,4407.0,4902.0,624.0,3943.0,335.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,4,4,13,0.080988,0.039995,0.025996,0.0,0.001,0.005998,0.007999,141.0,360.0,253.0,510.0,278.0,221.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,4,4,7,4.91625,1.87972,0.363951,0.075987,0.269969,0.030994,2.29563,475.0,26435.0,25816.0,26641.0,1037.0,24615.0,989.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,4,4,14,0.046993,0.012,0.018998,0.0,0.001,0.004998,0.009997,116.0,264.0,100.0,282.0,216.0,63.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,4,4,13,500.001957,36.305532,3.517443,1.592752,9.390582,0.701869,448.493395,16773.0,432849.0,406579.0,434990.0,35881.0,392651.0,6458.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,4,4,12,500.033982,6.23312,1.929707,0.201963,572.185,0.098989,22.241497,15950.0,59761.0,28493.0,59917.0,31870.0,28047.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,4,2,6,0.005,0.0,0.003,0.0,0.0,0.0,0.002,16.0,3.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,4,4,14,0.033996,0.015998,0.011997,0.0,0.0,0.005,0.002,114.0,190.0,69.0,204.0,169.0,35.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,4,4,14,0.002,0.0,0.0,0.0,0.0,0.0,0.002,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,4,4,15,0.297955,0.171976,0.017996,0.010998,0.011998,0.011,0.073987,159.0,1158.0,1357.0,2424.0,317.0,2104.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,4,4,15,0.06599,0.02,0.027997,0.0,0.001,0.012995,0.003998,185.0,436.0,132.0,440.0,390.0,50.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,4,4,11,500.001064,162.354236,8.508662,7.593881,19.901971,3.679445,297.962801,63242.0,1704131.0,2083386.0,2214400.0,161744.0,2052602.0,54.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,4,2,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,13.0,1.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,4,4,11,0.004,0.002,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,4,4,11,2.04869,0.880875,0.174975,0.038995,0.094986,0.041996,0.816862,391.0,10571.0,10085.0,10753.0,849.0,9445.0,459.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,4,4,13,500.00236,114.30372,5.143201,4.987238,22.954556,0.242964,352.37077,2554.0,133614.0,1354491.0,1360849.0,5626.0,1337807.0,17411.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,4,4,10,0.041994,0.006,0.013996,0.0,0.0,0.015997,0.006001,106.0,149.0,74.0,251.0,209.0,40.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,4,4,13,0.050993,0.01,0.015998,0.0,0.001,0.016998,0.006997,113.0,198.0,109.0,292.0,210.0,77.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,4,4,11,0.050992,0.01,0.025993,0.0,0.001,0.01,0.003999,159.0,376.0,121.0,384.0,330.0,49.0,5.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,4,4,15,500.000965,44.548234,61.571484,0.108981,261.290364,21.282832,111.199152,592567.0,716661.0,327136.0,1493871.0,1460620.0,32971.0,280.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,4,4,11,0.120982,0.017995,0.028995,0.0,0.003,0.064991,0.006001,169.0,433.0,211.0,482.0,338.0,114.0,30.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,4,4,10,0.06199,0.013998,0.018998,0.0,0.001999,0.012998,0.013997,148.0,371.0,159.0,408.0,308.0,96.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,4,4,14,0.049993,0.009999,0.015997,0.0,0.001,0.011,0.011997,160.0,341.0,117.0,360.0,280.0,80.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,4,4,15,0.051992,0.014998,0.017998,0.001,0.001,0.006999,0.009997,137.0,336.0,147.0,383.0,262.0,117.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,4,4,15,0.748887,0.443943,0.04699,0.010996,0.027997,0.012999,0.205962,328.0,2587.0,3192.0,5401.0,665.0,4713.0,23.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,4,4,13,500.001823,162.849067,3.681478,6.008091,34.883633,1.091843,291.488063,28118.0,1240248.0,1373433.0,1608785.0,66879.0,1540397.0,1509.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,3,2,6,0.012999,0.001,0.004,0.0,0.001,0.001,0.005999,56.0,23.0,33.0,103.0,87.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,4,4,13,500.000904,129.935222,3.863408,6.061113,39.359878,1.179843,319.601568,30241.0,1417232.0,1503250.0,1699174.0,71780.0,1625765.0,1629.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,4,4,13,500.050956,6.172052,2.808537,0.103989,573.048998,0.131982,7.59186,19306.0,48478.0,20580.0,50315.0,38559.0,11756.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,4,4,12,3.484472,2.148682,0.087985,0.085992,0.164975,0.037995,0.958842,576.0,6683.0,16258.0,29086.0,1177.0,27870.0,39.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,4,4,13,0.072989,0.014998,0.019995,0.0,0.002,0.024998,0.010998,183.0,499.0,179.0,544.0,411.0,132.0,1.0,sat,sat,1,0
