Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.smt2,3,2,14,500.018673,1.188817,2.829553,0.072984,624.116982,0.39594,7.260891,28323.0,84193.0,27216.0,97987.0,69075.0,28870.0,42.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,16,0.014998,0.003,0.005,0.0,0.0,0.001,0.005998,65.0,61.0,34.0,126.0,109.0,14.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,500.071589,1.91473,2.832561,0.098981,619.483953,0.433936,7.107967,28269.0,88920.0,29772.0,103342.0,68817.0,34484.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.025996,0.005,0.006999,0.0,0.0,0.001,0.012997,93.0,135.0,76.0,232.0,179.0,51.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,500.000066,33.957809,2.360625,1.677748,8.94068,0.172975,452.890089,13586.0,530160.0,599415.0,627696.0,31086.0,591001.0,5609.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,500.090764,0.870876,2.984524,0.053988,638.724981,0.389936,7.056946,28162.0,75040.0,23417.0,85133.0,68839.0,16251.0,43.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.021997,0.005,0.008998,0.0,0.0,0.001,0.006999,82.0,142.0,63.0,197.0,151.0,44.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,1.668749,0.72089,0.124984,0.034996,0.07399,0.011999,0.70189,1494.0,11418.0,7630.0,15233.0,3012.0,12210.0,11.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,18,0.017997,0.006999,0.007999,0.0,0.0,0.0,0.002999,67.0,107.0,52.0,202.0,107.0,92.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,500.026586,2.071686,2.949539,0.07799,616.563976,0.425927,6.984955,28434.0,90720.0,27803.0,100528.0,69270.0,31217.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.021997,0.003998,0.005999,0.0,0.0,0.002,0.01,69.0,82.0,46.0,160.0,121.0,38.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,0.003,0.001,0.0,0.0,0.0,0.0,0.002,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.021997,0.001,0.012998,0.0,0.0,0.002,0.005999,79.0,79.0,47.0,170.0,141.0,27.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.016998,0.002,0.010998,0.0,0.0,0.005,0.0,69.0,155.0,57.0,160.0,135.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.014998,0.005999,0.003999,0.0,0.001,0.0,0.004,73.0,116.0,49.0,156.0,128.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,17,0.026996,0.007999,0.005,0.0,0.000999,0.001,0.011998,74.0,155.0,66.0,199.0,123.0,73.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.017997,0.001,0.010998,0.0,0.0,0.000999,0.005,66.0,99.0,40.0,144.0,115.0,28.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,500.001191,103.565154,7.1449,4.751247,150.643189,0.685914,233.210568,84878.0,1062805.0,1115967.0,1607610.0,197171.0,1410328.0,111.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,500.001841,35.285637,5.217171,1.361779,8.126764,0.385951,449.624587,30620.0,409712.0,399994.0,535789.0,68046.0,455136.0,12607.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.002,0.0,0.0,0.001,0.0,0.0,0.001,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.017997,0.002,0.008999,0.0,0.0,0.0,0.006998,66.0,44.0,36.0,140.0,121.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,14,500.001866,18.052302,2.464616,1.761753,8.803657,0.205971,468.713688,14734.0,572243.0,618521.0,647624.0,33405.0,608042.0,6177.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.011999,0.001999,0.005,0.0,0.0,0.0,0.005,40.0,47.0,16.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.018997,0.005999,0.008998,0.0,0.0,0.0,0.004,79.0,143.0,56.0,191.0,142.0,47.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,0.017997,0.002,0.005,0.0,0.0,0.001999,0.008998,76.0,152.0,66.0,206.0,137.0,68.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.013998,0.002,0.001999,0.0,0.0,0.0,0.009999,54.0,84.0,25.0,100.0,87.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,0.041994,0.008,0.024996,0.0,0.004,0.0,0.004998,234.0,26.0,220.0,551.0,444.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.023997,0.003,0.014,0.0,0.0,0.002998,0.003999,74.0,167.0,50.0,172.0,157.0,11.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,500.00186,14.697814,2.716561,1.638741,8.27377,0.171979,472.503576,15616.0,540515.0,581229.0,622553.0,35565.0,580508.0,6480.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.033995,0.006999,0.009998,0.002,0.001999,0.001999,0.011,84.0,243.0,105.0,346.0,152.0,191.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.017997,0.002,0.006999,0.0,0.0,0.001,0.007998,66.0,115.0,54.0,167.0,115.0,51.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,500.11463,1.990692,2.90348,0.081988,639.958969,0.414938,7.193928,28616.0,82694.0,26071.0,95870.0,69705.0,26125.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,500.119536,2.862559,3.149551,0.080986,614.776968,0.402934,7.638858,27542.0,81739.0,26897.0,94296.0,66905.0,27333.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.004,0.0,0.0,0.0,0.001,0.0,0.003,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.013998,0.001,0.009998,0.0,0.0,0.002999,0.001,58.0,82.0,28.0,103.0,94.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,16,0.022997,0.003,0.010998,0.001,0.001,0.001,0.005999,67.0,190.0,79.0,225.0,111.0,112.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,500.000065,18.705222,2.899548,1.631739,8.944588,0.189974,467.62889,15784.0,469506.0,589205.0,619345.0,35308.0,577165.0,6872.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,500.001799,26.648956,4.425341,1.258793,7.242945,0.292954,460.132599,24302.0,360674.0,437894.0,479277.0,51522.0,416675.0,11080.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,16,0.018997,0.003999,0.008999,0.0,0.001,0.003999,0.001,79.0,132.0,78.0,225.0,140.0,83.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.001,0.001,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.012998,0.004,0.007997,0.0,0.0,0.0,0.001001,45.0,46.0,18.0,67.0,61.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,0.015997,0.002999,0.005,0.0,0.0,0.0,0.007998,70.0,30.0,56.0,141.0,116.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,500.013696,1.12382,2.796615,0.05799,622.888975,0.388946,7.632858,27453.0,84450.0,26304.0,94376.0,66863.0,27473.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,500.114677,1.015816,2.718547,0.073987,614.888977,0.442928,8.249789,27210.0,85292.0,27298.0,97188.0,66318.0,30831.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.016997,0.005999,0.006998,0.0,0.0,0.0,0.004,64.0,97.0,44.0,156.0,104.0,51.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.042994,0.014999,0.012998,0.0,0.0,0.0,0.014997,118.0,205.0,87.0,302.0,178.0,124.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.010998,0.002,0.007999,0.0,0.001,0.0,0.0,44.0,51.0,19.0,66.0,59.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.011998,0.001,0.008999,0.0,0.0,0.001,0.000999,39.0,47.0,16.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.011999,0.002999,0.008,0.0,0.0,0.002,0.0,57.0,63.0,30.0,113.0,99.0,13.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,500.000986,31.701095,0.81788,2.67358,31.978999,0.16697,432.661996,6052.0,401395.0,730321.0,797795.0,13716.0,783423.0,656.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,0.014998,0.001,0.011998,0.0,0.0,0.0,0.002,52.0,102.0,28.0,105.0,100.0,2.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,500.000986,32.579993,1.410774,1.75071,36.6505,0.286945,427.322,11220.0,500587.0,432602.0,518685.0,25996.0,492125.0,564.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,17,0.016998,0.008998,0.003,0.001,0.0,0.001,0.003,58.0,94.0,41.0,115.0,87.0,27.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.014998,0.003,0.008999,0.0,0.0,0.0,0.002999,86.0,128.0,53.0,195.0,172.0,21.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.016998,0.002,0.007999,0.0,0.001,0.002,0.003999,65.0,67.0,50.0,153.0,116.0,34.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,16,0.025996,0.005999,0.009999,0.0,0.0,0.0,0.009998,81.0,134.0,82.0,205.0,145.0,58.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,5,0.004,0.0,0.001,0.0,0.0,0.0,0.003,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,500.027671,1.498787,2.320618,0.182972,598.836975,0.287963,10.244417,23048.0,77387.0,34241.0,86677.0,46587.0,40050.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.014998,0.002,0.005999,0.0,0.0,0.001,0.005999,61.0,102.0,36.0,130.0,114.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,500.123564,2.036679,3.183545,0.109987,643.52997,0.42194,7.772836,28401.0,95528.0,29769.0,107460.0,69150.0,38270.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.005999,0.001,0.0,0.0,0.001,0.0,0.003999,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.004,0.0,0.0,0.0,0.002,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,17,0.020997,0.007999,0.007998,0.0,0.001,0.002,0.002,80.0,99.0,50.0,177.0,139.0,35.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.002,0.001,0.0,0.0,0.0,0.0,0.001,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,0.016998,0.002,0.009998,0.0,0.0,0.001,0.004,77.0,95.0,40.0,153.0,142.0,7.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.004,0.0,0.0,0.0,0.0,0.0,0.004,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.022997,0.003,0.008999,0.0,0.0,0.002,0.008998,72.0,173.0,68.0,221.0,132.0,88.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,500.000031,15.292727,38.834068,0.011996,18.429244,6.057056,421.374669,296672.0,202018.0,270363.0,716391.0,593863.0,2801.0,119727.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,16,0.023997,0.006,0.003,0.0,0.001,0.003,0.010997,87.0,160.0,52.0,205.0,160.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,11.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,500.111232,8.674681,3.514478,0.211969,628.398902,0.467932,10.056505,30991.0,128170.0,58614.0,153626.0,75592.0,77909.0,125.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.013998,0.003,0.004998,0.0,0.0,0.001,0.005,36.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,500.001166,134.239407,1.50476,1.840707,6.474005,0.098984,355.842805,8254.0,568842.0,477123.0,623175.0,18545.0,600910.0,3720.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.010998,0.001999,0.006999,0.0,0.001,0.0,0.001,35.0,48.0,15.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.118982,0.091986,0.009998,0.002,0.003,0.001,0.010998,100.0,326.0,207.0,397.0,182.0,215.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.018997,0.007999,0.005999,0.0,0.0,0.002,0.002999,58.0,102.0,30.0,121.0,114.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.028995,0.017996,0.004,0.0,0.001,0.0,0.005999,50.0,31.0,27.0,73.0,63.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,500.001633,45.416063,1.536781,2.500641,7.23793,0.103987,443.206822,8510.0,687064.0,567296.0,767831.0,19196.0,744845.0,3790.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.010999,0.004,0.003999,0.0,0.001,0.001,0.001,34.0,48.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.012998,0.007,0.003,0.0,0.0,0.0,0.002998,27.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.007998,0.003999,0.003998,0.0,0.0,0.0,1e-06,34.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.003,0.001,0.002,0.0,0.0,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,6,0.009999,0.004999,0.006,0.0,0.0,0.002999,0.0,35.0,42.0,14.0,61.0,61.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.002,0.001,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.020997,0.005999,0.008998,0.001,0.0,0.001,0.004,54.0,114.0,40.0,127.0,105.0,20.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,500.00122,140.757461,1.706702,2.276654,6.24303,0.118985,348.897823,9246.0,663976.0,499322.0,744147.0,20806.0,718872.0,4469.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.010999,0.0,0.008,0.0,0.0,0.001,0.001999,26.0,35.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,0.004,0.001,0.001,0.0,0.0,0.001,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.003,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.015998,0.009,0.003999,0.0,0.0,0.0,0.002999,46.0,40.0,29.0,84.0,75.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.004,0.0,0.001,0.0,0.0,0.001,0.002,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.014998,0.004,0.006,0.0,0.0,0.002,0.002998,45.0,55.0,26.0,91.0,84.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
