Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,3,3,10,0.014998,0.004,0.008998,0.0,0.002,0.001,0.0,61.0,90.0,43.0,122.0,99.0,22.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,3,3,12,500.02471,142.03838,3.10354,5.487215,234.593133,0.226958,144.335895,16140.0,115301.0,1046154.0,1695590.0,32699.0,1657733.0,5158.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,3,3,6,0.006999,0.000999,0.003,0.0,0.0,0.001,0.002,31.0,42.0,20.0,59.0,45.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,3,2,6,0.007999,0.0,0.006999,0.0,0.0,0.001,3.46945e-18,23.0,18.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,3,3,8,500.028855,1.606756,2.639619,0.081985,587.250993,0.27395,8.65165,22978.0,40778.0,21591.0,60137.0,47961.0,12154.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,3,3,11,0.015998,0.005,0.007998,0.0,0.001,0.000999,0.001001,46.0,32.0,22.0,71.0,66.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,3,3,10,500.00783,8.70771,2.657577,0.285948,575.097941,0.157973,9.502484,19545.0,53910.0,52032.0,115407.0,39255.0,75574.0,578.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,3,3,6,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,29.0,18.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,3,3,6,0.009999,0.002,0.003999,0.0,0.001,0.0,0.003,23.0,6.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,3,3,12,500.019979,9.975452,2.23163,0.115974,573.658,0.102992,7.434867,19082.0,57232.0,19295.0,57587.0,38168.0,19419.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,3,3,14,0.017997,0.005998,0.007999,0.0,0.001,0.0,0.003,43.0,48.0,15.0,66.0,65.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,3,3,6,0.005,0.002,0.002,0.0,0.0,0.0,0.001,25.0,25.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,3,3,13,0.005,0.0,0.002,0.0,0.0,0.001,0.002,26.0,10.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,3,3,15,0.258961,0.18997,0.021997,0.001,0.004,0.015998,0.025996,104.0,672.0,520.0,915.0,188.0,672.0,55.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,3,3,10,0.008999,0.001,0.004,0.0,0.0,0.000999,0.003,29.0,26.0,10.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,3,3,14,500.067994,7.084978,2.349629,0.120981,565.903999,0.116985,7.396879,19032.0,56837.0,19062.0,57092.0,38038.0,19049.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,3,3,10,0.010999,0.002999,0.004999,0.0,0.0,0.001,0.002001,25.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,3,3,7,0.012998,0.001999,0.007999,0.0,0.000999,0.0,0.002001,34.0,23.0,13.0,55.0,55.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,3,3,13,500.03097,10.849377,2.354647,0.070991,662.289999,0.111986,7.276878,18988.0,47441.0,19331.0,47884.0,37979.0,9904.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3,3,7,500.056997,2.171689,2.60259,0.07899,586.182,0.097977,7.361878,19186.0,47901.0,19196.0,48001.0,38365.0,9632.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,3,3,14,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3,3,11,0.015998,0.001,0.008999,0.0,0.001,0.001999,0.003,36.0,23.0,12.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3,3,7,0.011999,0.001,0.004999,0.0,0.001,0.0,0.005,36.0,44.0,15.0,58.0,57.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3,3,11,500.052862,2.420628,2.470617,0.049988,586.487993,0.562907,7.753854,23566.0,41734.0,19088.0,61131.0,52610.0,8495.0,26.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,3,3,12,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,19.0,8.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2,3,3,12,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,33.0,10.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,3,3,9,0.013998,0.003,0.007998,0.0,0.001,0.0,0.002,30.0,37.0,10.0,40.0,40.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,3,2,5,0.010999,0.002,0.004999,0.0,0.0,0.001,0.003,30.0,39.0,12.0,49.0,49.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,3,3,10,0.007999,0.002999,0.005999,0.0,0.001,0.0,0.0,23.0,11.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,3,3,13,0.007999,0.002999,0.001,0.0,0.001,0.0,0.003,32.0,20.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2,3,3,13,0.005,0.001,0.005,0.0,0.0,0.0,0.0,24.0,11.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0338.smt2,3,3,6,500.00826,6.293018,2.781562,0.161977,623.015967,0.161976,9.3836,19497.0,51571.0,44543.0,74126.0,39179.0,34245.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,3,3,7,0.013998,0.004,0.002,0.0,0.001,0.001,0.005998,20.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,3,3,7,500.048997,1.876709,2.265669,0.065981,590.931,0.09699,7.518869,19294.0,48148.0,19301.0,48276.0,38574.0,9699.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,3,3,13,500.07099,3.851402,2.34264,0.085988,583.108,0.104976,7.29688,19150.0,47780.0,19299.0,48038.0,38295.0,9740.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,3,2,5,0.010999,0.003,0.005999,0.0,0.0,0.001,0.001,24.0,22.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,3,3,5,0.027996,0.007,0.014996,0.0,0.0,0.001,0.005,66.0,124.0,43.0,151.0,133.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,3,3,13,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,3.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.026996,0.009998,0.011999,0.0,0.001,0.003,0.000999,68.0,112.0,46.0,148.0,132.0,13.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,3,3,7,0.006998,0.002,0.002998,0.0,0.0,0.002,0.0,18.0,4.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.010999,0.0,0.003999,0.0,0.0,0.001,0.006,23.0,2.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.007999,0.0,0.003,0.0,0.001,0.0,0.003999,19.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,3,3,13,0.028996,0.008,0.004999,0.0,0.002,0.005,0.008997,76.0,128.0,51.0,158.0,135.0,21.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.012998,0.004,0.007998,0.0,0.001,0.0,3.46945e-18,33.0,36.0,15.0,51.0,49.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,3,3,8,0.012998,0.001999,0.006,0.0,0.0,0.004999,0.0,25.0,18.0,10.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,3,3,13,0.088987,0.050993,0.020995,0.002999,0.002,0.0,0.012,132.0,594.0,242.0,635.0,272.0,327.0,36.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,24.0,14.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,3,3,13,0.006999,0.001999,0.005,0.0,0.001,0.0,0.0,32.0,15.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,0.916861,0.21197,0.347952,0.014998,0.043997,0.032994,0.26495,3361.0,10008.0,4570.0,12203.0,7501.0,4683.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,3,3,12,0.015998,0.005998,0.005,0.0,0.0,0.003,0.002,37.0,29.0,14.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,3,3,14,0.014998,0.008,0.003,0.0,0.0,0.004998,0.0,43.0,48.0,15.0,57.0,56.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,3,3,6,0.008999,0.002999,0.005,0.0,0.0,0.0,0.001,29.0,32.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,3,3,11,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,32.0,27.0,13.0,44.0,41.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.014998,0.003,0.006999,0.0,0.001999,0.001,0.002,61.0,74.0,31.0,108.0,102.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.005999,0.0,0.002,0.0,0.000999,0.001,0.002,22.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,3,3,14,500.072984,10.715387,2.295639,0.133987,560.958,0.19097,8.266738,18556.0,56562.0,19390.0,57082.0,37102.0,19818.0,162.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,3,3,13,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,26.0,15.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.003,0.001,0.0,0.0,0.001,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.004,0.005999,0.0,0.0,0.0,0.0,0.0,28.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,3,3,7,0.015998,0.005999,0.004999,0.0,0.001,0.005,0.0,38.0,36.0,17.0,62.0,60.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,3,2,5,0.006999,0.0,0.006999,0.0,0.0,0.0,0.0,24.0,24.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,3,3,5,500.04704,16.80647,2.691598,0.220974,617.065951,0.245964,10.580335,19516.0,52039.0,58912.0,88565.0,39305.0,48465.0,795.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,3,3,10,0.007999,0.002,0.0,0.0,0.001,0.0,0.004999,28.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,3,3,10,0.016998,0.004,0.006,0.0,0.001,0.001999,0.003999,25.0,11.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,3,3,13,0.032995,0.007,0.016996,0.001,0.001,0.002,0.004999,82.0,158.0,59.0,189.0,152.0,28.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,500.077802,0.932866,2.758579,0.070988,563.984983,0.300953,11.560326,24386.0,49718.0,25256.0,68913.0,52029.0,16846.0,38.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,3,3,14,0.009999,0.002999,0.003,0.0,0.001,0.0,0.003,23.0,3.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,3,2,5,0.006999,0.001999,0.0,0.0,0.0,0.0,0.005,20.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,3,3,7,0.016998,0.006998,0.003,0.0,0.001,0.0,0.006,28.0,8.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,3,3,14,0.842872,0.464941,0.12398,0.007998,0.031992,0.009,0.204961,351.0,5471.0,2489.0,5518.0,720.0,4543.0,255.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.008998,0.001999,0.002,0.0,0.0,0.001,0.003999,21.0,6.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.022997,0.001,0.011999,0.001,0.0,0.001,0.007998,73.0,140.0,57.0,191.0,136.0,53.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.007999,0.001,0.004,0.0,0.0,0.001,0.001999,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,3,3,6,0.009999,0.004999,0.003,0.0,0.001,0.003,0.0,19.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,3,3,14,0.011999,0.004,0.003,0.0,0.002,0.001,0.001999,27.0,13.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,3,3,11,0.014997,0.006998,0.006,0.0,0.0,0.001,0.000999,42.0,42.0,25.0,75.0,62.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.003,0.001,0.003,0.0,0.0,0.0,0.0,14.0,6.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,3,3,9,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,20.0,5.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,3,3,15,0.056991,0.027996,0.015996,0.0,0.001999,0.001,0.01,90.0,179.0,185.0,337.0,169.0,159.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,3,3,15,500.009269,29.083654,2.570625,0.389937,584.633732,0.165977,14.415862,21480.0,63846.0,96005.0,146782.0,43610.0,103157.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,3,3,7,0.007999,0.002999,0.002,0.0,0.001,0.0,0.002,22.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.028995,0.009998,0.008999,0.0,0.000999,0.008998,0.001,71.0,119.0,50.0,151.0,130.0,20.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.005999,0.0,0.006999,0.0,0.001,0.0,0.0,20.0,9.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.007999,0.001,0.001999,0.0,0.0,0.0,0.005,29.0,13.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,3,3,12,0.012998,0.001,0.004999,0.0,0.0,0.0,0.006999,31.0,4.0,11.0,40.0,37.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,3,3,12,0.011999,0.001999,0.004,0.0,0.001,0.0,0.005,47.0,67.0,18.0,77.0,76.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,500.000036,50.087365,6.712997,7.066968,126.973968,0.926848,308.231828,57782.0,1673076.0,1892661.0,2367708.0,142302.0,2225333.0,73.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,3,3,11,0.009998,0.001,0.004999,0.0,0.0,0.000999,0.003,24.0,4.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,3,3,14,0.003999,0.0,0.0,0.001,0.001,0.0,0.001999,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,3,3,13,0.016998,0.009998,0.007,0.0,0.001,0.0,0.0,46.0,50.0,17.0,75.0,74.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,3,3,13,0.019997,0.008998,0.002999,0.0,0.0,0.003,0.005,32.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,3,3,11,0.024997,0.013998,0.006999,0.0,0.0,0.002,0.002,64.0,101.0,30.0,122.0,118.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,3,3,14,500.036995,4.902298,2.316678,0.073992,584.353,0.091982,7.378889,19016.0,47413.0,19002.0,47513.0,37993.0,9520.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,3,3,13,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,26.0,9.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,3,3,14,500.051985,4.283351,2.549568,0.094983,580.278,0.127982,7.928846,19050.0,47517.0,19365.0,47954.0,38089.0,9865.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,22.0,23.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,26.0,10.0,9.0,20.0,16.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0386.smt2,3,3,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0440.smt2,3,3,13,0.007998,0.001,0.004999,0.0,0.001,0.0,0.000999,44.0,53.0,24.0,75.0,66.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,22.0,11.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,3,3,9,0.014998,0.003998,0.007,0.000999,0.002,0.002,0.0,72.0,99.0,68.0,182.0,142.0,38.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,3,3,11,0.017997,0.005,0.005,0.0,0.0,0.0,0.007997,60.0,130.0,65.0,176.0,102.0,70.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,3,3,13,0.009999,0.003,0.002,0.0,0.0,0.0,0.004999,20.0,5.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0413.smt2,3,3,13,0.011998,0.005999,0.004999,0.0,0.001,0.0,3.46945e-18,38.0,40.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,3,3,11,0.115982,0.066987,0.021997,0.0,0.004,0.012998,0.01,128.0,471.0,289.0,518.0,283.0,235.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3,3,9,0.006999,0.001,0.001999,0.0,0.001,0.0,0.003,20.0,5.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3,3,9,0.005,0.0,0.0,0.0,0.001,0.0,0.004,24.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0537.smt2,3,3,5,0.009999,0.003999,0.002,0.0,0.001,0.001,0.002,14.0,6.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,3,3,13,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,28.0,16.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0604.smt2,3,3,5,0.011999,0.005999,0.002,0.0,0.001,0.0,0.003,24.0,25.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,3,3,5,0.005999,0.002,0.003999,0.0,0.0,0.001,0.0,22.0,21.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,3,3,10,0.035995,0.011997,0.01,0.0,0.0,0.004,0.009998,75.0,117.0,54.0,159.0,135.0,21.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0425.smt2,3,3,13,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,42.0,52.0,15.0,65.0,64.0,0.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0270.smt2,3,3,10,0.057992,0.011997,0.029997,0.002,0.002,0.002,0.009998,105.0,370.0,244.0,398.0,197.0,154.0,47.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0287.smt2,3,3,6,0.014998,0.004999,0.005999,0.0,0.001,0.003,0.0,27.0,21.0,11.0,40.0,39.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0620.smt2,3,3,15,500.00053,293.45367,1.595767,10.333415,15.566711,0.21897,178.830314,2270.0,127661.0,1182489.0,3171357.0,5033.0,3161018.0,5312.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0622.smt2,3,3,14,0.008,0.002,0.0,0.0,0.001,0.0,0.005,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
