Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,3,2,8,500.111967,1.658748,2.338653,0.0,742.635999,0.307969,3.806387,25278.0,24084.0,12582.0,62769.0,62754.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,3,2,6,0.092986,0.006998,0.047993,0.0,0.0,0.001999,0.035996,278.0,16.0,174.0,566.0,507.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,3,2,6,0.084987,0.007999,0.031995,0.001,0.001999,0.003,0.038994,276.0,30.0,167.0,558.0,505.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,3,2,7,500.049968,1.790752,3.710447,0.0,612.07,0.25796,5.796152,20176.0,19002.0,19536.0,50053.0,40541.0,0.0,9512.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,3,2,7,500.071969,0.967863,3.028545,0.0,586.520999,0.260959,6.032042,20192.0,19032.0,19553.0,50094.0,40573.0,0.0,9521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,3,2,7,0.006999,0.001999,0.0,0.001,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0058.smt2,3,2,6,0.103986,0.016,0.050989,0.001,0.000999,0.004,0.030998,337.0,20.0,199.0,690.0,633.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,3,2,7,0.009998,0.001,0.002,0.0,0.0,0.001,0.005998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,3,2,6,0.114984,0.019999,0.062989,0.0,0.003,0.007995,0.022001,377.0,59.0,222.0,781.0,721.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,3,2,8,0.021996,0.007,0.002999,0.0,0.0,0.0,0.011997,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,3,2,7,500.009971,1.168816,3.502462,0.0,583.514999,0.239969,5.889075,20234.0,19070.0,19591.0,50195.0,40657.0,0.0,9538.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0203.smt2,3,2,7,500.01897,0.976851,2.374645,0.0,741.294999,0.324952,3.862432,25314.0,24136.0,12608.0,62899.0,62884.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,3,2,8,500.032962,3.299502,3.350438,0.0,573.906999,0.246966,6.878973,19438.0,18250.0,18782.0,48168.0,39033.0,0.0,9135.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0087.smt2,3,2,6,0.062991,0.011,0.026996,0.0,0.001,0.001,0.022995,197.0,14.0,112.0,383.0,351.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,3,2,8,500.071967,2.679597,3.513457,0.0,580.510999,0.247964,5.857124,20186.0,19046.0,19522.0,50030.0,40529.0,0.0,9501.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,3,2,7,500.126967,1.619746,2.413605,0.0,699.254998,0.299942,3.82139,25348.0,24170.0,12625.0,62984.0,62969.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0156.smt2,3,2,7,500.033974,1.461773,3.533468,0.0,582.525,0.279954,5.870056,20190.0,19024.0,19549.0,50087.0,40569.0,0.0,9518.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0075.smt2,3,2,7,500.062975,1.089855,3.585434,0.0,609.729999,0.220972,5.941086,20338.0,19190.0,19685.0,50445.0,40865.0,0.0,9580.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,3,2,7,0.130981,0.04099,0.065989,0.0,0.002,0.005,0.018001,390.0,98.0,218.0,788.0,735.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3,2,7,0.084988,0.018998,0.035994,0.0,0.0,0.003,0.026996,282.0,18.0,160.0,558.0,513.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,3,2,7,500.002973,0.614912,2.316659,0.0,748.720996,0.308951,3.756445,25406.0,24228.0,12654.0,63129.0,63114.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0290.smt2,3,2,6,0.099986,0.022998,0.048993,0.0,0.001,0.010998,0.015997,357.0,42.0,206.0,737.0,681.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3,2,6,0.077987,0.021997,0.033993,0.0,0.0,0.001,0.020997,211.0,10.0,120.0,420.0,385.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0067.smt2,3,2,9,0.015999,0.008,0.002,0.0,0.0,0.0,0.005999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,3,2,8,500.047973,1.227844,2.001704,0.0,702.849,0.318957,3.929385,25344.0,24150.0,12615.0,62934.0,62919.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,3,2,13,0.164977,0.023996,0.033996,0.0,0.002,0.005,0.099985,320.0,16.0,155.0,563.0,526.0,32.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0417.smt2,3,2,6,0.117983,0.038993,0.050992,0.0,0.000999,0.008999,0.020999,381.0,84.0,211.0,779.0,732.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0044.smt2,3,2,9,0.018998,0.003,0.003,0.0,0.0,0.000999,0.011999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0293.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,3,2,8,500.018969,1.239801,2.363657,0.0,740.721,0.28396,3.766404,25338.0,24144.0,12612.0,62919.0,62904.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,3,2,7,0.120983,0.028999,0.054992,0.001,0.0,0.004,0.031992,362.0,28.0,201.0,731.0,681.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,3,2,7,0.002,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0055.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0176.smt2,3,2,7,500.054973,1.418794,3.518444,0.0,592.369,0.224954,5.891088,20344.0,19180.0,19699.0,50468.0,40877.0,0.0,9591.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,3,2,6,0.090987,0.025996,0.046993,0.0,0.0,0.004999,0.012999,292.0,38.0,161.0,591.0,554.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3,2,9,0.015998,0.005,0.0,0.0,0.001,0.0,0.009998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,3,2,7,0.090985,0.009999,0.056991,0.0,0.001,0.002999,0.019998,286.0,24.0,162.0,567.0,522.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,3,2,8,0.011999,0.001,0.001999,0.0,0.001,0.0,0.008,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3,2,7,0.116981,0.032996,0.049992,0.001,0.0,0.008999,0.023994,306.0,70.0,172.0,602.0,559.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,3,2,8,0.014998,0.005999,0.001999,0.0,0.001,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,3,2,7,500.111969,1.471768,2.352637,0.0,735.974,0.326946,3.879445,25380.0,24202.0,12641.0,63064.0,63049.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,3,2,8,500.030967,2.148668,3.52146,0.0,618.671,0.271951,5.82016,20196.0,19018.0,19534.0,50057.0,40549.0,0.0,9508.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,3,2,7,500.026971,0.995876,2.284663,0.0,724.251999,0.318947,4.101375,24982.0,23804.0,12442.0,62069.0,62054.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,3,2,7,500.019972,1.313815,3.047555,0.0,612.976999,0.254958,5.894122,20314.0,19150.0,19669.0,50393.0,40817.0,0.0,9576.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3,2,7,0.003,0.003,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,3,2,7,500.026973,0.882852,3.486474,0.0,580.040999,0.23197,6.029096,20216.0,19046.0,19577.0,50154.0,40621.0,0.0,9533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,3,2,9,0.135981,0.017996,0.038997,0.0,0.001998,0.001,0.07599,364.0,26.0,199.0,703.0,650.0,47.0,6.0,sat,sat,0,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0217.smt2,3,2,7,500.102973,0.621889,2.384656,0.0,741.013997,0.322939,3.887457,25328.0,24150.0,12615.0,62934.0,62919.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,3,2,7,500.072971,1.316771,3.485443,0.0,586.059,0.267964,5.963048,20216.0,19052.0,19573.0,50150.0,40621.0,0.0,9529.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,3,2,7,0.014998,0.002,0.003999,0.0,0.0,0.0,0.008999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,3,2,6,0.838875,0.289972,0.166968,0.000999,0.009998,0.326943,0.043995,1421.0,2743.0,830.0,3525.0,3377.0,134.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,3,2,7,0.118982,0.032995,0.048994,0.0,0.002,0.011998,0.022996,310.0,66.0,179.0,616.0,566.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,3,2,10,0.154979,0.015998,0.046994,0.0,0.0,0.002998,0.088989,365.0,54.0,199.0,691.0,634.0,51.0,6.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0173.smt2,3,2,7,500.026972,0.748881,1.968707,0.0,685.392999,0.303959,3.882392,25446.0,24268.0,12674.0,63229.0,63214.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,3,2,6,0.121982,0.020997,0.084989,0.0,0.003,0.003999,0.013997,515.0,108.0,291.0,1136.0,1075.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,3,2,6,0.097987,0.028996,0.043995,0.0,0.001,0.003999,0.021996,343.0,70.0,198.0,706.0,651.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0323.smt2,3,2,8,0.012999,0.003998,0.003,0.0,0.0,0.0,0.006001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0307.smt2,3,2,7,0.008999,0.001,0.0,0.0,0.0,0.000999,0.007,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,3,2,7,500.039969,2.077689,3.482496,0.0,586.066,0.248965,6.368022,19930.0,18772.0,19287.0,49435.0,40049.0,0.0,9386.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,3,2,7,500.07497,0.809881,2.351627,0.0,744.066999,0.263962,3.905397,25392.0,24214.0,12647.0,63094.0,63079.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,3,2,6,0.097984,0.019996,0.045991,0.0,0.002,0.002999,0.026998,304.0,72.0,170.0,615.0,576.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,3,2,12,0.182973,0.019996,0.042995,0.0,0.0,0.001,0.118982,385.0,18.0,192.0,706.0,658.0,42.0,6.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,3,2,6,0.080989,0.012999,0.049991,0.0,0.0,0.005999,0.013999,354.0,93.0,196.0,758.0,715.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3,2,8,0.019996,0.011999,0.001,0.0,0.000999,0.0,0.005998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,3,2,6,0.088988,0.016997,0.060992,0.001,0.001,0.005997,0.007001,306.0,68.0,177.0,619.0,573.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0095.smt2,3,2,13,0.158976,0.030994,0.030995,0.0,0.001,0.002999,0.092988,320.0,18.0,163.0,563.0,516.0,42.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0048.smt2,3,2,9,0.016998,0.002,0.003,0.0,0.001,0.001,0.009998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0024.smt2,3,2,6,0.085987,0.005,0.036991,0.0,0.002,0.003,0.038996,274.0,18.0,154.0,555.0,514.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,3,2,7,500.013974,1.128815,3.450484,0.0,590.86,0.266963,5.886136,20206.0,19046.0,19566.0,50128.0,40601.0,0.0,9527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3,2,7,0.125982,0.037993,0.046993,0.0,0.001,0.009,0.032996,378.0,72.0,212.0,763.0,708.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3,2,7,500.03597,1.608737,2.350642,0.0,722.592998,0.284953,3.780463,25320.0,24142.0,12611.0,62914.0,62899.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,3,2,7,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,3,2,8,500.01797,1.407786,3.117511,0.0,592.425,0.271949,5.905115,20266.0,19082.0,19610.0,50238.0,40689.0,0.0,9549.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0404.smt2,3,2,7,500.096973,0.654903,2.325641,0.0,677.615,0.324952,3.806441,25414.0,24236.0,12658.0,63149.0,63134.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0100.smt2,3,2,13,0.026997,0.004,0.003,0.0,0.0,0.001,0.018997,46.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,3,2,7,500.054977,0.727885,2.270627,0.0,708.194998,0.302956,4.242345,24888.0,23710.0,12395.0,61834.0,61819.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0300.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,3,2,8,0.014999,0.004,0.002999,0.0,0.0,0.0,0.008,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0627.smt2,3,2,7,500.057974,1.046848,3.546489,0.0,589.070999,0.26496,5.754129,20296.0,19134.0,19651.0,50348.0,40781.0,0.0,9567.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,3,2,8,0.010999,0.001999,0.0,0.0,0.0,0.0,0.009,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,3,2,8,0.013999,0.005999,0.002,0.0,0.0,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0146.smt2,3,2,7,500.103974,0.858883,2.360651,0.0,741.907,0.271957,3.837414,25364.0,24186.0,12633.0,63024.0,63009.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3,2,7,0.13998,0.030995,0.070991,0.0,0.0,0.013997,0.023997,388.0,84.0,212.0,780.0,732.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3,2,8,0.014998,0.001,0.003,0.0,0.0,0.0,0.010998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0614.smt2,3,2,7,500.026974,1.092846,3.567486,0.0,584.339998,0.260963,5.800095,20272.0,19108.0,19631.0,50292.0,40733.0,0.0,9559.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0179.smt2,3,2,7,500.104971,1.041821,2.382648,0.0,741.643,0.297955,3.796374,25312.0,24134.0,12607.0,62894.0,62879.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,3,2,7,0.007,0.002,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,3,2,14,0.173974,0.036996,0.030996,0.0,0.001999,0.001999,0.101984,326.0,14.0,166.0,566.0,515.0,46.0,5.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,3,2,7,0.116983,0.024996,0.050991,0.001,0.001,0.003999,0.034997,378.0,74.0,205.0,759.0,713.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0043.smt2,3,2,9,0.011999,0.002,0.003,0.0,0.0,0.0,0.006999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3,2,7,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,3,2,7,500.060975,1.106845,3.476433,0.0,589.187,0.250967,5.899057,20224.0,19054.0,19583.0,50172.0,40637.0,0.0,9535.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0331.smt2,3,2,7,500.032975,0.87186,3.434504,0.0,610.674,0.232966,5.752158,20310.0,19152.0,19670.0,50388.0,40809.0,0.0,9579.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0409.smt2,3,2,7,500.020975,0.996823,3.537424,0.0,602.528999,0.267956,5.875133,20000.0,18830.0,19358.0,49611.0,40189.0,0.0,9422.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0334.smt2,3,2,7,0.113983,0.025997,0.042997,0.0,0.001,0.001,0.042989,314.0,70.0,174.0,624.0,580.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,3,2,6,0.08099,0.014997,0.049996,0.0,0.002,0.002,0.011997,276.0,14.0,161.0,560.0,513.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0298.smt2,3,2,7,500.039972,1.636756,3.097554,0.0,600.708999,0.246958,5.871116,20174.0,19022.0,19532.0,50046.0,40537.0,0.0,9509.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,3,2,8,500.078965,3.175504,3.586445,0.0,586.466,0.25497,6.288106,19866.0,18710.0,19210.0,49238.0,39889.0,0.0,9349.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0396.smt2,3,2,8,500.011962,2.016691,2.281617,0.0,704.208999,0.277966,3.916395,25228.0,24034.0,12557.0,62644.0,62629.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0400.smt2,3,2,9,0.010998,0.004,0.0,0.0,0.001,0.0,0.005998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0121.smt2,3,2,6,0.099987,0.011999,0.06099,0.0,0.0,0.008,0.019,402.0,93.0,229.0,877.0,824.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0266.smt2,3,2,7,500.022974,0.937853,3.528448,0.0,604.942999,0.272954,5.863056,20236.0,19084.0,19593.0,50200.0,40661.0,0.0,9539.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,3,2,6,0.07799,0.011999,0.048993,0.000999,0.001,0.001,0.014998,280.0,22.0,160.0,567.0,524.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,3,2,6,0.090989,0.035994,0.039995,0.0,0.0,0.001,0.016999,276.0,16.0,169.0,562.0,506.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0196.smt2,3,2,7,0.004999,0.001999,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0102.smt2,3,2,7,0.014998,0.004999,0.001,0.0,0.0,0.003,0.005999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0316.smt2,3,2,8,0.017997,0.004998,0.002999,0.0,0.0,0.001,0.009,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,3,2,7,500.088968,1.60375,2.363635,0.0,740.907,0.335947,3.615472,25368.0,24190.0,12635.0,63034.0,63019.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0344.smt2,3,2,6,0.085987,0.020996,0.046991,0.0,0.001,0.002,0.015,276.0,16.0,160.0,558.0,515.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,3,2,7,0.077989,0.018996,0.021995,0.001,0.001,0.004,0.030998,214.0,16.0,116.0,413.0,382.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0151.smt2,3,2,7,500.084972,0.941856,2.341647,0.0,734.936,0.30895,3.88936,25236.0,24058.0,12569.0,62704.0,62689.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0082.smt2,3,2,6,0.082987,0.005999,0.042995,0.001,0.001,0.0,0.031993,276.0,26.0,161.0,556.0,510.0,41.0,5.0,sat,sat,0,0
