Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,0.078988,0.015998,0.027995,0.001,0.009,0.002,0.022995,224.0,850.0,436.0,1291.0,461.0,776.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,3,3,12,0.038995,0.016998,0.004999,0.0,0.0,0.002,0.014998,92.0,212.0,112.0,252.0,142.0,110.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,500.115996,1.693745,3.812443,0.202968,696.684871,0.386938,10.597343,31250.0,153448.0,54078.0,166907.0,76030.0,90802.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,3,2,9,0.025996,0.003,0.007998,0.001,0.001999,0.002,0.009999,84.0,352.0,155.0,363.0,169.0,190.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,0.012998,0.001,0.005,0.0,0.0,0.0,0.006998,62.0,115.0,35.0,137.0,119.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,9,0.010999,0.001,0.004999,0.0,0.0,0.001,0.004,54.0,78.0,23.0,100.0,99.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,500.106098,2.377648,4.594295,0.20497,706.61692,0.367938,10.178426,31237.0,131264.0,45389.0,153445.0,67123.0,86249.0,73.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,0.008999,0.001,0.002,0.0,0.0,0.0,0.005999,50.0,64.0,21.0,92.0,91.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,500.078976,2.263648,2.73456,0.258967,650.77787,0.304958,12.278127,27780.0,134711.0,51664.0,156361.0,62231.0,94057.0,73.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,3,2,2,500.002382,5.515149,31.739168,0.001,5.641118,5.229159,451.876341,249338.0,170730.0,222434.0,597135.0,499340.0,640.0,97155.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,12,0.002,0.0,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,0.014998,0.003,0.003999,0.0,0.0,0.002999,0.005,55.0,91.0,24.0,104.0,103.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.006999,0.001,0.004999,0.0,0.0,0.002,0.0,47.0,75.0,21.0,86.0,79.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,3,2,5,0.011999,0.0,0.008998,0.0,0.0,0.004,0.0,72.0,112.0,43.0,162.0,152.0,8.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,3,2,9,500.061237,1.893696,3.400477,0.215969,603.883913,0.339955,12.089112,28452.0,115582.0,47693.0,129250.0,61113.0,68061.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,3,2,8,0.047993,0.008999,0.014999,0.0,0.0,0.000999,0.022996,250.0,213.0,172.0,503.0,438.0,64.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.005,0.001,0.001,0.0,0.0,0.0,0.003,32.0,37.0,13.0,56.0,56.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,0.012998,0.001999,0.005999,0.0,0.0,0.001,0.004,51.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,500.001792,11.994176,1.69674,2.267647,7.987767,0.102988,475.952857,8960.0,639312.0,656592.0,730162.0,20157.0,705668.0,4337.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,11,0.014998,0.002999,0.004998,0.0,0.0,0.0,0.007001,52.0,64.0,21.0,92.0,91.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,3,2,5,500.001711,11.859159,1.714733,2.059671,7.974803,0.100987,476.292809,8920.0,616811.0,659473.0,778445.0,20106.0,753777.0,4562.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.002,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,3,2,9,0.015998,0.001,0.007,0.0,0.0,0.0,0.007998,62.0,104.0,29.0,123.0,120.0,0.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,500.0017,3.43846,6.057062,0.19297,532.0106,0.435948,2.807573,72074.0,8812.0,70509.0,178759.0,144259.0,31368.0,3132.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,3,2,9,500.030309,1.438779,3.839405,0.16998,707.547939,0.347941,9.036592,30712.0,126173.0,39150.0,139649.0,74695.0,64878.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,11.6292,0.084988,0.343946,0.010999,9.9665,0.021996,1.20081,5030.0,5039.0,5016.0,12545.0,10041.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,11,0.008999,0.001,0.001,0.0,0.0,0.001,0.005999,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,500.003699,3.144521,5.845098,0.164979,536.63411,0.418943,6.096098,69406.0,35526.0,68415.0,172679.0,138946.0,31368.0,2365.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,3,2,8,500.029262,1.715737,2.879572,0.193969,616.213916,0.341951,11.601263,29751.0,115424.0,49148.0,127291.0,66799.0,60417.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.126981,0.036997,0.027998,0.006999,0.003999,0.003,0.047988,226.0,1692.0,677.0,1798.0,459.0,1285.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,11,500.047194,2.113669,3.623465,0.303947,584.131905,0.286964,12.498062,27684.0,132994.0,48046.0,158165.0,59447.0,98647.0,71.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,3,2,7,0.006999,0.002,0.005999,0.0,0.0,0.0,0.001,52.0,82.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,500.120222,1.414805,3.600431,0.184975,655.541909,0.395935,9.841494,31299.0,125540.0,45694.0,144647.0,76219.0,68352.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,0.013998,0.001,0.007,0.0,0.0,0.0,0.005998,56.0,83.0,24.0,105.0,104.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,3,2,10,500.094982,2.459616,3.508451,0.247968,697.948883,0.330932,12.283166,29403.0,125883.0,52829.0,145832.0,63203.0,82555.0,74.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,3,2,12,500.102173,1.970692,3.59347,0.214959,701.599902,0.362955,11.060346,31357.0,144716.0,40880.0,159195.0,76170.0,82953.0,72.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,0.010999,0.0,0.005,0.0,0.001,0.001,0.003999,46.0,67.0,19.0,80.0,79.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,500.105217,2.119678,3.942447,0.147979,705.245897,0.363946,9.459585,31432.0,123507.0,43808.0,138237.0,76442.0,61722.0,73.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,3.010543,0.95486,0.183978,0.08599,0.173974,0.017995,1.593743,984.0,24309.0,16013.0,33351.0,2149.0,30735.0,467.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,0.007999,0.001,0.003,0.0,0.0,0.001,0.002999,45.0,62.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.015998,0.005,0.006998,0.0,0.0,0.0,0.004,61.0,101.0,34.0,126.0,108.0,16.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,500.002242,1.816718,4.180359,0.214972,695.558941,0.345939,10.114493,30362.0,134548.0,46253.0,149853.0,64755.0,85042.0,56.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,500.090175,1.759745,3.581442,0.187969,697.519915,0.403925,11.158326,31236.0,128047.0,43848.0,138868.0,75994.0,62798.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,500.0017,3.399516,6.115093,0.178974,522.688,0.469932,2.920573,72556.0,8620.0,70974.0,179950.0,145226.0,31358.0,3366.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.116984,0.014999,0.029994,0.001,0.001999,0.001,0.067992,400.0,401.0,293.0,852.0,673.0,177.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,500.100243,1.50276,2.738616,0.220963,612.092928,0.339942,11.27829,28250.0,112207.0,51076.0,126846.0,63302.0,63470.0,74.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.13198,0.05399,0.021999,0.0,0.002999,0.001,0.051992,276.0,234.0,176.0,556.0,455.0,99.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.012998,0.001,0.005999,0.0,0.0,0.0,0.005999,9.0,6.0,31.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.193972,0.062993,0.03999,0.001,0.003999,0.004,0.08199,602.0,691.0,436.0,1300.0,1064.0,231.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,51.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,3,2,10,0.011999,0.0,0.005999,0.0,0.0,0.001,0.005,45.0,62.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,3,2,6,500.001718,14.476855,2.149666,1.897685,7.561834,0.120983,473.794816,10753.0,479215.0,590736.0,694221.0,24257.0,664025.0,5939.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.223965,0.072991,0.05599,0.0,0.007998,0.004999,0.081987,766.0,871.0,534.0,1613.0,1357.0,242.0,14.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,0.093986,0.029995,0.020997,0.001,0.002,0.005999,0.033995,234.0,848.0,454.0,1055.0,482.0,519.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,3,2,8,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,51.0,83.0,24.0,98.0,94.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,3,3,12,3.405486,1.467777,0.11198,0.035997,0.139976,0.013997,1.635759,1453.0,9953.0,12673.0,16471.0,2945.0,13517.0,9.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.040994,0.010997,0.017999,0.0,0.0,0.0,0.011998,158.0,33.0,142.0,360.0,293.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.008999,0.0,0.005,0.0,0.0,0.001,0.002999,42.0,52.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,3,2,11,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,40.0,61.0,19.0,72.0,59.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.081988,0.013998,0.013999,0.0,0.002999,0.001,0.049992,278.0,267.0,187.0,559.0,477.0,80.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.014997,0.003,0.009998,0.0,0.0,0.0,0.001999,58.0,118.0,47.0,138.0,117.0,19.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.036994,0.011998,0.008999,0.0,0.0,0.0,0.015997,118.0,74.0,92.0,268.0,188.0,80.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,36.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,3,2,7,2.481618,0.369942,0.231967,0.058994,0.200972,0.020998,1.598747,1392.0,21966.0,16470.0,28373.0,3128.0,24686.0,559.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.064991,0.013998,0.024998,0.0,0.002999,0.003,0.019996,256.0,281.0,216.0,581.0,439.0,140.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,25.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,0.008999,0.000999,0.007,0.0,0.0,0.0,0.001,63.0,123.0,38.0,137.0,127.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,500.086386,1.338785,4.086351,0.133983,695.901948,0.446927,9.142608,29289.0,107904.0,40797.0,125079.0,71146.0,53875.0,58.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.011998,0.003,0.006,0.0,0.0,0.001,0.001998,53.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0139.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,3,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,3,2,10,0.169976,0.034997,0.034996,0.001,0.005999,0.005,0.087984,564.0,578.0,391.0,1170.0,986.0,178.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,3,2,8,0.013998,0.003999,0.003,0.0,0.001,0.002,0.003999,49.0,105.0,31.0,117.0,89.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,3,2,8,0.026996,0.002998,0.009,0.0,0.001,0.0,0.013998,112.0,91.0,89.0,245.0,187.0,58.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,3,2,7,0.060992,0.020996,0.018998,0.0,0.004,0.0,0.016998,256.0,264.0,202.0,570.0,459.0,108.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,3,2,8,0.006999,0.001,0.005999,0.0,0.0,0.001,0.0,41.0,57.0,16.0,69.0,69.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,3,3,9,0.043993,0.019995,0.010998,0.0,0.001,0.002,0.01,120.0,349.0,186.0,399.0,224.0,175.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,3,2,7,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,38.0,62.0,20.0,74.0,64.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,3,2,8,500.000779,31.63214,1.976675,1.953715,7.655849,0.118985,456.663885,10065.0,592178.0,624668.0,733549.0,22805.0,705208.0,5536.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,3,2,7,0.007999,0.0,0.002,0.0,0.0,0.0,0.005999,36.0,54.0,17.0,66.0,59.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,3,2,6,0.016997,0.004,0.007,0.0,0.000999,0.0,0.004998,63.0,173.0,69.0,185.0,127.0,56.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,3,2,8,500.076273,1.571756,2.672597,0.205973,592.072922,0.366944,11.107302,27653.0,118943.0,48153.0,135215.0,61691.0,73464.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,3,3,5,500.066,4.51634,2.71461,0.064992,577.639,0.445937,1.67475,25410.0,3736.0,22724.0,65817.0,53457.0,10296.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,3,2,7,500.001778,14.93077,1.461792,2.643646,8.144804,0.087981,472.732859,7810.0,857717.0,654054.0,974410.0,17499.0,953101.0,3810.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0026.smt2,3,2,6,0.010998,0.0,0.002999,0.0,0.0,0.003,0.004999,49.0,77.0,22.0,95.0,93.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0048.smt2,3,2,4,500.000249,3.292492,5.793102,0.183968,532.96724,0.415936,2.063682,69352.0,5783.0,68351.0,172499.0,138789.0,31361.0,2349.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0046.smt2,3,2,8,500.054375,1.422794,3.549458,0.151974,700.773943,0.346945,9.691544,29671.0,105496.0,41816.0,123967.0,63312.0,60598.0,57.0,unsat,Timeout,1,0
