Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881630/aproveSMT5570406559051170436.smt2,4,2,10,0.001999,0.0,0.001,0.0,0.0,0.001,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881673/aproveSMT5162582531866198786.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881523/aproveSMT1640188326998583540.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881943/aproveSMT6734751652162758088.smt2,6,2,18,0.007999,0.0,0.007998,0.0,0.0,0.0,1e-06,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881487/aproveSMT4171474953848090258.smt2,6,2,15,0.008999,0.0,0.008999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881507/aproveSMT7323008406296779817.smt2,3,2,6,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881913/aproveSMT5053236296855338953.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881989/aproveSMT731705052052864111.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881260/aproveSMT6982392793208033802.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881811/aproveSMT3466581483212268805.smt2,4,2,10,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881612/aproveSMT8585621147748297590.smt2,6,2,15,0.013998,0.003,0.008998,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881235/aproveSMT3142025720123157567.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881904/aproveSMT5827807597614804286.smt2,6,2,15,0.013998,0.001,0.008999,0.0,0.0,0.0,0.003999,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881987/aproveSMT4559671221990595579.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881849/aproveSMT5808603750644866343.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881428/aproveSMT710043953724662805.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881830/aproveSMT1533781196496147190.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881303/aproveSMT4498715580514367796.smt2,6,2,18,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881237/aproveSMT4161014017086250378.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881924/aproveSMT1133424394080649525.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881743/aproveSMT400917341721395389.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881644/aproveSMT4675055397340662245.smt2,5,2,11,0.005,0.0,0.004,0.0,0.001,0.0,0.0,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/0/881900/aproveSMT4204818906456322775.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881402/aproveSMT4772071176082462019.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881960/aproveSMT1597939149916566504.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881734/aproveSMT9152390546599835976.smt2,6,2,15,0.015998,0.0,0.014997,0.0,0.002,0.0,-3.46945e-18,37.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/0/881264/aproveSMT3496695621216907819.smt2,17,12,34,500.002,385.145,0.139983,5.78216,15.9687,0.009997,92.9557,183.0,774037.0,503279.0,774088.0,299.0,773789.0,0.0,unknown,Timeout,2,3
AProVE/0/881166/aproveSMT9047462131023210574.smt2,49,10,102,500.000038,392.065473,6.919931,2.732563,40.746834,0.058992,57.47921,2955.0,336957.0,354398.0,366462.0,4203.0,362224.0,35.0,unknown,Timeout,6,2
AProVE/0/881338/aproveSMT1304915783989661133.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881453/aproveSMT8054649978436009372.smt2,7,6,14,500.028982,2.640601,5.067208,0.004999,648.661999,0.533926,6.493995,24014.0,48019.0,12448.0,48461.0,47955.0,504.0,2.0,unknown,Timeout,1,0
AProVE/0/881583/aproveSMT662212618764039074.smt2,5,2,11,0.005999,0.001,0.001,0.0,0.0,0.0,0.003999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/0/881510/aproveSMT4671503317200903673.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881626/aproveSMT6921179352492279601.smt2,13,9,78,500.03882,23.375556,8.826609,0.009998,577.185998,0.137981,6.289045,23202.0,47595.0,12504.0,48806.0,46084.0,2416.0,306.0,sat,Timeout,2,10
AProVE/0/881621/aproveSMT2916757756265587228.smt2,14,7,29,500.018913,3.753442,9.691468,0.004998,633.817993,1.462759,6.230093,23996.0,48152.0,13526.0,49496.0,47853.0,1642.0,1.0,unknown,Timeout,3,0
AProVE/0/881199/aproveSMT7819295551532389461.smt2,8,2,23,0.021997,0.0,0.019997,0.0,0.0,0.0,0.002,39.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/0/881461/aproveSMT7109654418453692447.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881715/aproveSMT1696937418190827515.smt2,8,5,18,0.015998,0.003999,0.012998,0.0,0.0,0.001,-1.73472e-18,44.0,16.0,13.0,42.0,36.0,6.0,0.0,sat,sat,1,1
AProVE/0/881252/aproveSMT1425137652811731498.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881664/aproveSMT171175975508767855.smt2,10,7,24,500.11798,2.154658,3.242485,0.002,694.580998,0.64591,6.120089,24280.0,48704.0,12459.0,48816.0,48453.0,363.0,0.0,sat,Timeout,0,4
AProVE/0/881454/aproveSMT6121545555845599071.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881627/aproveSMT399100169256997868.smt2,18,10,63,9.39157,8.19577,0.223963,0.043991,0.317946,0.009999,0.599903,223.0,8603.0,7444.0,8723.0,326.0,8397.0,0.0,sat,sat,8,5
AProVE/0/881675/aproveSMT2844713893974801294.smt2,8,5,24,0.014998,0.002,0.009999,0.0,0.0,0.0,0.002999,44.0,15.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,2
AProVE/0/881729/aproveSMT2996159477472290244.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881637/aproveSMT5553651200881821422.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881259/aproveSMT1844405227992052392.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881804/aproveSMT1747479424109945297.smt2,54,16,144,500.0906,68.0687,9.81949,0.073993,508.01395,1.116822,8.501727,22772.0,54868.0,16323.0,55571.0,44930.0,10392.0,249.0,unknown,Timeout,15,0
AProVE/0/881747/aproveSMT7581688381765324665.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881669/aproveSMT2339601972147165362.smt2,16,8,31,0.031995,0.010996,0.018998,0.0,0.0,0.001,0.001001,67.0,24.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,2
AProVE/0/881163/aproveSMT8099953238692976342.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881898/aproveSMT2468885144282900896.smt2,6,2,15,0.010999,0.0,0.012,0.0,0.0,0.0,-1.73472e-18,37.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/0/881316/aproveSMT2328614824526836669.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881472/aproveSMT3520803234559981426.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.001,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881301/aproveSMT7045995028389887206.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,3.46945e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881856/aproveSMT4986121386075576683.smt2,5,2,11,0.005,0.001,0.003999,0.0,0.0,0.0,1e-06,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881504/aproveSMT6844844695620538725.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881194/aproveSMT2803892249275764162.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881157/aproveSMT7755224528080642711.smt2,5,2,11,0.002,0.0,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881412/aproveSMT9041717847587126444.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881273/aproveSMT3686240237210111622.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881604/aproveSMT5737071408713809097.smt2,4,2,8,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881327/aproveSMT5000089815373147199.smt2,7,5,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881795/aproveSMT8147214995430326664.smt2,10,7,22,500.071988,5.931084,7.167935,0.0,633.061,3.86141,7.232859,23994.0,47921.0,12072.0,48052.0,47873.0,172.0,7.0,unsat,Timeout,2,0
AProVE/0/882016/aproveSMT8461305540490026195.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881420/aproveSMT160739501117817912.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881692/aproveSMT3577241994625327795.smt2,6,6,8,500.106897,3.876414,4.347377,0.022997,729.874999,0.133977,5.71716,24150.0,49479.0,15912.0,52140.0,48258.0,3881.0,1.0,unknown,Timeout,0,0
AProVE/0/881988/aproveSMT1433751380059951964.smt2,14,2,32,0.013998,0.0,0.008998,0.0,0.0,0.0,0.005,56.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/0/881645/aproveSMT3940695632074580552.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881598/aproveSMT6096964543996640942.smt2,7,2,25,0.024997,0.001,0.021997,0.0,0.0,0.0,0.002,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/0/881663/aproveSMT699591708794787535.smt2,30,17,126,18.9101,16.4475,1.41079,0.053992,0.353948,0.034996,0.60892,358.0,7470.0,4349.0,8570.0,462.0,8108.0,0.0,sat,sat,9,6
AProVE/0/881596/aproveSMT5889197465032143917.smt2,30,11,144,500.0224,96.33335,19.89399,0.025995,339.071998,0.203967,44.49226,23150.0,60277.0,24051.0,61512.0,45679.0,4530.0,11303.0,sat,Timeout,18,13
AProVE/0/881191/aproveSMT1669457300444119286.smt2,33,10,89,500.04509,33.81985,5.384185,0.030994,553.768956,0.350952,6.056082,23114.0,47944.0,15530.0,52661.0,45811.0,6843.0,7.0,sat,Timeout,1,6
AProVE/0/881342/aproveSMT2038602736142501112.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881541/aproveSMT7265631571531400748.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881722/aproveSMT2922458974593189457.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881805/aproveSMT9134566407648749888.smt2,54,12,202,500.00923,252.84163,1.678743,0.233961,73.134991,0.024993,172.09475,3800.0,45834.0,40987.0,47231.0,6680.0,40539.0,12.0,unknown,Timeout,9,22
AProVE/0/881810/aproveSMT4403510186202603408.smt2,23,10,112,500.071863,47.599692,10.323448,0.005,536.968,1.73379,5.4142,22714.0,45331.0,11409.0,45455.0,44901.0,549.0,5.0,sat,Timeout,17,10
AProVE/0/881540/aproveSMT9143070572162372424.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881937/aproveSMT105324336069882219.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881777/aproveSMT5182292860122126045.smt2,6,2,18,0.013998,0.001,0.006998,0.0,0.0,0.0,0.006,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/0/881659/aproveSMT9045723628710762741.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881878/aproveSMT3752887624900490154.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881888/aproveSMT2449356678853584219.smt2,195,13,1529,500.091,9.45656,531.474,0.000999,1.18082,0.014998,0.000999,2048.0,623.0,208.0,809.0,716.0,93.0,0.0,sat,Timeout,299,120
AProVE/0/881841/aproveSMT9190978503231516253.smt2,38,11,88,0.482926,0.123981,0.301954,0.0,0.001999,0.004999,0.049993,224.0,150.0,65.0,235.0,211.0,24.0,0.0,sat,sat,2,0
AProVE/0/881579/aproveSMT1228290304262749020.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881201/aproveSMT6289753017395064032.smt2,7,5,16,500.100987,1.889683,5.234218,0.002,630.817999,1.41677,6.453997,23480.0,47063.0,12059.0,47385.0,46893.0,492.0,0.0,unsat,Timeout,2,0
AProVE/0/881866/aproveSMT2329895443564224614.smt2,11,7,31,0.030995,0.005,0.024996,0.0,0.001,0.001,-3.46945e-18,58.0,22.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,8
AProVE/0/881496/aproveSMT2231443919635315494.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882013/aproveSMT4002082066255404841.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881964/aproveSMT7459833761004653763.smt2,9,5,16,500.03196,1.893695,7.561865,0.003,652.917,0.126987,5.64513,24880.0,49636.0,13063.0,50221.0,49444.0,758.0,19.0,unsat,Timeout,2,0
AProVE/0/881666/aproveSMT2736744648211193829.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881443/aproveSMT4396175272310038925.smt2,5,2,11,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/0/881622/aproveSMT5682192400868627288.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881359/aproveSMT6052830108522035817.smt2,83,11,370,9.36358,0.39994,9.24559,0.0,0.025997,0.003,0.0,507.0,55.0,37.0,128.0,110.0,18.0,0.0,sat,sat,32,7
AProVE/0/881309/aproveSMT1553885929823228763.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881594/aproveSMT8266048735831319612.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881449/aproveSMT1571890359069020305.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881895/aproveSMT9214037692822954757.smt2,17,9,39,500.0975,41.7048,5.549142,0.342942,527.21976,0.314952,12.25515,23462.0,87688.0,63438.0,110824.0,46758.0,62401.0,1665.0,unknown,Timeout,4,0
AProVE/0/881689/aproveSMT5761700596795892574.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881405/aproveSMT379723609808799032.smt2,8,7,20,500.017988,3.68844,7.573869,0.001,652.392,0.157977,5.54619,24188.0,48332.0,12253.0,48613.0,48299.0,311.0,3.0,unsat,Timeout,1,2
AProVE/0/881925/aproveSMT5375343487151607115.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881276/aproveSMT546979176043081333.smt2,5,2,11,0.003999,0.0,0.003998,0.0,0.0,0.0,1e-06,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881411/aproveSMT2405187521939042955.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881361/aproveSMT5140754110592552001.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881927/aproveSMT5845518971383606787.smt2,5,2,11,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881424/aproveSMT1869586000767457003.smt2,4,2,10,0.003,0.0,0.002,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881986/aproveSMT4530035775896863923.smt2,6,2,15,0.005999,0.0,0.006999,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881785/aproveSMT3520229776230215667.smt2,6,2,15,0.013998,0.001,0.008998,0.0,0.001,0.001,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881440/aproveSMT3869556852591185446.smt2,5,2,11,0.008999,0.000999,0.005,0.0,0.001,0.0,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/0/881417/aproveSMT7349735725322044214.smt2,5,2,11,0.004,0.001,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881694/aproveSMT3401133187855187567.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881230/aproveSMT9198283028489581573.smt2,6,2,15,0.014998,0.000999,0.010998,0.0,0.0,0.0,0.003001,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881687/aproveSMT554175335304746991.smt2,15,2,35,0.010999,0.002,0.008,0.0,0.0,0.002,-1.73472e-18,62.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/0/881265/aproveSMT8618437324102208439.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,32.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881456/aproveSMT6533813125300934848.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881321/aproveSMT5114457649846519545.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881392/aproveSMT6102634424271303005.smt2,4,2,10,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881232/aproveSMT4008108273870412825.smt2,15,10,38,500.0265,333.10188,5.636133,2.98556,102.5534,1.736735,65.65094,12894.0,353236.0,434860.0,484778.0,25618.0,459160.0,0.0,unknown,Timeout,2,2
AProVE/0/881957/aproveSMT2091325641578877395.smt2,38,2,93,0.052992,0.003999,0.026996,0.0,0.001,0.0,0.020997,155.0,37.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,18
AProVE/0/881329/aproveSMT2697701225613457438.smt2,7,2,19,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881310/aproveSMT5857707683202277866.smt2,8,2,23,0.016998,0.0,0.015997,0.0,0.0,0.001,1e-06,37.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/0/881479/aproveSMT2051086860116404253.smt2,7,2,25,0.020997,0.000999,0.015999,0.0,0.0,0.001,0.002999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881450/aproveSMT6078339506649923637.smt2,5,2,14,0.003,0.0,0.002,0.0,0.0,0.001,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881353/aproveSMT3791910109775308307.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881297/aproveSMT2569832276969945257.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881352/aproveSMT6369926778198010787.smt2,4,2,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881244/aproveSMT2140962517915524917.smt2,10,6,18,500.049943,54.56183,36.531676,1.472782,445.485199,1.906726,54.858574,151358.0,323368.0,458215.0,654043.0,243320.0,409550.0,1173.0,unsat,Timeout,0,2
AProVE/0/881837/aproveSMT2962191838439322753.smt2,12,7,31,500.109899,14.893649,8.140768,0.069991,607.913999,0.638904,9.501644,25550.0,57388.0,24265.0,66419.0,50823.0,15570.0,26.0,unsat,Timeout,3,2
AProVE/0/881994/aproveSMT5539968602247421391.smt2,6,2,15,0.010999,0.0,0.011999,0.0,0.0,0.0,0.0,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881151/aproveSMT6653162460532405504.smt2,6,2,15,0.012998,0.002,0.010998,0.0,0.001,0.001,0.0,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/0/881348/aproveSMT172210445432950036.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881965/aproveSMT2836955304458411808.smt2,9,7,27,500.00799,14.814694,5.816088,0.001999,552.641,0.259952,9.358519,23288.0,48181.0,13439.0,48327.0,46443.0,181.0,1703.0,unknown,Timeout,0,6
AProVE/0/881346/aproveSMT958829557746833662.smt2,6,2,18,0.007999,0.003,0.006,0.0,0.0,0.0,0.0,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881863/aproveSMT2847362250162740691.smt2,16,9,34,0.042994,0.005999,0.032994,0.0,0.002,0.0,0.002001,74.0,33.0,13.0,48.0,48.0,0.0,0.0,sat,sat,1,2
