Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888904/aproveSMT6632586171157295108.smt2,38,14,137,500.042,133.0493,7.176935,0.117989,352.341979,1.451767,6.635004,19420.0,49805.0,11565.0,52769.0,38247.0,14519.0,3.0,unknown,Timeout,1,2
AProVE/8/888614/aproveSMT5514776857907048181.smt2,13,7,30,500.05289,8.35073,6.858982,0.123985,618.128913,1.63374,8.61767,24180.0,56109.0,33647.0,69966.0,48098.0,21850.0,18.0,unknown,Timeout,9,0
AProVE/8/888351/aproveSMT7689593966822847757.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888997/aproveSMT480424390771324146.smt2,30,17,69,500.001,446.633,0.502923,3.08555,16.0216,0.029995,33.7279,257.0,285948.0,284907.0,286091.0,349.0,285742.0,0.0,unknown,Timeout,7,0
AProVE/8/888750/aproveSMT9073406335630462985.smt2,29,11,149,500.047,65.0641,14.43987,0.108977,442.846951,1.326808,8.84966,21682.0,60147.0,15266.0,63807.0,42742.0,20040.0,1025.0,sat,Timeout,18,17
AProVE/8/888940/aproveSMT3203270956598549060.smt2,6,2,18,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888519/aproveSMT8387568996531752687.smt2,6,2,15,0.011999,0.0,0.008999,0.0,0.0,0.0,0.003,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888715/aproveSMT365922853089376869.smt2,96,19,560,500.01885,270.87785,13.86089,0.017999,181.220998,0.214962,33.825956,15714.0,32202.0,8294.0,32816.0,28938.0,3456.0,422.0,sat,Timeout,71,36
AProVE/8/888672/aproveSMT4636225236142822055.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888503/aproveSMT5077770685789138169.smt2,3,3,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888779/aproveSMT6651345898623807278.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.0,0.000999,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888205/aproveSMT1283054899469309225.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888759/aproveSMT5937517971883633239.smt2,5,2,11,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/8/888659/aproveSMT2096995205177976112.smt2,30,10,73,500.002,399.832,0.290955,3.19253,28.8016,0.009998,67.8746,317.0,451558.0,431783.0,451725.0,492.0,451233.0,0.0,unknown,Timeout,7,3
AProVE/8/888235/aproveSMT618544158301371892.smt2,5,3,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888537/aproveSMT5252866956721778229.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888748/aproveSMT487614871933586521.smt2,37,13,90,500.0061,359.46962,0.735887,0.752883,14.670714,0.083986,124.292813,2750.0,90998.0,95078.0,101293.0,4609.0,96640.0,44.0,unknown,Timeout,1,0
AProVE/8/888635/aproveSMT6816805841740754804.smt2,54,11,127,1.21382,0.266956,0.834878,0.001,0.005998,0.013998,0.090986,377.0,393.0,122.0,510.0,456.0,54.0,0.0,sat,sat,7,8
AProVE/8/888735/aproveSMT7027851597251420209.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888553/aproveSMT7629329542916601276.smt2,6,2,18,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888229/aproveSMT8164817122932857281.smt2,12,4,26,0.010999,0.004,0.007999,0.0,0.0,0.0,-1.73472e-18,52.0,17.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/8/888891/aproveSMT1685725181822576124.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888506/aproveSMT7858331822088625087.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888974/aproveSMT4719717723185120528.smt2,6,4,22,0.010999,0.002,0.008,0.0,0.001,0.0,-1.73472e-18,36.0,9.0,7.0,20.0,16.0,4.0,0.0,sat,sat,1,2
AProVE/8/888428/aproveSMT5045271143777807636.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888476/aproveSMT5826955893818428489.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889041/aproveSMT8560012259008027149.smt2,11,9,53,0.288956,0.155974,0.068992,0.0,0.002,0.006999,0.054991,144.0,398.0,206.0,614.0,174.0,440.0,0.0,sat,sat,2,7
AProVE/8/888427/aproveSMT2532320226089602147.smt2,4,2,10,0.001999,0.0,0.002999,0.0,0.0,0.0,-2.1684e-19,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888865/aproveSMT1190123188723321211.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888696/aproveSMT2158879316384257704.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888263/aproveSMT5864674135863705641.smt2,42,11,123,500.00553,167.21671,36.892257,0.136983,35.853588,3.048549,256.857876,41986.0,147150.0,72521.0,148640.0,83444.0,30356.0,34840.0,sat,Timeout,5,10
AProVE/8/888706/aproveSMT2590547747510825500.smt2,35,14,203,500.0067,131.2554,25.58809,0.061996,386.965967,0.151975,5.61612,20252.0,46137.0,11833.0,49561.0,39667.0,9699.0,195.0,sat,Timeout,21,22
AProVE/8/888695/aproveSMT7646994807001327809.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888302/aproveSMT7471596808998924611.smt2,7,2,25,0.019997,0.000999,0.018998,0.0,0.0,0.0,0.0,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888930/aproveSMT6334302852315408299.smt2,6,2,15,0.004999,0.0,0.005998,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888434/aproveSMT464979795778190883.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888771/aproveSMT1561598670801554461.smt2,5,2,14,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888327/aproveSMT4485603514905989789.smt2,17,10,52,500.12177,15.59654,9.946565,0.012995,578.937989,2.34064,7.581824,22766.0,46347.0,13124.0,48492.0,45293.0,3198.0,1.0,sat,Timeout,3,3
AProVE/8/888873/aproveSMT958875491790641680.smt2,6,2,18,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889079/aproveSMT673343354897265983.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888786/aproveSMT4173001259739869628.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888749/aproveSMT2810571073106868069.smt2,6,2,18,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888352/aproveSMT3216048788972107323.smt2,17,10,38,3.66344,3.06353,0.144975,0.027,0.114983,0.004998,0.307955,179.0,5442.0,4380.0,5509.0,278.0,5231.0,0.0,sat,sat,2,2
AProVE/8/888684/aproveSMT7748070811462567708.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888418/aproveSMT3093401981133082258.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888214/aproveSMT680271438544777003.smt2,20,2,46,0.021997,0.003,0.008998,0.0,0.0,0.001,0.008999,76.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/8/888277/aproveSMT5237750648819934197.smt2,19,10,53,0.266959,0.13498,0.062986,0.0,0.001999,0.0,0.066994,270.0,161.0,80.0,291.0,261.0,30.0,0.0,sat,sat,4,3
AProVE/8/889000/aproveSMT8282187318664889653.smt2,46,7,96,0.041994,0.009998,0.011999,0.0,0.001,0.0,0.018997,152.0,8.0,10.0,28.0,20.0,8.0,0.0,sat,sat,2,5
AProVE/8/888648/aproveSMT132032236785583064.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888439/aproveSMT7607464386017027349.smt2,10,6,34,0.040994,0.004,0.027995,0.0,0.001,0.0,0.007999,70.0,44.0,15.0,58.0,56.0,2.0,0.0,sat,sat,1,8
AProVE/8/889012/aproveSMT2705179445659885478.smt2,11,2,25,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,42.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888453/aproveSMT2416278647016285561.smt2,37,15,208,500.0022,148.1635,11.79721,0.448935,385.33377,2.542598,8.61769,20302.0,91132.0,19783.0,102888.0,39726.0,63153.0,9.0,sat,Timeout,20,22
AProVE/8/888223/aproveSMT6423613698967739417.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888639/aproveSMT2168624611048236546.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889081/aproveSMT1257846423041547141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888775/aproveSMT2097214166895286093.smt2,6,2,15,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888383/aproveSMT6285895805497343865.smt2,19,7,42,500.09951,15.83069,7.836801,0.084991,611.282927,0.138982,6.39002,23758.0,53821.0,26006.0,63096.0,47321.0,15769.0,6.0,unknown,Timeout,3,2
AProVE/8/888309/aproveSMT3028906003543897055.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888518/aproveSMT6525803002974686620.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888276/aproveSMT6631506194245705805.smt2,11,6,25,500.08282,13.121061,6.013101,0.017996,532.175994,0.209973,13.853877,25106.0,54201.0,17348.0,56111.0,50100.0,3550.0,2461.0,unknown,Timeout,1,0
AProVE/8/888459/aproveSMT8219717849200373959.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888400/aproveSMT561808869151216095.smt2,25,10,54,500.002,368.964,0.467932,4.20135,28.6107,0.014997,97.743,255.0,597383.0,590264.0,597482.0,389.0,597093.0,0.0,unknown,Timeout,3,2
AProVE/8/888392/aproveSMT1200828341764990419.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888558/aproveSMT2926330432023427683.smt2,15,6,44,0.151977,0.048993,0.077986,0.000999,0.004,0.002999,0.017,141.0,180.0,86.0,251.0,174.0,77.0,0.0,sat,sat,3,3
AProVE/8/889036/aproveSMT4567904051613894423.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888319/aproveSMT1611409318648610703.smt2,4,2,10,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888630/aproveSMT7869062637122932376.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888864/aproveSMT1486822558467986393.smt2,30,11,128,500.004,445.547,0.983854,3.57045,12.6491,0.017,37.2363,384.0,539039.0,144020.0,539226.0,519.0,538707.0,0.0,sat,Timeout,17,10
AProVE/8/888798/aproveSMT577041902575072368.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888255/aproveSMT9200233452666197056.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888322/aproveSMT7321723704873543219.smt2,6,2,18,0.010998,0.0,0.007,0.0,0.0,0.0,0.003998,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888385/aproveSMT1021654105853853383.smt2,6,2,15,0.006999,0.0,0.006999,0.0,0.0,0.0,2.60209e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888810/aproveSMT6196291222741305778.smt2,13,2,30,0.016997,0.001,0.008999,0.0,0.0,0.0,0.006998,53.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/8/888259/aproveSMT9087246936100892669.smt2,12,10,30,500.003,425.454,0.06399,2.89054,9.95751,0.004,61.6327,136.0,424329.0,434036.0,442155.0,211.0,441944.0,0.0,unknown,Timeout,2,2
AProVE/8/888384/aproveSMT3580993771405215367.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888772/aproveSMT489904929421069070.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888583/aproveSMT2916324035220593900.smt2,5,2,14,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889028/aproveSMT4053765454805755235.smt2,54,8,151,0.693895,0.089986,0.465929,0.0,0.004,0.004,0.12998,293.0,128.0,47.0,189.0,185.0,4.0,0.0,sat,sat,3,10
AProVE/8/888697/aproveSMT5743588320959761746.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888764/aproveSMT8464272959121007156.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888320/aproveSMT1404915326318516227.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888332/aproveSMT5261146771025373549.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888807/aproveSMT571218987471218146.smt2,6,2,18,0.005,0.002,0.005,0.0,0.0,0.000999,0.0,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888555/aproveSMT1639453584011788269.smt2,8,5,27,0.016998,0.004,0.007,0.0,0.0,0.000999,0.004999,49.0,13.0,12.0,36.0,29.0,7.0,0.0,sat,sat,1,2
AProVE/8/888265/aproveSMT4675578257297160262.smt2,6,2,15,0.009999,0.0,0.009999,0.0,0.0,0.0,1.73472e-18,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888777/aproveSMT5429229741649370564.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888796/aproveSMT2152890367997059465.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888934/aproveSMT609173942694596442.smt2,6,2,18,0.009999,0.002,0.007998,0.0,0.0,0.0,1e-06,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888937/aproveSMT1829106089471156292.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888504/aproveSMT5462135508765044165.smt2,6,2,18,0.010999,0.001,0.010999,0.0,0.0,0.0,0.0,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/8/888552/aproveSMT4216130069658679005.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888215/aproveSMT6639406029097655930.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,3.46945e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888508/aproveSMT660539234401902043.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888870/aproveSMT8444121438710657270.smt2,6,2,15,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888769/aproveSMT438267817168599285.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888878/aproveSMT512887910475534778.smt2,7,2,25,0.022997,0.000999,0.021997,0.0,0.0,0.001,-3.46945e-18,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888493/aproveSMT6468272356518726207.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888946/aproveSMT3015095246363431795.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888479/aproveSMT692886077547054624.smt2,10,2,23,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,41.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/889055/aproveSMT9214529856107939618.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888646/aproveSMT5524105643052306284.smt2,6,2,15,0.017997,0.0,0.014997,0.0,0.001,0.0,0.002,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888680/aproveSMT7408939673811099182.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888472/aproveSMT6446294881143319105.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888981/aproveSMT1019691147596901195.smt2,6,2,15,0.008999,0.002,0.007999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888767/aproveSMT1409733733211810252.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888465/aproveSMT7515754169551531971.smt2,6,2,15,0.008999,0.001,0.007999,0.0,0.0,0.0,-1.73472e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888633/aproveSMT784735343869594777.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889031/aproveSMT3629272157742736094.smt2,5,4,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888738/aproveSMT7253362292342677830.smt2,27,10,70,182.11075,90.80113,16.225488,0.439939,22.794486,0.19397,51.655258,2824.0,89371.0,81417.0,90260.0,5369.0,61920.0,22971.0,sat,sat,2,5
AProVE/8/888582/aproveSMT7680265831505586177.smt2,5,2,11,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,32.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/8/888296/aproveSMT4287081473432116150.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.001,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888452/aproveSMT5656027015034503255.smt2,17,7,47,0.029996,0.007,0.013996,0.0,0.001999,0.0,0.007001,72.0,5.0,7.0,20.0,16.0,4.0,0.0,sat,sat,6,2
AProVE/8/888564/aproveSMT6502671098464770408.smt2,37,18,81,500.002,387.129,0.405941,4.0704,20.373,0.043994,87.9796,320.0,447309.0,283559.0,447485.0,466.0,447019.0,0.0,unknown,Timeout,8,3
AProVE/8/889062/aproveSMT6313810226729454325.smt2,5,2,11,0.002,0.0,0.002999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/889042/aproveSMT666083274787863163.smt2,6,2,15,0.018997,0.0,0.012998,0.0,0.001,0.0,0.004999,31.0,15.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/8/888743/aproveSMT3696621969721116788.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888671/aproveSMT6169998448040462717.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888657/aproveSMT5469752656053759466.smt2,7,6,12,500.060984,1.424785,5.104208,0.002,612.431998,1.736749,5.915084,23212.0,46554.0,12207.0,47001.0,46372.0,629.0,0.0,unknown,Timeout,1,0
AProVE/8/888431/aproveSMT6235816173468073323.smt2,7,2,19,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888714/aproveSMT707154421638343259.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888785/aproveSMT4288874906420519476.smt2,32,11,81,500.002,401.567,1.29281,4.29035,19.7,0.011999,73.14,325.0,586332.0,279015.0,586745.0,477.0,586268.0,0.0,unknown,Timeout,9,5
AProVE/8/888603/aproveSMT6571358103514236701.smt2,18,8,44,500.00018,238.89833,21.53774,1.501777,78.689871,0.585921,158.785941,8118.0,152825.0,247973.0,330444.0,15979.0,282639.0,31826.0,unknown,Timeout,5,0
AProVE/8/889008/aproveSMT7003841960181657316.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889035/aproveSMT5750697403962539740.smt2,23,10,52,500.001,376.28,0.18197,5.8661,20.3369,0.007999,97.3282,245.0,880689.0,439511.0,880804.0,395.0,880409.0,0.0,unknown,Timeout,3,3
AProVE/8/888313/aproveSMT2506196882133643415.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888734/aproveSMT523093803965705489.smt2,20,7,38,0.019997,0.005999,0.008998,0.0,0.001,0.001,0.003,72.0,13.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,3
AProVE/8/888426/aproveSMT3802852757823636034.smt2,85,11,528,500.009,399.717,71.2642,2.54063,18.5532,0.046994,7.88678,1197.0,352124.0,25744.0,352894.0,1375.0,351519.0,0.0,sat,Timeout,82,36
AProVE/8/888481/aproveSMT8588987253354168279.smt2,8,7,18,500.008985,5.36716,6.785946,0.003999,593.312,1.895709,7.72084,22778.0,45498.0,11624.0,45955.0,45477.0,469.0,9.0,unknown,Timeout,1,0
AProVE/8/888679/aproveSMT3738664103799359653.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888926/aproveSMT2488982444749405885.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888491/aproveSMT884067507448221346.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888314/aproveSMT6782347663900850402.smt2,5,2,11,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888474/aproveSMT8800244941690561131.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
