Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885806/aproveSMT3082703823983150903.smt2,6,4,12,500.001996,13.651899,36.631498,0.001,47.6567,6.19808,395.862999,112632.0,281646.0,112842.0,281772.0,225215.0,127.0,56430.0,unsat,Timeout,1,0
AProVE/5/885880/aproveSMT93276200029840798.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885799/aproveSMT8518581580869120339.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885792/aproveSMT5034151285540304567.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.001,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885602/aproveSMT4937509518451133637.smt2,8,7,28,500.02035,11.418233,8.973641,0.060992,600.156986,2.745558,7.669816,24800.0,57591.0,17106.0,60363.0,48922.0,11239.0,202.0,unknown,Timeout,2,3
AProVE/5/886113/aproveSMT5542807225071675557.smt2,24,9,78,0.468929,0.184976,0.201967,0.001,0.004998,0.003999,0.071989,222.0,381.0,138.0,493.0,279.0,214.0,0.0,sat,sat,6,6
AProVE/5/886220/aproveSMT6064794234143275988.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885736/aproveSMT7687855047139081460.smt2,6,2,18,0.005999,0.002,0.003999,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885673/aproveSMT5591465741196706495.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886104/aproveSMT7547145878409954406.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885939/aproveSMT4105313220354738921.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885793/aproveSMT6116422603960968616.smt2,98,15,349,500.0166,211.4255,4.324365,0.189973,114.2768,0.296962,169.5045,8042.0,29498.0,16707.0,38543.0,14480.0,24059.0,4.0,sat,Timeout,8,42
AProVE/5/886112/aproveSMT3375893559061356768.smt2,7,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886062/aproveSMT4258362639764634290.smt2,4,3,7,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885905/aproveSMT9104887743116042063.smt2,7,2,19,0.009999,0.001,0.007999,0.0,0.001,0.0,0.0,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885810/aproveSMT7732610298459048442.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885911/aproveSMT4414555943763539478.smt2,7,2,16,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,31.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886007/aproveSMT813165146115080253.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/885879/aproveSMT528528977403657476.smt2,6,2,18,0.005,0.0,0.005,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885650/aproveSMT3124591469384636503.smt2,6,2,15,0.011999,0.0,0.009999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886340/aproveSMT4309593440718034707.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885907/aproveSMT939957999245565190.smt2,10,2,23,0.008999,0.0,0.007998,0.0,0.0,0.0,0.001001,43.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/885570/aproveSMT3318494601791962247.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885952/aproveSMT4332431861443146229.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885964/aproveSMT2229374427053218360.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885721/aproveSMT9145055091934651564.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885635/aproveSMT670075383136267615.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886106/aproveSMT7056888714663103279.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886344/aproveSMT8708631345493226098.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886438/aproveSMT3061241130056183915.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885763/aproveSMT3962571427033395499.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885877/aproveSMT7945276552321297211.smt2,7,2,19,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886352/aproveSMT3957880933338965881.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886161/aproveSMT7232512894474425648.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886267/aproveSMT7165118688472619531.smt2,115,10,415,500.0541,107.59124,40.56477,0.055987,274.504937,0.365945,76.971264,18434.0,43858.0,12349.0,46288.0,34967.0,11291.0,30.0,unknown,Timeout,16,48
AProVE/5/886174/aproveSMT6957635235367057298.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885610/aproveSMT2383027935196348865.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885700/aproveSMT981350031147461539.smt2,6,2,15,0.019997,0.003,0.015998,0.0,0.0,0.0,0.000999,43.0,39.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,3
AProVE/5/886319/aproveSMT7895251446205385259.smt2,47,11,153,1.71674,0.55091,0.6929,0.003999,0.017998,0.01,0.440932,412.0,604.0,221.0,813.0,492.0,321.0,0.0,sat,sat,7,18
AProVE/5/885852/aproveSMT1762851132686701632.smt2,10,8,19,3.097525,2.336657,0.07699,0.055988,0.128975,0.003,0.495921,158.0,1986.0,8766.0,9081.0,223.0,8858.0,0.0,unknown,unsat,2,0
AProVE/5/886048/aproveSMT3973789650998631604.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886365/aproveSMT4745532983495030459.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885996/aproveSMT507445062163989472.smt2,97,19,639,500.0694,309.18983,22.72154,0.038989,39.931894,0.157982,128.723,5894.0,16070.0,4665.0,16383.0,8906.0,7007.0,470.0,sat,Timeout,96,52
AProVE/5/886043/aproveSMT662617918086870472.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885695/aproveSMT4923955179348238612.smt2,7,2,19,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886019/aproveSMT5541476861025720953.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886120/aproveSMT3304412682310585163.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885703/aproveSMT8317303350889990740.smt2,43,14,105,500.003,419.712,0.648902,2.77957,18.7861,0.034996,58.0413,444.0,261283.0,184302.0,307846.0,706.0,307140.0,0.0,unknown,Timeout,1,0
AProVE/5/885768/aproveSMT4120524970535069063.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.001,0.001,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886286/aproveSMT5938894737076161054.smt2,16,13,46,500.0019,403.7607,5.060217,3.07357,62.75551,4.600288,24.72325,10944.0,301018.0,172726.0,429411.0,21686.0,407722.0,3.0,unknown,Timeout,3,5
AProVE/5/885790/aproveSMT1273440776387831758.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885718/aproveSMT252239127553517273.smt2,7,2,25,0.019997,0.001998,0.020998,0.0,0.0,0.0,0.0,42.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/5/886231/aproveSMT1862866692413400525.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886293/aproveSMT7955388010732821599.smt2,29,11,156,2.33564,0.497926,1.69774,0.0,0.018995,0.005999,0.114981,315.0,279.0,114.0,365.0,291.0,74.0,0.0,sat,sat,13,16
AProVE/5/885711/aproveSMT8326466141893640615.smt2,8,2,18,0.004,0.001,0.003,0.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886056/aproveSMT520264287658844484.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886183/aproveSMT3307504449351406109.smt2,6,2,18,0.013998,0.0,0.014997,0.0,0.0,0.0,-1.73472e-18,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/5/885847/aproveSMT251161505262938758.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885798/aproveSMT3830350681192879207.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885851/aproveSMT5238427552110542295.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885698/aproveSMT7567229793381788175.smt2,12,7,24,0.020997,0.001,0.014997,0.0,0.0,0.004,0.001,56.0,34.0,11.0,46.0,46.0,0.0,0.0,sat,sat,2,0
AProVE/5/886033/aproveSMT3352863488010942798.smt2,7,4,18,500.060808,2.881543,6.412042,0.007997,628.449989,0.914867,6.390063,24146.0,49508.0,15838.0,52340.0,48144.0,3530.0,666.0,unsat,Timeout,2,2
AProVE/5/885973/aproveSMT7461174045436887668.smt2,31,11,148,500.0786,71.3333,16.97438,0.077992,427.496966,4.075409,8.748664,22100.0,51946.0,15870.0,56612.0,43592.0,11447.0,1573.0,sat,Timeout,27,11
AProVE/5/886041/aproveSMT7853629977055701475.smt2,6,2,18,0.005,0.0,0.004,0.0,0.0,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/885979/aproveSMT3002603844167317529.smt2,33,11,76,500.001,426.261,0.227966,2.68658,24.1453,0.024997,46.6549,349.0,343092.0,321573.0,343761.0,563.0,343198.0,0.0,unknown,Timeout,6,3
AProVE/5/885624/aproveSMT6554782170814853728.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885636/aproveSMT7180772969740626168.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886221/aproveSMT3195813667362648015.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886009/aproveSMT6565604000811695127.smt2,30,12,67,500.001,407.862,0.329951,3.57146,26.9079,0.022996,61.3067,319.0,444544.0,403729.0,460053.0,501.0,459552.0,0.0,unknown,Timeout,6,2
AProVE/5/886274/aproveSMT4481672261783753094.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886169/aproveSMT3671631690415096954.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,2.1684e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886240/aproveSMT4433454211500817981.smt2,37,15,203,67.23076,54.18573,3.806424,0.411938,1.13182,0.024997,7.669847,844.0,47363.0,8374.0,57823.0,825.0,56998.0,0.0,sat,unsat,19,21
AProVE/5/886374/aproveSMT1986703263221383566.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.001,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885707/aproveSMT787372034624966137.smt2,6,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885562/aproveSMT4812740542900327077.smt2,21,2,48,0.022997,0.0,0.013998,0.0,0.0,0.0,0.008999,81.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,7
AProVE/5/885971/aproveSMT3021140451409123503.smt2,11,2,25,0.011999,0.0,0.005999,0.0,0.001,0.0,0.005,42.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886426/aproveSMT2523304098459078062.smt2,7,2,25,0.022997,0.002,0.018997,0.0,0.0,0.0,0.002,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/5/885923/aproveSMT2476812736183450027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885652/aproveSMT6917180267014938858.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885949/aproveSMT5914179814087655111.smt2,168,2,395,0.711892,0.043997,0.363946,0.0,0.014998,0.002,0.286951,627.0,96.0,33.0,128.0,128.0,0.0,0.0,sat,sat,0,60
AProVE/5/886307/aproveSMT5109664677269777531.smt2,6,2,15,0.015998,0.002,0.010998,0.0,0.0,0.0,0.003,37.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/5/886429/aproveSMT5256940103271981487.smt2,6,2,18,0.010999,0.0,0.007,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886411/aproveSMT8923508269618556849.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885985/aproveSMT6985308382646521882.smt2,6,2,18,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886214/aproveSMT1485563340801104188.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886326/aproveSMT7273745332399819945.smt2,6,2,15,0.013998,0.0,0.009999,0.0,0.001,0.002,0.000999,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886339/aproveSMT323915025699957668.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885937/aproveSMT8933578024474965065.smt2,5,2,14,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885831/aproveSMT9137289701404852010.smt2,203,18,703,500.007,238.8812,28.7886,0.179962,30.31037,0.157974,201.6896,10594.0,37994.0,12912.0,43761.0,17995.0,22471.0,3295.0,sat,Timeout,12,78
AProVE/5/885758/aproveSMT3534005852908455370.smt2,6,6,8,500.11176,3.491435,4.178389,0.031994,706.918989,4.053388,6.603986,24222.0,50871.0,20765.0,57072.0,48406.0,8666.0,0.0,unknown,Timeout,0,0
AProVE/5/886228/aproveSMT9011441228648475145.smt2,9,5,42,0.113983,0.019998,0.081986,0.0,0.000999,0.002,0.009,107.0,96.0,40.0,140.0,122.0,18.0,0.0,sat,sat,3,5
AProVE/5/886099/aproveSMT1222406278700673783.smt2,27,8,61,500.00103,326.27286,2.329637,2.796587,41.797477,0.065988,126.738745,2744.0,477665.0,514608.0,565080.0,4801.0,558740.0,1539.0,unknown,Timeout,4,5
AProVE/5/886000/aproveSMT2724386783007692669.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886381/aproveSMT2477805317391230600.smt2,21,7,44,0.100985,0.017997,0.058991,0.0,0.004,0.003,0.016997,137.0,122.0,37.0,149.0,149.0,0.0,0.0,sat,sat,1,3
AProVE/5/886416/aproveSMT7266034893871662836.smt2,77,17,464,500.0263,389.5035,58.391102,2.189661,12.53403,0.09198,37.3154,2106.0,244156.0,21799.0,258533.0,2345.0,256123.0,65.0,sat,Timeout,63,36
AProVE/5/885906/aproveSMT1525871176258874853.smt2,24,17,52,500.002,434.13,0.530928,3.67246,14.9897,0.029995,46.6487,220.0,341623.0,340975.0,341747.0,316.0,341431.0,0.0,unknown,Timeout,6,0
AProVE/5/886248/aproveSMT3483951975687277162.smt2,26,10,65,500.0017,306.9821,0.867879,3.292511,22.807556,0.090984,165.96078,1050.0,450274.0,258024.0,459687.0,1844.0,457178.0,665.0,sat,Timeout,1,5
AProVE/5/886201/aproveSMT5607784331511308562.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885999/aproveSMT6799023297627686840.smt2,6,2,15,0.010999,0.001999,0.009999,0.0,0.0,0.001,-1.73472e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886133/aproveSMT9154303756227395766.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886362/aproveSMT2463583819089237112.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886358/aproveSMT7826410437360563405.smt2,420,13,1603,500.036,240.445,10.3684,0.936861,120.57,0.219969,127.496,4407.0,121036.0,3732.0,121893.0,5928.0,115965.0,0.0,unknown,Timeout,1,2
AProVE/5/886380/aproveSMT411993981235927421.smt2,14,9,60,235.624191,123.633299,13.966947,0.256962,21.084804,0.633903,76.049263,49804.0,112312.0,60497.0,134544.0,69775.0,63267.0,1502.0,sat,unsat,1,5
AProVE/5/885986/aproveSMT3538965866959011750.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885916/aproveSMT5519399220381048568.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885748/aproveSMT1472341528557314682.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885687/aproveSMT2641016332369436617.smt2,5,2,14,0.009999,0.001999,0.007,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886299/aproveSMT2861595316983148906.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885641/aproveSMT4065165104330288488.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885661/aproveSMT3190464474303203569.smt2,6,2,15,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885908/aproveSMT7857851873038231030.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886146/aproveSMT7195910028625454815.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885813/aproveSMT5731302414480007744.smt2,9,8,24,0.008999,0.001,0.007,0.0,0.0,0.0,0.000999,47.0,19.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/5/886053/aproveSMT2549576622228336898.smt2,31,2,75,0.030996,0.004999,0.016999,0.0,0.000999,0.001,0.006999,122.0,23.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,14
AProVE/5/885903/aproveSMT2397835080020241963.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886189/aproveSMT7810315309888559245.smt2,11,9,53,0.203969,0.090986,0.075987,0.001,0.004,0.01,0.021996,144.0,221.0,111.0,380.0,179.0,201.0,0.0,sat,sat,2,7
AProVE/5/886101/aproveSMT1617540048967530410.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885969/aproveSMT579257461879581676.smt2,5,2,11,0.004,0.0,0.0,0.0,0.0,0.001,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885595/aproveSMT4045416126136150138.smt2,12,2,28,0.019997,0.002998,0.009999,0.0,0.0,0.0,0.007,52.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/5/886118/aproveSMT3322036503997418022.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885769/aproveSMT3283087149216557289.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,1.73472e-18,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886145/aproveSMT450380985883374296.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886401/aproveSMT476652060775421708.smt2,8,2,32,0.022997,0.001,0.015998,0.0,0.0,0.000999,0.005,52.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/5/886295/aproveSMT3816649507589130412.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885957/aproveSMT6288596522653122745.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885968/aproveSMT2289768799678770902.smt2,11,2,25,0.010999,0.0,0.006,0.0,0.0,0.0,0.004999,46.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/885843/aproveSMT6555209504577371269.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885588/aproveSMT5111911072781561237.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885653/aproveSMT3192767039276705168.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885963/aproveSMT2423766902024488209.smt2,73,2,181,0.182972,0.018999,0.088986,0.0,0.002,0.0,0.072987,298.0,68.0,23.0,88.0,88.0,0.0,0.0,sat,sat,0,36
AProVE/5/886164/aproveSMT6405258831427788557.smt2,22,9,98,2.85557,1.94272,0.669905,0.007,0.055989,0.003,0.176955,254.0,2076.0,1039.0,2353.0,299.0,2054.0,0.0,sat,sat,13,8
AProVE/5/886306/aproveSMT1959748200711653328.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885658/aproveSMT1914524918631566569.smt2,6,2,18,0.007999,0.002,0.003999,0.0,0.0,0.001,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
