Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.242963,0.086988,0.038996,0.003,0.011,0.005,0.097979,460.0,2105.0,1401.0,2868.0,999.0,1753.0,116.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.016997,0.003999,0.003,0.0,0.0,0.001999,0.007999,55.0,62.0,30.0,113.0,105.0,5.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.009999,0.0,0.002999,0.0,0.001,0.002,0.004,42.0,27.0,18.0,78.0,77.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,50.0,57.0,22.0,98.0,97.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.019091,51.251173,5.562144,2.809569,384.345181,0.808875,121.343594,65758.0,572176.0,428167.0,1021716.0,143312.0,866707.0,11697.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.016997,0.002,0.005999,0.0,0.0,0.0,0.008998,46.0,32.0,20.0,72.0,57.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.015998,0.004999,0.008,0.0,0.0,0.002,0.000999,68.0,88.0,34.0,139.0,132.0,5.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.235965,0.079987,0.037995,0.002,0.009,0.010996,0.095987,454.0,1828.0,1208.0,2520.0,995.0,1402.0,123.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,34.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.019997,0.006,0.001999,0.0,0.0,0.0,0.011998,67.0,98.0,38.0,144.0,134.0,8.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.015998,0.000999,0.006,0.0,0.000999,0.001,0.007,61.0,44.0,26.0,110.0,108.0,2.0,0.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.002,0.0,0.001,0.0,0.0,0.001,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.013998,0.001,0.007,0.0,0.0,0.000999,0.004999,60.0,30.0,25.0,111.0,110.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.009875,2.412645,1.768711,0.26196,499.161993,0.263959,46.516942,22272.0,82821.0,47818.0,101147.0,53068.0,46955.0,1124.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.06498,0.548916,0.716899,0.0,702.330999,0.271963,3.956392,24424.0,23198.0,12139.0,60554.0,60539.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,500.076982,0.465942,1.05485,0.0,676.007997,0.309949,3.883414,24770.0,23560.0,12320.0,61459.0,61444.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.110952,0.660915,1.58475,0.0,625.920999,0.333947,5.97708,26272.0,37626.0,13090.0,64943.0,64890.0,38.0,15.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.063991,0.01,0.020996,0.0,0.002999,0.006,0.024996,335.0,233.0,151.0,657.0,646.0,7.0,4.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,209,EQ,NEQ
