Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,4,2,7,0.012998,0.0,0.004,0.0,0.0,0.0,0.008998,51.0,76.0,24.0,99.0,96.0,1.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0163.smt2,4,2,6,0.006999,0.002,0.002,0.0,0.0,0.0,0.002999,14.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2,4,2,10,0.035996,0.009,0.008998,0.001,0.000999,0.001,0.014999,104.0,115.0,66.0,204.0,167.0,37.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2,4,2,7,500.00051,56.69543,2.682601,1.106836,4.312322,5.036235,430.167518,36037.0,326312.0,364533.0,419536.0,73008.0,321089.0,25439.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,4,2,12,500.004691,2.193689,3.804423,0.008997,593.532806,1.184833,16.650458,68114.0,76230.0,36036.0,167160.0,163823.0,3256.0,81.0,unsat,Timeout,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0156.smt2,4,2,11,0.057991,0.016997,0.009999,0.001,0.002,0.003998,0.023997,151.0,355.0,141.0,404.0,314.0,80.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,4,2,7,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,19.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,4,2,9,0.032995,0.004999,0.006999,0.0,0.0,0.002999,0.017998,109.0,195.0,79.0,267.0,226.0,31.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,4,2,9,0.040994,0.010999,0.009997,0.0,0.0,0.001,0.018998,107.0,242.0,100.0,290.0,216.0,68.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2,4,1,6,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,4,2,9,0.024997,0.003,0.006997,0.0,0.001,0.0,0.014,77.0,116.0,52.0,171.0,148.0,19.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,4,2,6,500.018997,1.387799,0.726905,0.089986,691.308,0.088987,9.295599,18568.0,46399.0,18597.0,46442.0,37121.0,9321.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,4,2,9,0.022997,0.001,0.003999,0.0,0.001,0.001,0.015998,75.0,124.0,48.0,166.0,144.0,20.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2,4,2,9,0.111982,0.025996,0.028994,0.001,0.001,0.007,0.047992,411.0,704.0,395.0,1161.0,852.0,287.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,4,2,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0368.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0254.smt2,4,2,10,500.10745,3.125508,2.351636,0.052992,596.299959,0.46692,9.279601,30334.0,81136.0,24172.0,92093.0,73999.0,18029.0,65.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4,2,9,0.032995,0.008999,0.006,0.001,0.003,0.001999,0.011997,99.0,197.0,131.0,325.0,200.0,109.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,4,1,7,500.050943,0.726891,2.025686,0.001,646.191998,0.475936,5.916054,26009.0,49554.0,13144.0,52397.0,52181.0,186.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,4,1,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,4,2,6,500.011978,5.643104,0.731883,0.10298,640.88,0.152972,8.356751,19274.0,48393.0,19586.0,48519.0,38558.0,9953.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,4,2,6,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,14.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,4,2,10,0.142979,0.024996,0.031998,0.002,0.003998,0.002,0.077987,470.0,839.0,505.0,1436.0,1008.0,404.0,24.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,4,2,10,500.018438,3.869408,1.966691,0.050988,601.328971,0.455937,11.122257,30094.0,80189.0,22923.0,88750.0,73444.0,15216.0,90.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,4,2,10,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0098.smt2,4,1,6,0.002,0.0,0.0,0.001,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0378.smt2,4,2,11,0.033994,0.004,0.009998,0.0,0.0,0.002999,0.016997,104.0,80.0,56.0,191.0,163.0,28.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,4,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2,4,2,10,0.034995,0.006999,0.011998,0.0,0.0,0.0,0.015998,90.0,44.0,50.0,160.0,137.0,23.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0081.smt2,4,2,10,0.020997,0.001,0.003,0.0,0.0,0.0,0.016997,52.0,18.0,19.0,64.0,57.0,7.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0307.smt2,4,2,10,0.031996,0.009,0.008999,0.001,0.0,0.0,0.012997,100.0,103.0,56.0,192.0,161.0,31.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0066.smt2,4,1,13,0.010998,0.001,0.002,0.0,0.0,0.0,0.007998,21.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,4,2,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0149.smt2,4,2,6,500.073997,1.140839,0.766885,0.104987,597.082,0.105988,7.93986,18688.0,46661.0,18664.0,46692.0,37364.0,9328.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,4,2,6,500.00135,37.120179,4.815241,0.853865,4.123349,4.003404,449.084507,36168.0,356295.0,343149.0,398234.0,73157.0,263426.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,4,2,9,0.019997,0.0,0.005,0.0,0.002,0.001,0.011997,75.0,122.0,40.0,149.0,140.0,7.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,4,1,16,0.008999,0.001,0.001,0.0,0.0,0.0,0.006999,22.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,4,1,14,0.007999,0.001999,0.002,0.0,0.0,0.0,0.004,20.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,4,2,9,0.027996,0.001999,0.01,0.0,0.001,0.000999,0.013998,101.0,217.0,79.0,246.0,207.0,31.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,4,1,17,0.018997,0.005998,0.003999,0.0,0.0,0.0,0.009,25.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,4,2,9,0.014998,0.003,0.003998,0.0,0.0,0.0,0.008,57.0,59.0,26.0,108.0,103.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.smt2,4,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2,4,2,10,0.095986,0.038993,0.016999,0.001,0.002,0.000999,0.035995,228.0,337.0,188.0,565.0,426.0,137.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,4,2,10,0.117983,0.020997,0.022996,0.001,0.001,0.01,0.06199,398.0,891.0,414.0,1173.0,822.0,334.0,17.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.smt2,4,2,10,500.0887,1.815715,1.220814,0.036995,619.372979,0.435931,10.16645,28564.0,77319.0,19216.0,84211.0,70036.0,14135.0,40.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2,4,1,12,0.006999,0.0,0.000999,0.0,0.0,0.0,0.006,18.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.smt2,4,1,6,0.003,0.0,0.003,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,4,2,22,500.072307,3.247499,1.738764,0.005999,594.749968,0.984864,10.650378,29612.0,60389.0,15556.0,71932.0,70786.0,1122.0,24.0,unsat,Timeout,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.093986,0.011999,0.024996,0.001,0.002,0.004,0.049991,272.0,332.0,185.0,615.0,491.0,119.0,5.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.smt2,4,1,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.smt2,4,2,9,0.019997,0.004999,0.004999,0.0,0.0,0.0,0.009999,69.0,110.0,35.0,137.0,131.0,4.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.smt2,4,2,11,0.025996,0.004999,0.004999,0.0,0.0,0.001999,0.013999,103.0,187.0,64.0,226.0,206.0,14.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,4,2,7,500.002565,38.853135,0.999852,1.370789,5.942114,2.185673,450.651878,33658.0,480914.0,461705.0,531625.0,86722.0,444607.0,296.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,4,2,9,0.020997,0.006,0.008998,0.0,0.0,0.0,0.005999,71.0,101.0,47.0,156.0,134.0,21.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,4,1,12,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,18.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2,4,2,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2,4,2,6,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,4,2,9,0.020997,0.004999,0.006999,0.0,0.0,0.002,0.006999,65.0,100.0,31.0,127.0,123.0,3.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2,4,2,6,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,22.0,20.0,8.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2,4,2,21,0.050992,0.008999,0.004999,0.0,0.0,0.0,0.036994,82.0,23.0,24.0,84.0,74.0,10.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,4,2,10,500.063408,3.744416,3.998375,0.076986,596.078952,0.421933,11.249286,28986.0,82675.0,28960.0,92544.0,66882.0,21787.0,3875.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,4,1,10,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,4,2,13,500.111334,2.132711,4.597334,0.003,604.355895,0.694899,14.190825,53353.0,72622.0,27387.0,131161.0,129370.0,1727.0,64.0,unsat,Timeout,4,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.smt2,4,2,9,500.030591,13.42395,3.758413,0.461916,544.927651,0.577915,28.904619,42612.0,208596.0,103476.0,262676.0,97577.0,160272.0,4827.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,4,2,10,0.037994,0.007999,0.008997,0.001,0.002,0.004,0.013998,116.0,267.0,116.0,311.0,238.0,61.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,4,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2,4,2,6,0.010999,0.001,0.003998,0.0,0.0,0.004,0.002001,20.0,14.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,4,2,6,500.00142,36.160322,4.899207,0.963868,4.035391,3.689456,450.252425,36168.0,356596.0,342988.0,398097.0,73181.0,263265.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,4,2,12,500.103505,2.985589,3.235477,0.050992,621.759962,0.447928,9.437542,31114.0,83486.0,22939.0,91531.0,75924.0,15527.0,80.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,4,2,9,0.034995,0.005999,0.005998,0.0,0.0,0.001,0.021998,101.0,155.0,66.0,237.0,209.0,24.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,4,2,6,0.004,0.001,0.001,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,4,2,10,0.018997,0.003,0.006998,0.0,0.0,0.0,0.008999,68.0,105.0,31.0,132.0,126.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,4,2,10,500.090742,1.729695,2.424644,0.054995,602.725974,0.438939,11.165368,30490.0,71248.0,23011.0,79895.0,70117.0,9010.0,768.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,4,2,9,0.026996,0.004999,0.007,0.0,0.0,0.003999,0.010998,73.0,114.0,42.0,150.0,136.0,13.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0297.smt2,4,2,7,0.019997,0.005,0.007998,0.0,0.0,0.003999,0.003,37.0,30.0,14.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2,4,2,10,0.034995,0.008999,0.004,0.0,0.0,0.003,0.018996,86.0,94.0,47.0,156.0,131.0,25.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,4,2,8,0.020996,0.003,0.004,0.0,0.0,0.0,0.013996,80.0,129.0,52.0,178.0,156.0,21.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.smt2,4,2,9,0.021997,0.002999,0.005,0.0,0.0,0.001,0.012998,71.0,111.0,35.0,142.0,136.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.smt2,4,2,12,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2,4,2,10,0.016998,0.0,0.006,0.0,0.0,0.0,0.010998,70.0,100.0,41.0,143.0,128.0,14.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,4,2,10,0.022997,0.003,0.007,0.0,0.001,0.0,0.011997,78.0,139.0,55.0,178.0,146.0,26.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2,4,2,7,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2,4,2,10,0.025996,0.009999,0.005,0.0,0.0,0.0,0.010997,72.0,111.0,36.0,142.0,135.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,4,2,11,0.022996,0.009998,0.006,0.0,0.0,0.0,0.006998,67.0,86.0,29.0,123.0,121.0,1.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,4,2,9,0.022996,0.001,0.006999,0.0,0.0,0.001,0.013997,71.0,106.0,39.0,145.0,133.0,11.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,4,1,8,0.005999,0.001,0.001999,0.0,0.0,0.001,0.002,16.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0094.smt2,4,2,9,0.023996,0.001,0.007998,0.0,0.0,0.001,0.013998,87.0,125.0,48.0,181.0,168.0,12.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,4,2,6,0.012998,0.0,0.004,0.0,0.0,0.003,0.005998,28.0,22.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,4,2,11,500.118422,3.88839,5.246236,0.053995,639.361966,0.435934,8.156704,31316.0,84384.0,24193.0,93187.0,76411.0,16679.0,97.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0052.smt2,4,1,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.smt2,4,2,10,500.023616,1.937706,2.249639,0.063984,613.937959,0.413941,10.23744,29302.0,77596.0,24253.0,85557.0,68771.0,16723.0,63.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,4,1,9,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,4,2,10,0.024997,0.004999,0.009,0.0,0.0,0.000999,0.009999,90.0,158.0,59.0,198.0,174.0,18.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,4,2,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,4,1,18,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,4,2,9,0.023997,0.002,0.006,0.0,0.0,0.001,0.014997,59.0,68.0,27.0,108.0,103.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2,4,2,10,0.021997,0.001,0.006,0.0,0.0,0.0,0.014997,52.0,13.0,18.0,64.0,58.0,6.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0369.smt2,4,2,9,0.019996,0.0,0.008998,0.0,0.0,0.001,0.009998,73.0,121.0,50.0,162.0,140.0,17.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,4,2,9,0.020997,0.004999,0.010999,0.0,0.0,0.001,0.003999,77.0,145.0,50.0,168.0,141.0,24.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,0.017997,0.003,0.002,0.0,0.001,0.001,0.010997,65.0,85.0,34.0,124.0,116.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.smt2,4,2,11,0.006,0.0,0.0,0.0,0.0,0.0,0.006,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,4,2,8,0.005,0.001,0.001,0.0,0.0,0.0,0.003,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2,4,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,4,2,9,0.021997,0.002999,0.006,0.0,0.0,0.002,0.010998,65.0,87.0,36.0,128.0,117.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.smt2,4,2,10,0.139979,0.026995,0.026995,0.0,0.004,0.006,0.075989,510.0,805.0,478.0,1427.0,1083.0,322.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.smt2,4,1,6,500.055999,0.739897,0.7149,0.086987,609.204,0.131975,0.669894,19070.0,22.0,19035.0,47620.0,38112.0,9508.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,4,2,9,0.035995,0.015998,0.008999,0.0,0.001,0.004999,0.004999,113.0,239.0,102.0,290.0,225.0,58.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,4,2,6,500.024997,1.1908,0.736902,0.099987,606.259,0.125983,7.810828,19400.0,48448.0,19380.0,48479.0,38791.0,9688.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2,4,2,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,4,2,10,0.026996,0.007,0.008998,0.0,0.001,0.003,0.006998,94.0,150.0,52.0,201.0,185.0,13.0,3.0,sat,sat,3,0
