Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.357946,0.093986,0.116979,0.0,0.004,0.007999,0.135982,1024.0,483.0,631.0,2173.0,1988.0,170.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.528919,0.309946,0.048989,0.001999,0.009999,0.001,0.157986,694.0,414.0,446.0,1450.0,1191.0,250.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,0.108985,0.036995,0.051996,0.0,0.001,0.008998,0.009997,358.0,120.0,206.0,766.0,725.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.264964,0.130982,0.053991,0.0,0.006,0.005998,0.068993,581.0,288.0,339.0,1117.0,1013.0,96.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.091987,0.019998,0.052991,0.0,0.001,0.006,0.011998,234.0,14.0,154.0,499.0,450.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.14298,0.041994,0.064991,0.0,0.005,0.020996,0.012999,440.0,288.0,238.0,927.0,895.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.086989,0.008999,0.05899,0.0,0.0,0.007,0.013999,306.0,150.0,181.0,643.0,603.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.255964,0.024998,0.083988,0.0,0.008997,0.003,0.134981,917.0,469.0,552.0,1924.0,1764.0,147.0,13.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,1.086839,0.469931,0.226963,0.0,0.016999,0.021992,0.350954,2021.0,1287.0,1283.0,4343.0,3928.0,401.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.247965,0.031995,0.082988,0.001,0.004999,0.003999,0.122984,774.0,444.0,475.0,1561.0,1412.0,136.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.378943,0.116983,0.085989,0.001,0.005997,0.003998,0.164976,1036.0,530.0,623.0,2167.0,1989.0,163.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.008998,0.002999,0.002,0.0,0.0,0.0,0.003999,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.593913,0.384946,0.06299,0.002,0.007999,0.005999,0.129979,712.0,440.0,467.0,1431.0,1214.0,209.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.360948,0.137982,0.07799,0.001,0.004,0.023996,0.11598,879.0,835.0,525.0,1888.0,1731.0,147.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.251964,0.024997,0.091987,0.002998,0.007,0.004998,0.119984,858.0,495.0,514.0,1760.0,1613.0,133.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.301956,0.062988,0.09099,0.0,0.002999,0.010999,0.13398,883.0,401.0,538.0,1862.0,1705.0,144.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.25696,0.09198,0.056995,0.001,0.001,0.003998,0.101987,620.0,466.0,418.0,1217.0,1034.0,175.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.220968,0.035992,0.064988,0.0,0.004,0.001,0.114988,745.0,386.0,444.0,1530.0,1402.0,117.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.077989,0.014996,0.048994,0.0,0.001,0.002,0.011,242.0,14.0,150.0,503.0,459.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.215968,0.142977,0.047991,0.002,0.001,0.004,0.018,458.0,389.0,300.0,912.0,809.0,95.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.321954,0.10099,0.080986,0.0,0.004,0.006999,0.128979,791.0,410.0,459.0,1605.0,1468.0,127.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.760889,0.146977,0.22796,0.001,0.007999,0.008998,0.367955,2245.0,1395.0,1399.0,4926.0,4494.0,416.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.138979,0.023997,0.077988,0.0,0.001,0.023997,0.012997,462.0,332.0,242.0,969.0,944.0,19.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.217968,0.076991,0.064989,0.0,0.005,0.006999,0.063989,520.0,237.0,305.0,1020.0,927.0,86.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.103985,0.022998,0.065991,0.0,0.003999,0.009999,0.005998,366.0,150.0,219.0,779.0,729.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.083987,0.021999,0.043992,0.0,0.0,0.004,0.013996,246.0,26.0,158.0,510.0,460.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.296955,0.087984,0.068991,0.0,0.005,0.007999,0.126981,749.0,456.0,465.0,1482.0,1311.0,162.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.008,0.001,0.001,0.0,0.001,0.0,0.005,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.226967,0.030993,0.071986,0.001,0.006,0.004999,0.111989,725.0,439.0,418.0,1441.0,1320.0,110.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.420937,0.178977,0.102982,0.0,0.004,0.005,0.129978,939.0,404.0,582.0,2011.0,1840.0,158.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.06799,0.017997,0.042994,0.0,0.002,0.002,0.006999,230.0,12.0,154.0,490.0,439.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.294958,0.114983,0.058995,0.0,0.005,0.002997,0.112983,638.0,428.0,407.0,1260.0,1095.0,158.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.212969,0.024997,0.071986,0.0,0.002999,0.004,0.108987,726.0,414.0,435.0,1517.0,1394.0,112.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.316952,0.131977,0.05899,0.0,0.002999,0.001,0.121986,692.0,457.0,398.0,1355.0,1238.0,107.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.256965,0.026995,0.079989,0.0,0.001999,0.003999,0.143983,877.0,485.0,534.0,1855.0,1702.0,140.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.429939,0.229966,0.064983,0.0,0.004,0.003,0.12799,646.0,288.0,372.0,1189.0,1070.0,110.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.101987,0.025996,0.059993,0.0,0.002,0.003,0.013998,292.0,16.0,187.0,630.0,575.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,500.014931,6.105043,0.811883,0.081989,577.233,0.140987,9.518527,19088.0,47050.0,19304.0,47966.0,38174.0,9784.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.192972,0.018999,0.05899,0.001,0.001,0.002,0.110983,551.0,330.0,329.0,1054.0,947.0,99.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.59991,0.322942,0.121982,0.002999,0.005,0.01,0.136987,959.0,510.0,622.0,2017.0,1739.0,269.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.383946,0.186977,0.06199,0.0,0.004999,0.006,0.12398,699.0,415.0,450.0,1371.0,1186.0,176.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.909863,0.361946,0.169971,0.002,0.013998,0.014996,0.346952,1940.0,1293.0,1188.0,4121.0,3726.0,380.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.129981,0.05999,0.056993,0.0,0.002,0.007999,0.004,337.0,76.0,197.0,708.0,662.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.307957,0.026999,0.112985,0.0,0.001999,0.003999,0.161975,1050.0,591.0,648.0,2245.0,2053.0,176.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.749891,0.169977,0.186964,0.001,0.011,0.010998,0.369952,2205.0,1507.0,1367.0,4885.0,4475.0,393.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,0.296958,0.046993,0.091989,0.0,0.003999,0.007,0.146977,1030.0,575.0,613.0,2151.0,1982.0,153.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.069991,0.010999,0.05399,0.0,0.001,0.005999,0.002001,236.0,18.0,157.0,502.0,451.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.008998,0.004,0.002999,0.0,0.0,0.0,0.001999,27.0,8.0,8.0,17.0,12.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.118983,0.016998,0.077988,0.0,0.0,0.011998,0.014999,388.0,196.0,222.0,822.0,780.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.407939,0.160977,0.08599,0.0,0.005999,0.011,0.143973,986.0,460.0,626.0,2082.0,1883.0,184.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.010998,0.001999,0.0,0.0,0.0,0.0,0.008999,25.0,6.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,277,EQ,NEQ
