Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.051993,0.011998,0.015998,0.0,0.002,0.0,0.021997,94.0,76.0,86.0,202.0,148.0,54.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.049992,0.009998,0.011,0.0,0.0,0.004,0.024994,86.0,50.0,68.0,169.0,132.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,0.187972,0.012999,0.097982,0.0,0.002,0.007999,0.066992,400.0,259.0,332.0,845.0,680.0,160.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,0.204971,0.020995,0.109987,0.0,0.001999,0.007,0.06499,469.0,293.0,397.0,1007.0,812.0,189.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,0.160975,0.014998,0.08199,0.0,0.0,0.008999,0.054988,421.0,272.0,347.0,897.0,744.0,147.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,0.204969,0.010998,0.119981,0.001,0.002999,0.013997,0.055994,463.0,410.0,382.0,986.0,800.0,180.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,0.244964,0.046994,0.089986,0.001,0.003999,0.009,0.093985,505.0,351.0,446.0,1125.0,884.0,237.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.097986,0.016,0.041992,0.0,0.0,0.003,0.036994,198.0,137.0,169.0,409.0,316.0,92.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.035994,0.002,0.008998,0.0,0.0,0.002,0.022996,78.0,69.0,62.0,153.0,116.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,0.344948,0.024997,0.231965,0.001,0.004999,0.008,0.073987,420.0,252.0,613.0,896.0,728.0,160.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,0.289959,0.022997,0.167976,0.0,0.002,0.013996,0.08299,572.0,413.0,527.0,1258.0,1000.0,250.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.043993,0.012997,0.010999,0.0,0.0,0.0,0.019997,70.0,47.0,54.0,132.0,100.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.093985,0.01,0.034994,0.0,0.0,0.001,0.047991,190.0,183.0,165.0,395.0,300.0,94.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.343947,0.019996,0.179974,0.0,0.004,0.015998,0.123979,726.0,631.0,691.0,1661.0,1252.0,403.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.034995,0.001999,0.019998,0.000999,0.0,0.0,0.011999,78.0,63.0,63.0,157.0,116.0,41.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,0.122981,0.001999,0.080991,0.0,0.0,0.007999,0.031992,391.0,333.0,324.0,841.0,684.0,151.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,0.238963,0.010999,0.127984,0.0,0.001,0.005999,0.092981,463.0,289.0,409.0,1003.0,800.0,196.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.083989,0.015997,0.030999,0.0,0.003,0.001999,0.031994,190.0,123.0,166.0,397.0,300.0,95.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,0.139981,0.005998,0.085991,0.000999,0.003,0.008999,0.034994,415.0,370.0,335.0,877.0,732.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.044994,0.008,0.021997,0.0,0.0,0.002999,0.011998,107.0,87.0,86.0,208.0,160.0,47.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.07099,0.015997,0.032994,0.001,0.001999,0.001,0.018,157.0,89.0,130.0,326.0,260.0,65.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,0.187972,0.021995,0.111986,0.0,0.002999,0.006999,0.043993,376.0,288.0,311.0,806.0,644.0,157.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,0.200969,0.033997,0.099983,0.0,0.0,0.014,0.052989,378.0,305.0,307.0,800.0,648.0,147.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.083989,0.013998,0.037993,0.0,0.003,0.003,0.025998,170.0,144.0,138.0,342.0,260.0,81.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.048994,0.008,0.022,0.001,0.0,0.002999,0.014995,119.0,81.0,101.0,240.0,184.0,55.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.035995,0.009997,0.007998,0.0,0.0,0.001,0.017,64.0,56.0,46.0,116.0,88.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,0.26596,0.062991,0.118984,0.0,0.001,0.007998,0.074987,472.0,334.0,389.0,1004.0,804.0,194.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.043993,0.008,0.016998,0.0,0.0,0.002,0.016995,111.0,87.0,91.0,220.0,168.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,0.311955,0.043992,0.161975,0.0,0.001999,0.008999,0.09499,542.0,426.0,497.0,1145.0,972.0,165.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,0.125981,0.025996,0.061992,0.0,0.001,0.005,0.033994,306.0,247.0,246.0,636.0,528.0,103.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,0.333948,0.022997,0.219969,0.0,0.004997,0.013997,0.072988,498.0,314.0,644.0,1068.0,884.0,176.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.06399,0.010999,0.018996,0.0,0.0,0.004,0.029995,136.0,88.0,102.0,250.0,192.0,57.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.046993,0.015998,0.013998,0.0,0.0,0.0,0.016997,80.0,72.0,64.0,158.0,120.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.032996,0.001,0.012997,0.0,0.001,0.001,0.016999,76.0,62.0,61.0,149.0,112.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.206971,0.011998,0.094985,0.0,0.002,0.010998,0.08699,469.0,389.0,432.0,1071.0,812.0,254.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.051991,0.006998,0.019999,0.0,0.0,0.001999,0.022995,94.0,101.0,81.0,196.0,148.0,48.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,0.246964,0.016999,0.134978,0.0,0.002,0.016997,0.07599,540.0,330.0,459.0,1153.0,936.0,209.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,0.206969,0.005999,0.103982,0.0,0.003,0.007,0.086988,459.0,268.0,384.0,997.0,792.0,199.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.027996,0.002,0.010999,0.0,0.0,0.0,0.014997,72.0,51.0,59.0,145.0,108.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.023997,0.004,0.011999,0.0,0.001,0.0,0.006998,64.0,61.0,47.0,115.0,88.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,0.214968,0.029996,0.122981,0.0,0.001,0.004,0.056991,500.0,359.0,471.0,1062.0,888.0,166.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.092986,0.006999,0.033996,0.0,0.001,0.002999,0.047992,222.0,150.0,203.0,488.0,372.0,114.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,0.131984,0.011998,0.08399,0.0,0.002,0.009,0.024997,347.0,265.0,285.0,725.0,596.0,123.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.038994,0.001999,0.012999,0.0,0.0,0.002999,0.020997,84.0,67.0,71.0,176.0,132.0,44.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,0.100985,0.002999,0.064987,0.001,0.001,0.005,0.025999,285.0,249.0,228.0,599.0,500.0,95.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,0.272961,0.068988,0.111985,0.0,0.003999,0.010996,0.076993,486.0,341.0,402.0,1026.0,832.0,188.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,0.236964,0.011,0.161976,0.0,0.002,0.012998,0.04899,414.0,275.0,470.0,878.0,716.0,154.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,0.300955,0.024995,0.169978,0.0,0.002,0.01,0.093982,554.0,369.0,541.0,1184.0,964.0,212.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,0.212969,0.021996,0.106981,0.0,0.004,0.011999,0.067993,469.0,420.0,362.0,972.0,812.0,154.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,0.244963,0.020999,0.122981,0.0,0.002998,0.011999,0.085986,524.0,448.0,431.0,1125.0,908.0,211.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.073989,0.011999,0.028996,0.001,0.0,0.0,0.031994,138.0,123.0,116.0,279.0,216.0,62.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.158977,0.018997,0.062991,0.0,0.0,0.002,0.074989,306.0,227.0,266.0,645.0,492.0,151.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,500.000968,56.660293,254.450985,0.0,6.215079,0.009,182.664991,492.0,330.0,537049.0,1034.0,856.0,169.0,9.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,0.123981,0.009996,0.064989,0.001999,0.0,0.008998,0.037999,310.0,219.0,249.0,645.0,536.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,0.175972,0.028997,0.097985,0.0,0.001,0.004998,0.042993,441.0,356.0,352.0,933.0,784.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,0.167975,0.022997,0.072988,0.0,0.0,0.009,0.06299,322.0,254.0,271.0,696.0,544.0,148.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,0.361947,0.048992,0.179977,0.001,0.001,0.016995,0.113983,520.0,356.0,488.0,1088.0,912.0,168.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,0.178972,0.013997,0.104981,0.0,0.002,0.005,0.052994,390.0,257.0,338.0,853.0,672.0,176.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.037993,0.009999,0.011998,0.0,0.0,0.002,0.013996,68.0,47.0,51.0,126.0,96.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.030995,0.009998,0.006998,0.0,0.0,0.001,0.012999,66.0,53.0,50.0,120.0,92.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,0.257963,0.033996,0.120983,0.001,0.003,0.013997,0.084987,522.0,369.0,433.0,1121.0,904.0,211.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,0.160975,0.005,0.084988,0.0,0.001,0.007,0.062987,378.0,263.0,306.0,797.0,648.0,144.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.098986,0.009999,0.036995,0.0,0.001,0.003999,0.046993,168.0,124.0,136.0,332.0,256.0,74.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.041993,0.007999,0.013998,0.001,0.001,0.001,0.016996,74.0,61.0,57.0,139.0,108.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.031996,0.003,0.013996,0.0,0.0,0.0,0.015,74.0,60.0,59.0,143.0,108.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,0.168975,0.020997,0.093988,0.0,0.001,0.01,0.04299,391.0,311.0,325.0,829.0,684.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,0.175974,0.013999,0.101986,0.0,0.0,0.009998,0.049991,382.0,313.0,307.0,803.0,656.0,142.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,0.214968,0.018998,0.118982,0.001,0.001,0.016998,0.05799,453.0,282.0,404.0,976.0,780.0,189.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,0.143978,0.014999,0.093984,0.002,0.001,0.008999,0.027995,361.0,261.0,294.0,755.0,624.0,125.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,0.180972,0.025994,0.06399,0.000999,0.004999,0.012999,0.071991,359.0,355.0,330.0,811.0,628.0,179.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,0.303955,0.031997,0.171978,0.0,0.003999,0.010997,0.084984,616.0,497.0,553.0,1337.0,1088.0,241.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,0.14998,0.021997,0.082986,0.001,0.003,0.004,0.036997,385.0,260.0,311.0,808.0,672.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,500.00185,77.155372,206.492927,0.001,6.976949,0.010998,209.363954,634.0,548.0,613223.0,1363.0,1140.0,215.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,0.285957,0.043994,0.152977,0.001,0.002,0.004999,0.080987,546.0,413.0,489.0,1213.0,952.0,255.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,0.226965,0.028998,0.112981,0.0,0.001999,0.014997,0.06799,477.0,359.0,397.0,1024.0,828.0,190.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.106986,0.014997,0.044995,0.0,0.002,0.005999,0.038995,223.0,169.0,190.0,469.0,356.0,111.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,0.387942,0.058996,0.208966,0.0,0.004,0.015997,0.103982,518.0,409.0,562.0,1091.0,908.0,175.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,0.170975,0.023998,0.08299,0.0,0.0,0.007999,0.055988,416.0,347.0,337.0,882.0,724.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,0.165974,0.014996,0.085988,0.0,0.0,0.004998,0.059992,376.0,237.0,310.0,799.0,644.0,150.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,0.096986,0.002,0.058992,0.0,0.001999,0.008,0.025995,316.0,221.0,258.0,663.0,548.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,0.158977,0.025996,0.084987,0.0,0.0,0.008,0.039994,385.0,246.0,314.0,810.0,672.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,0.200969,0.014998,0.108985,0.0,0.002,0.01,0.064986,459.0,321.0,386.0,992.0,792.0,194.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.038994,0.012998,0.009999,0.0,0.001,0.003,0.011997,76.0,47.0,62.0,148.0,112.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,0.236965,0.016999,0.130982,0.0,0.001,0.008999,0.078985,486.0,304.0,406.0,1038.0,832.0,200.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,0.201969,0.019999,0.094988,0.0,0.003,0.007998,0.075984,390.0,312.0,313.0,825.0,672.0,148.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.06599,0.005999,0.029995,0.0,0.002,0.005,0.022996,145.0,130.0,134.0,316.0,236.0,79.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.06499,0.013,0.021997,0.0,0.0,0.003998,0.025995,120.0,80.0,97.0,233.0,180.0,52.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,0.12598,0.005,0.073987,0.0,0.001,0.005999,0.039994,292.0,204.0,245.0,614.0,500.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.185974,0.024996,0.08899,0.0,0.002,0.012998,0.05699,417.0,341.0,386.0,921.0,708.0,209.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,0.116982,0.013998,0.064991,0.0,0.0,0.006,0.031993,316.0,232.0,246.0,651.0,548.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,500.001897,71.10129,213.979953,0.001,9.422589,0.018999,205.477956,554.0,419.0,921767.0,1161.0,980.0,173.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,0.216968,0.017998,0.114984,0.001,0.004,0.015997,0.062989,473.0,322.0,394.0,1011.0,820.0,185.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,0.152977,0.016995,0.068991,0.001,0.001,0.014998,0.049993,407.0,357.0,329.0,859.0,716.0,137.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.157978,0.021997,0.068992,0.0,0.001,0.006998,0.058991,362.0,291.0,327.0,808.0,616.0,189.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,0.154978,0.01,0.103982,0.0,0.002,0.013999,0.030996,371.0,289.0,337.0,779.0,644.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,0.14098,0.010999,0.09299,0.0,0.002999,0.009998,0.023994,361.0,243.0,305.0,772.0,624.0,142.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,0.20297,0.035997,0.088989,0.0,0.003999,0.010997,0.062988,416.0,248.0,361.0,911.0,712.0,194.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,0.290956,0.034997,0.16797,0.002,0.002,0.007998,0.075991,466.0,270.0,472.0,974.0,792.0,176.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.036995,0.002999,0.011998,0.0,0.001,0.001,0.019998,72.0,65.0,56.0,138.0,104.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,0.183974,0.022997,0.099991,0.0,0.002,0.008999,0.049987,408.0,303.0,354.0,901.0,708.0,188.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,0.146978,0.013998,0.08199,0.001,0.001999,0.007999,0.039992,387.0,260.0,324.0,816.0,676.0,133.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,0.210969,0.018998,0.112982,0.001,0.0,0.011999,0.06599,474.0,254.0,379.0,986.0,808.0,172.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,500.001964,59.105998,231.437982,0.001,9.21963,0.019995,200.217988,548.0,396.0,1013402.0,1167.0,984.0,175.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.114981,0.025996,0.036995,0.0,0.001,0.001999,0.048991,192.0,143.0,151.0,374.0,284.0,88.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,0.233967,0.037994,0.109984,0.0,0.002,0.01,0.073989,485.0,344.0,403.0,1046.0,844.0,195.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.295957,0.053992,0.092985,0.000999,0.001,0.021997,0.124984,556.0,693.0,566.0,1497.0,972.0,521.0,4.0,unsat,unsat,0,0
