Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,500.06331,2.466646,6.069079,0.160981,588.150962,0.921859,11.928238,25096.0,73879.0,38036.0,82663.0,49920.0,32687.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,0.33095,0.223972,0.019993,0.003999,0.008,0.005,0.069986,150.0,490.0,657.0,1293.0,240.0,1053.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,3,2,7,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,14.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,3,3,9,0.019997,0.002,0.014998,0.0,0.0,0.0,0.002999,24.0,6.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0560.smt2,3,2,7,0.016997,0.001,0.008,0.0,0.0,0.004999,0.002998,20.0,14.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,500.05839,13.645964,2.870599,0.53891,612.072868,0.149977,13.597898,19818.0,61376.0,98646.0,186419.0,39540.0,146707.0,172.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3,3,8,0.018997,0.007,0.008997,0.001,0.0,0.001,0.001,43.0,31.0,25.0,74.0,64.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,3,3,5,0.079988,0.023997,0.034994,0.001,0.002,0.003,0.014997,108.0,299.0,202.0,370.0,200.0,166.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,3,2,5,0.014998,0.003999,0.005999,0.0,0.0,0.002,0.003,36.0,47.0,25.0,67.0,56.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0092.smt2,3,3,7,0.024996,0.001,0.014998,0.0,0.0,0.0,0.008998,40.0,45.0,22.0,66.0,60.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,3,3,8,0.010999,0.000999,0.001,0.0,0.0,0.0,0.009,23.0,14.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0070.smt2,3,3,7,0.015998,0.001,0.008999,0.0,0.0,0.001999,0.004,38.0,46.0,24.0,65.0,56.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0131.smt2,3,3,10,0.004,0.001,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0152.smt2,3,3,9,0.057991,0.010999,0.034996,0.0,0.0,0.004,0.007996,124.0,267.0,130.0,299.0,224.0,43.0,32.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0592.smt2,3,3,16,500.0018,93.248737,6.304031,8.976616,17.782287,0.195975,373.493932,2750.0,227937.0,1254929.0,2979626.0,5424.0,2956822.0,17379.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,3,3,7,0.029995,0.013,0.008997,0.0,0.001,0.0,0.006998,38.0,43.0,27.0,68.0,56.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,3,3,9,0.015998,0.0,0.007999,0.0,0.0,0.001,0.006999,30.0,27.0,21.0,49.0,36.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,3,3,7,0.054992,0.014,0.024995,0.0,0.0,0.001999,0.013998,96.0,220.0,176.0,319.0,172.0,140.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0083.smt2,3,3,7,0.012998,0.003999,0.007999,0.0,0.0,0.0,0.001,24.0,23.0,14.0,34.0,28.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0394.smt2,3,3,10,500.036564,10.007506,3.009576,0.111976,590.24799,0.157975,8.216781,19556.0,49895.0,28072.0,57598.0,39008.0,18588.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,3,3,11,500.018982,6.759959,2.672578,0.090982,586.011,0.120976,7.533806,18866.0,47136.0,19200.0,47714.0,37676.0,10036.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,3,3,9,0.035995,0.004999,0.020998,0.0,0.0,0.001999,0.007999,62.0,119.0,82.0,172.0,100.0,67.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0467.smt2,3,3,11,500.000939,79.454681,7.75084,4.97724,18.736149,0.392934,388.689279,7116.0,464834.0,1390105.0,1514046.0,14148.0,1479893.0,20013.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0443.smt2,3,3,10,500.005696,2.23266,5.59318,0.070995,586.858982,0.92287,9.298575,24425.0,58481.0,24257.0,63065.0,48408.0,14622.0,35.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0016.smt2,3,2,6,2.329651,0.19597,0.999855,0.043994,0.144978,0.077987,0.866867,3533.0,13143.0,10346.0,18215.0,6724.0,11473.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0669.smt2,3,3,17,0.020997,0.003,0.008999,0.0,0.0,0.0,0.008998,36.0,28.0,12.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,3,3,17,0.037995,0.009999,0.012998,0.0,0.002,0.001,0.011998,48.0,34.0,21.0,63.0,56.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0596.smt2,3,3,16,0.002,0.001,0.0,0.0,0.0,0.0,0.002,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0650.smt2,3,3,17,0.010999,0.005999,0.0,0.0,0.0,0.0,0.005,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3,3,7,0.032995,0.005997,0.012999,0.0,0.0,0.001,0.012999,40.0,51.0,31.0,77.0,60.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,3,3,10,0.019997,0.003,0.008998,0.0,0.0,0.000999,0.007,45.0,48.0,24.0,71.0,64.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0490.smt2,3,3,12,0.023997,0.004,0.008999,0.0,0.0,0.001,0.009998,43.0,46.0,27.0,70.0,56.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0179.smt2,3,3,8,0.106984,0.023995,0.046993,0.000999,0.002,0.002999,0.029998,149.0,410.0,400.0,615.0,276.0,288.0,51.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0474.smt2,3,3,6,0.036994,0.013998,0.016996,0.0,0.0,0.001,0.005,63.0,110.0,45.0,130.0,108.0,21.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0500.smt2,3,3,14,500.001904,211.57095,7.38086,7.926779,16.740387,0.310954,256.072478,6167.0,520997.0,1249643.0,2304097.0,12232.0,2273541.0,18324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0473.smt2,3,3,10,0.043994,0.013999,0.018996,0.0,0.0,0.001,0.009999,77.0,138.0,68.0,191.0,128.0,62.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,3,3,17,0.015998,0.001,0.004,0.0,0.0,0.001,0.009998,36.0,23.0,14.0,42.0,32.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0551.smt2,3,3,6,0.017998,0.000999,0.008,0.0,0.0,0.0,0.008999,33.0,28.0,20.0,55.0,48.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,3,3,8,0.026996,0.012997,0.011998,0.0,0.0,0.0,0.002001,35.0,48.0,19.0,54.0,48.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0366.smt2,3,3,10,500.00783,155.962121,6.688967,6.702004,181.187602,0.526922,174.33409,20640.0,216701.0,1300481.0,2081569.0,41176.0,2028171.0,12220.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0118.smt2,3,3,10,500.000944,66.419882,7.794861,4.59729,19.338135,0.365947,401.485186,7577.0,299868.0,1449657.0,1461008.0,15076.0,1426331.0,19601.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,3,3,8,0.023997,0.004999,0.007999,0.0,0.0,0.0,0.010999,35.0,51.0,24.0,70.0,48.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0603.smt2,3,3,7,0.030996,0.002,0.022997,0.0,0.0,0.0,0.005999,54.0,89.0,38.0,104.0,88.0,15.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0374.smt2,3,3,10,500.007988,4.093354,2.748597,0.103984,596.338,0.11398,7.399897,19244.0,48028.0,19566.0,48436.0,38436.0,9998.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3,3,9,0.013998,0.003,0.002,0.0,0.0,0.0,0.008998,28.0,8.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0456.smt2,3,3,6,0.025996,0.007999,0.009999,0.0,0.0,0.001,0.006998,43.0,42.0,25.0,75.0,68.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,3,3,11,0.019997,0.004,0.008998,0.0,0.0,0.000999,0.006,30.0,8.0,18.0,42.0,32.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0019.smt2,3,3,8,500.005617,2.243634,3.697459,0.123988,600.419972,0.532924,2.597624,23488.0,24705.0,28120.0,70102.0,46228.0,23856.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,3,3,7,500.02509,33.22705,3.117555,0.378946,553.131884,0.118984,13.306893,19520.0,56079.0,104810.0,134311.0,38960.0,95106.0,245.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3,3,7,500.052389,7.666829,3.67642,0.139986,567.82598,0.48193,19.72508,23166.0,53453.0,31322.0,74785.0,45652.0,29111.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,3,3,11,500.076988,5.447171,2.684559,0.121974,584.800999,0.093985,7.701839,19182.0,57485.0,19361.0,57708.0,38308.0,19395.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,3,3,12,0.046993,0.014998,0.016998,0.0,0.0,0.004998,0.009999,69.0,105.0,55.0,145.0,108.0,35.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0565.smt2,3,3,13,0.018997,0.003,0.007999,0.0,0.0,0.0,0.007998,34.0,28.0,16.0,47.0,36.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,3,3,11,500.005987,7.433842,2.715598,0.154981,578.453,0.114976,8.036827,19016.0,56971.0,19143.0,57159.0,37976.0,19178.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0166.smt2,3,3,8,0.013998,0.001,0.007998,0.0,0.0,0.002,0.003,31.0,21.0,15.0,44.0,40.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0626.smt2,3,3,16,0.007,0.0,0.0,0.0,0.0,0.0,0.007,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0361.smt2,3,3,6,500.02601,115.468395,5.159174,3.649426,280.567051,0.180972,128.975541,16950.0,94241.0,1099241.0,1125248.0,33828.0,1082519.0,8901.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0397.smt2,3,3,7,0.021997,0.007,0.005999,0.0,0.001,0.0,0.007998,22.0,14.0,9.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,3,3,8,0.016998,0.010998,0.0,0.0,0.001,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,3,3,12,0.006,0.003,0.0,0.0,0.001,0.0,0.002,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0431.smt2,3,3,12,0.008999,0.004,0.003,0.0,0.0,0.0,0.001999,17.0,5.0,4.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,3,3,10,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,15.0,5.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0411.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0569.smt2,3,2,8,0.875869,0.055993,0.542917,0.001998,0.008997,0.033998,0.231966,1437.0,719.0,1253.0,3131.0,2500.0,616.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0630.smt2,3,3,8,0.059991,0.031997,0.021996,0.001,0.0,0.001999,0.002999,57.0,118.0,72.0,145.0,92.0,53.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0620.smt2,3,3,17,0.005999,0.0,0.0,0.0,0.001,0.0,0.004999,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,3,3,8,0.056992,0.008,0.033995,0.0,0.001,0.002,0.011997,103.0,226.0,118.0,278.0,184.0,84.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0168.smt2,3,3,8,500.017733,2.848581,3.729432,0.380939,495.747981,0.630902,59.054002,22101.0,125793.0,70280.0,148247.0,43828.0,104397.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0643.smt2,3,3,17,0.030996,0.002999,0.011998,0.0,0.0,0.001,0.014999,58.0,52.0,32.0,93.0,76.0,17.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,3,3,9,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,16.0,3.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,3,3,22,500.000679,175.867925,54.780613,0.935859,6.970957,16.208529,245.236651,10182.0,340465.0,426911.0,448986.0,20164.0,300818.0,128004.0,unsat,Timeout,1,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0263.smt2,3,2,6,0.020997,0.0,0.012997,0.0,0.0,0.001,0.007,31.0,37.0,20.0,52.0,44.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0026.smt2,3,3,6,2.604607,0.508924,0.832875,0.027995,0.148978,0.107981,0.977854,4023.0,12440.0,10753.0,19468.0,7740.0,11709.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0468.smt2,3,3,11,0.024996,0.001,0.013999,0.0,0.0,0.001,0.008997,50.0,68.0,36.0,94.0,72.0,21.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0677.smt2,3,3,18,500.035005,20.460932,4.179326,0.095987,549.444879,0.381938,15.026824,26885.0,59618.0,31789.0,75849.0,52384.0,23445.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0422.smt2,3,2,5,0.006999,0.000999,0.002,0.0,0.0,0.0,0.004,22.0,6.0,9.0,17.0,12.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0032.smt2,3,3,5,0.018997,0.002,0.007998,0.0,0.001,0.001,0.006999,36.0,47.0,23.0,64.0,56.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,3,3,6,0.013998,0.0,0.005998,0.0,0.0,0.0,0.008,17.0,11.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,3,3,17,0.033995,0.016998,0.010998,0.0,0.001,0.0,0.004999,40.0,41.0,22.0,60.0,40.0,19.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0534.smt2,3,3,14,0.006999,0.003,0.0,0.0,0.001,0.0,0.002999,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0638.smt2,3,3,17,0.036995,0.007999,0.015999,0.0,0.0,0.002,0.010997,46.0,54.0,27.0,70.0,52.0,16.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0082.smt2,3,3,7,0.021996,0.003,0.007999,0.0,0.0,0.003999,0.006998,34.0,34.0,21.0,56.0,48.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0546.smt2,3,3,13,500.000883,70.52027,6.55403,4.901308,20.052998,0.180979,397.790959,2564.0,84085.0,1530360.0,1535117.0,5064.0,1511163.0,18890.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,3,3,6,500.02931,25.643129,3.213514,0.371946,566.816888,0.145982,12.220152,19624.0,54029.0,94560.0,124120.0,39176.0,84624.0,320.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0056.smt2,3,3,6,0.014998,0.001999,0.009999,0.0,0.0,0.002,0.001,25.0,24.0,15.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0213.smt2,3,3,7,0.010998,0.003,0.007998,0.0,0.0,0.0,3.46945e-18,28.0,33.0,13.0,39.0,36.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3,3,10,0.027995,0.006998,0.011997,0.0,0.0,0.0,0.009,51.0,55.0,27.0,83.0,76.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,3,3,9,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,3,3,16,0.053992,0.016997,0.014999,0.0,0.001,0.002999,0.017997,47.0,35.0,24.0,68.0,56.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0197.smt2,3,3,6,0.020997,0.004999,0.008999,0.0,0.0,0.0,0.006999,39.0,54.0,26.0,70.0,60.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0027.smt2,3,2,6,0.011998,0.0,0.005999,0.0,0.0,0.000999,0.005,23.0,22.0,15.0,36.0,28.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0251.smt2,3,3,6,500.062254,3.331509,2.827575,0.199974,689.394952,0.134984,10.17249,19811.0,52559.0,57768.0,88341.0,39568.0,48667.0,106.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0185.smt2,3,3,7,0.014998,0.006999,0.0,0.0,0.002,0.0,0.005999,22.0,4.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,3,3,6,0.011999,0.002,0.008,0.0,0.0,0.001,0.000999,25.0,24.0,10.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0038.smt2,3,3,6,500.000149,52.503999,18.140268,5.914124,207.739342,1.960701,213.741616,74351.0,304538.0,1692410.0,1898580.0,147136.0,1751357.0,87.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0548.smt2,3,3,12,0.017997,0.003998,0.008,0.0,0.0,0.001,0.004999,35.0,28.0,21.0,53.0,40.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,3,3,12,0.06599,0.024996,0.018999,0.0,0.0,0.004999,0.016996,73.0,143.0,87.0,184.0,116.0,67.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0215.smt2,3,3,7,500.00178,105.649914,5.910082,4.695268,17.748187,0.18397,365.814922,2728.0,96691.0,1357875.0,1362408.0,5416.0,1340531.0,16457.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,3,3,10,0.021997,0.006,0.011997,0.0,0.002,0.0,0.002,53.0,67.0,29.0,88.0,80.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0593.smt2,3,3,16,0.021997,0.002,0.013996,0.0,0.0,0.0,0.006001,37.0,19.0,19.0,45.0,36.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0080.smt2,3,3,6,0.021997,0.0,0.010998,0.0,0.0,0.001,0.009999,35.0,43.0,21.0,59.0,52.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,3,3,11,0.022997,0.003,0.008996,0.0,0.0,0.002,0.009001,50.0,58.0,29.0,82.0,72.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,3,3,10,0.018997,0.0,0.010997,0.0,0.0,0.0,0.008,23.0,8.0,11.0,25.0,20.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0139.smt2,3,2,6,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,17.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0481.smt2,3,3,7,500.00272,153.95751,17.883313,3.817448,13.661889,2.241662,308.44078,46382.0,185223.0,1107709.0,1187521.0,92684.0,1062473.0,32364.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0445.smt2,3,3,12,500.031103,8.197733,3.467497,0.133978,579.268952,0.419934,11.359296,24386.0,65423.0,29549.0,71854.0,47752.0,24068.0,34.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,3,3,10,0.020997,0.005999,0.010999,0.0,0.0,0.000999,0.003,45.0,49.0,26.0,73.0,64.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0640.smt2,3,3,16,0.029996,0.002,0.013999,0.0,0.0,0.001,0.012997,41.0,37.0,21.0,60.0,44.0,14.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0116.smt2,3,3,9,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,20.0,5.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
