Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,0.024996,0.0,0.009998,0.0,0.0,0.001,0.013998,47.0,68.0,26.0,80.0,68.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,3,3,12,0.053991,0.023997,0.016997,0.0,0.001,0.0,0.011997,92.0,258.0,143.0,278.0,124.0,154.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.004999,0.0,0.002,0.0,0.0,0.002,0.000999,12.0,6.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,500.012095,1.638758,4.389333,0.193967,585.177911,1.181822,12.621059,28368.0,98800.0,44325.0,115621.0,56328.0,59206.0,87.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,3,2,9,0.015998,0.0,0.005998,0.0,0.0,0.001,0.009,40.0,64.0,27.0,71.0,56.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,0.023997,0.0,0.014997,0.0,0.0,0.0,0.009,54.0,131.0,45.0,139.0,84.0,55.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,9,0.016998,0.003998,0.007,0.0,0.0,0.002,0.004,40.0,64.0,25.0,72.0,56.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,500.068018,2.594603,4.739271,0.255962,658.042922,0.993858,13.49689,26617.0,114324.0,46921.0,133245.0,52792.0,80369.0,84.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,0.014998,0.001,0.01,0.0,0.0,0.000999,0.002999,30.0,31.0,14.0,40.0,36.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,500.023162,1.915713,4.26939,0.247963,573.378938,0.989836,14.474765,26336.0,111800.0,39240.0,129898.0,52196.0,77633.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,3,2,2,500.00503,5.562237,44.088339,0.004,7.042934,6.869007,436.438631,250078.0,162619.0,225459.0,600406.0,499956.0,1528.0,98922.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.005,0.001,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,0.022997,0.001999,0.008998,0.0,0.001,0.0,0.011,55.0,107.0,45.0,117.0,88.0,27.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.014998,0.0,0.005999,0.0,0.0,0.002,0.006999,33.0,52.0,20.0,58.0,40.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,3,2,5,0.016997,0.002,0.008998,0.0,0.0,0.002,0.003999,50.0,121.0,51.0,126.0,84.0,42.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,3,2,9,500.063014,2.068687,3.932394,0.249964,600.023889,0.957854,12.964029,26038.0,112624.0,52219.0,127315.0,51668.0,75564.0,83.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,3,2,8,0.045994,0.004,0.015998,0.0,0.0,0.002,0.023996,126.0,102.0,89.0,245.0,208.0,37.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.018997,0.001999,0.007999,0.0,0.0,0.001,0.007999,34.0,55.0,19.0,59.0,52.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,0.019997,0.0,0.006998,0.0,0.0,0.000999,0.012,43.0,74.0,30.0,89.0,64.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,500.000732,12.209175,4.345337,2.296656,8.135759,0.340956,472.67284,9346.0,681218.0,651846.0,778927.0,18644.0,755637.0,4646.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,11,0.031995,0.004998,0.003,0.0,0.0,0.0,0.023997,64.0,145.0,54.0,153.0,100.0,52.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,3,2,5,500.00163,13.219965,3.837407,2.613592,8.605619,0.343954,471.381756,8554.0,805556.0,704092.0,938604.0,17060.0,917398.0,4146.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.005,0.0,0.0,0.0,0.0,0.0,0.005,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,3,2,9,0.013998,0.001,0.009997,0.0,0.0,0.002,0.001001,44.0,60.0,23.0,70.0,64.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,500.0139,3.341461,7.40882,0.192974,524.1844,0.42693,1.394794,64448.0,2757.0,64340.0,160892.0,128752.0,30148.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,3,2,9,500.081071,1.915687,4.440295,0.227969,609.057911,1.094848,12.619086,28238.0,109777.0,46283.0,133454.0,56068.0,77303.0,83.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,12.5431,0.092986,0.48692,0.006,10.6714,0.023995,1.26182,5030.0,5036.0,5016.0,12544.0,10040.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,11,0.020997,0.001,0.007998,0.0,0.0,0.002998,0.009001,40.0,58.0,25.0,72.0,52.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,500.017,3.004509,7.02196,0.187968,523.1456,0.368933,4.46529,63850.0,19786.0,63765.0,159438.0,127580.0,29866.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,3,2,8,500.052727,2.352661,3.381484,0.314962,587.249862,0.945849,15.911484,26177.0,119760.0,66269.0,142098.0,51980.0,90040.0,78.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.028996,0.001999,0.010999,0.0,0.0,0.0,0.015998,54.0,103.0,41.0,111.0,80.0,31.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,11,500.06698,2.147673,4.500357,0.285965,557.315916,0.960832,13.451938,26228.0,118022.0,47517.0,140190.0,51980.0,88136.0,74.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,3,2,7,0.017997,0.003999,0.010998,0.0,0.0,0.001,0.002,36.0,49.0,23.0,61.0,52.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,500.012061,1.669739,4.711251,0.243957,546.959904,1.168821,17.792271,30957.0,119068.0,51703.0,134770.0,61540.0,73143.0,87.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,0.021997,0.002999,0.011,0.0,0.001,0.003,0.003998,66.0,138.0,53.0,160.0,108.0,51.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,3,2,10,500.063104,2.138701,4.186368,0.203966,571.019923,1.063813,15.89854,28223.0,100169.0,45731.0,118790.0,56004.0,62701.0,85.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,3,2,12,500.048075,2.276677,4.510322,0.299955,610.206919,1.029854,12.464105,27163.0,124461.0,45646.0,146173.0,53816.0,92292.0,65.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,0.025996,0.002,0.013996,0.0,0.0,0.003,0.007,64.0,141.0,56.0,149.0,104.0,45.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,500.017001,2.643609,3.920424,0.324956,574.234897,0.949845,13.732893,25594.0,121826.0,51817.0,135683.0,50780.0,84821.0,82.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.002,0.002,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.020997,0.002999,0.012997,0.0,0.0,0.0,0.005001,40.0,53.0,25.0,66.0,52.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,0.020997,0.003999,0.006,0.0,0.0,0.002,0.008998,45.0,78.0,31.0,86.0,64.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.024997,0.005,0.010997,0.0,0.001,0.001,0.007,43.0,58.0,31.0,72.0,56.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,500.00924,2.010696,4.327332,0.296961,571.23195,0.889869,11.750213,24844.0,112666.0,45231.0,128103.0,49212.0,78829.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.006,0.0,0.0,0.0,0.0,0.0,0.006,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,500.018198,1.851714,4.403312,0.198972,676.543917,1.101841,11.864262,28048.0,94630.0,42211.0,111472.0,55688.0,55701.0,83.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,500.0124,3.283501,7.15294,0.170974,526.2169,0.420937,1.330797,64276.0,2730.0,64173.0,160467.0,128408.0,30110.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.13198,0.015996,0.035995,0.0,0.006,0.004,0.069989,320.0,487.0,296.0,784.0,528.0,253.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,500.002026,1.539757,3.935369,0.236965,591.702901,1.076827,12.870009,29100.0,98680.0,51481.0,119724.0,57860.0,61787.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.079988,0.031996,0.011997,0.0,0.002,0.001,0.032995,122.0,81.0,87.0,244.0,180.0,64.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.126981,0.025993,0.034997,0.0,0.004,0.005997,0.055994,286.0,320.0,256.0,651.0,460.0,186.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,0.021997,0.0,0.006,0.0,0.0,0.003,0.012997,53.0,103.0,44.0,116.0,84.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,3,2,10,0.010999,0.0,0.007999,0.0,0.0,0.001999,0.001001,39.0,49.0,15.0,53.0,52.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,3,2,6,500.000691,14.962762,4.3423,1.879702,7.644852,0.338944,470.832817,9329.0,559937.0,601398.0,668782.0,18604.0,645517.0,4661.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.223967,0.056992,0.042992,0.0,0.006997,0.007999,0.108987,444.0,628.0,405.0,1107.0,720.0,380.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,0.106984,0.014997,0.048988,0.000999,0.001999,0.006,0.034001,134.0,599.0,327.0,850.0,240.0,583.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.028996,0.002,0.007,0.0,0.0,0.004,0.015996,54.0,99.0,38.0,112.0,80.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,3,2,8,0.028996,0.004999,0.011996,0.001,0.0,0.002,0.009001,89.0,231.0,93.0,240.0,156.0,82.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,3,3,12,0.363944,0.135976,0.034997,0.004,0.010997,0.003,0.174974,170.0,706.0,969.0,1273.0,280.0,993.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.054992,0.008997,0.018999,0.001999,0.0,0.001999,0.022998,182.0,89.0,161.0,414.0,340.0,74.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.017997,0.001,0.011998,0.0,0.001,0.001,0.002999,34.0,44.0,17.0,54.0,48.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,3,2,11,0.033995,0.004999,0.010998,0.001,0.0,0.002,0.014998,82.0,191.0,82.0,219.0,136.0,81.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.090987,0.015997,0.023997,0.0,0.003999,0.004,0.042994,260.0,204.0,200.0,506.0,408.0,95.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.013998,0.0,0.008999,0.0,0.0,0.001,0.003999,40.0,73.0,41.0,101.0,64.0,37.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.185973,0.040995,0.034995,0.0,0.005,0.007999,0.096984,296.0,546.0,358.0,912.0,480.0,430.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.011998,0.0,0.007,0.001,0.0,0.001999,0.001999,30.0,44.0,19.0,53.0,44.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,3,2,7,0.022997,0.0,0.015997,0.0,0.000999,0.001,0.005001,70.0,151.0,58.0,161.0,120.0,40.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.380942,0.052995,0.102981,0.0,0.014997,0.012,0.197969,714.0,1588.0,1044.0,2474.0,1236.0,1231.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.009999,0.0,0.007,0.0,0.0,0.000999,0.002,35.0,72.0,29.0,76.0,56.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,0.018997,0.001,0.009,0.0,0.001,0.0,0.007997,61.0,107.0,43.0,120.0,104.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,500.065183,1.934704,3.36949,0.239972,606.578936,0.935847,13.105064,25403.0,114732.0,52083.0,126383.0,50364.0,75955.0,64.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.017997,0.002,0.005999,0.0,0.0,0.001,0.008998,45.0,122.0,40.0,135.0,64.0,71.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0139.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,3,2,9,0.006,0.001,0.0,0.0,0.0,0.0,0.005,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,3,2,10,0.101986,0.017997,0.026997,0.001,0.003,0.004,0.048992,256.0,226.0,234.0,560.0,408.0,150.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,3,2,8,0.015998,0.004999,0.002999,0.0,0.0,0.002999,0.005001,51.0,121.0,49.0,128.0,80.0,48.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,3,3,10,0.005,0.0,0.0,0.0,0.0,0.0,0.005,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,3,2,8,0.105984,0.015998,0.029996,0.001,0.003,0.001,0.05499,274.0,352.0,270.0,651.0,460.0,184.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,3,2,7,0.051993,0.009998,0.011996,0.0,0.001,0.001,0.027999,132.0,162.0,128.0,309.0,224.0,85.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,3,2,8,0.019997,0.002,0.008,0.0,0.0,0.000999,0.008998,49.0,102.0,41.0,111.0,76.0,34.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,3,3,9,0.082988,0.024998,0.020998,0.002998,0.0,0.003,0.030994,140.0,455.0,319.0,678.0,232.0,446.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,3,2,7,0.011998,0.001,0.006999,0.0,0.0,0.004998,0.0,42.0,73.0,27.0,76.0,64.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,3,2,8,500.001797,30.546357,4.328366,2.376639,7.722793,0.315946,454.711907,8957.0,681958.0,589449.0,844135.0,17848.0,821376.0,4911.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,3,2,7,0.019997,0.0,0.011997,0.001,0.001,0.002,0.004,44.0,108.0,43.0,121.0,68.0,53.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,3,2,6,0.014998,0.002,0.006999,0.0,0.0,0.001,0.004999,33.0,82.0,37.0,85.0,48.0,37.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,3,2,8,500.040235,1.730738,3.402523,0.245969,587.792939,0.93887,13.286882,24165.0,102149.0,48455.0,118646.0,47956.0,70621.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,3,3,5,500.041,4.90923,3.33548,0.084993,576.198,0.353942,2.69662,25124.0,4718.0,25100.0,62760.0,50216.0,10480.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,3,2,7,500.0017,14.393865,4.18137,2.406645,7.625802,0.366944,471.027829,9176.0,684589.0,608962.0,844095.0,18292.0,821232.0,4571.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0026.smt2,3,2,6,0.023996,0.001,0.008999,0.0,0.001,0.001,0.011997,55.0,139.0,66.0,153.0,92.0,60.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0048.smt2,3,2,4,500.009999,3.15752,7.07291,0.186966,527.8078,0.392938,1.310778,63484.0,2741.0,63376.0,158464.0,126800.0,29672.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0046.smt2,3,2,8,500.043244,1.476772,6.323058,0.174979,660.323965,0.94786,13.236925,25869.0,91273.0,39652.0,105109.0,51364.0,53686.0,59.0,unsat,Timeout,1,0
