Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,3,3,10,0.027996,0.0,0.015996,0.0,0.0,0.002,0.01,55.0,62.0,38.0,102.0,84.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,3,3,12,500.00078,214.947879,1.881723,8.551674,20.701825,0.118982,253.798938,2461.0,174332.0,1545579.0,2478578.0,4832.0,2468928.0,4821.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,3,3,6,0.037994,0.003,0.017998,0.001,0.001999,0.002998,0.010999,79.0,192.0,109.0,237.0,140.0,97.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,3,2,6,0.011998,0.0,0.009998,0.0,0.0,0.0,0.002,23.0,20.0,10.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,3,3,8,500.072566,2.146659,3.715425,0.141989,602.526972,0.520937,6.078051,23076.0,38030.0,29796.0,73660.0,45404.0,28238.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,3,3,11,0.033995,0.002,0.017999,0.0,0.0,0.001999,0.011997,66.0,100.0,55.0,135.0,104.0,29.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,3,3,10,500.00963,9.061577,3.116558,0.34995,549.685944,0.14998,11.037361,19451.0,54074.0,59383.0,118277.0,38824.0,79255.0,198.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,3,3,6,0.012998,0.0,0.009997,0.0,0.0,0.0,0.003001,15.0,8.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,3,3,6,0.014998,0.001,0.006999,0.0,0.0,0.0,0.006999,17.0,11.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,3,3,12,500.017977,9.813513,2.625589,0.130971,566.027,0.111982,7.621867,18522.0,55478.0,18728.0,55764.0,36984.0,18780.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,3,3,14,0.036994,0.007999,0.011999,0.0,0.0,0.001,0.015996,59.0,94.0,43.0,123.0,84.0,38.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,3,3,6,0.008999,0.001999,0.004,0.0,0.001,0.0,0.002,13.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,3,3,13,0.038994,0.005998,0.015999,0.001,0.0,0.002,0.013997,72.0,141.0,69.0,178.0,112.0,65.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,3,3,15,0.051992,0.021999,0.017997,0.0,0.0,0.002,0.009996,70.0,94.0,52.0,129.0,104.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,3,3,10,0.014998,0.001,0.009998,0.0,0.0,0.000999,0.003001,27.0,14.0,14.0,34.0,28.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,3,3,14,500.061988,7.229923,2.747529,0.132975,574.618,0.107987,7.503876,18942.0,56875.0,19430.0,57615.0,37816.0,19795.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,3,3,10,0.015998,0.001999,0.007,0.0,0.0,0.0,0.006999,27.0,25.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,3,3,7,0.019997,0.001,0.009997,0.0,0.0,0.0,0.009,30.0,34.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,3,3,13,500.029919,11.54924,2.741633,0.140973,571.888999,0.117979,7.523838,18988.0,56839.0,19924.0,57872.0,37880.0,19991.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3,3,7,500.032988,2.068667,2.959556,0.097985,587.289,0.105989,8.075725,18564.0,46317.0,18689.0,46557.0,37068.0,9488.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,3,3,14,0.010998,0.004999,0.0,0.0,0.002,0.0,0.003999,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3,3,11,0.026996,0.004998,0.013998,0.0,0.0,0.0,0.008,40.0,31.0,21.0,59.0,52.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3,3,7,0.017998,0.0,0.010998,0.0,0.0,0.0,0.007,28.0,18.0,13.0,39.0,36.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3,3,11,500.010614,4.116381,4.137353,0.165978,560.23699,0.651914,15.874686,22430.0,51657.0,33019.0,74996.0,44384.0,30588.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,3,3,12,0.022997,0.0,0.008998,0.0,0.0,0.002,0.011999,33.0,36.0,19.0,46.0,36.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2,3,3,12,0.022996,0.0,0.010998,0.0,0.0,0.0,0.011998,29.0,16.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,3,3,9,0.016997,0.001,0.009997,0.0,0.0,0.001,0.005,34.0,32.0,18.0,50.0,44.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,3,2,5,0.016998,0.000999,0.011,0.001,0.0,0.001999,0.002,32.0,40.0,21.0,59.0,48.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,3,3,10,0.016998,0.002,0.01,0.0,0.0,0.0,0.004998,25.0,23.0,13.0,30.0,24.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,3,3,13,0.378943,0.180976,0.082986,0.002999,0.011998,0.004999,0.094985,158.0,1494.0,954.0,1802.0,284.0,1392.0,126.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2,3,3,13,0.013998,0.0,0.006999,0.0,0.001,0.0,0.005999,22.0,10.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0338.smt2,3,3,6,500.00576,11.719191,3.197526,0.340945,581.82589,0.132978,13.225006,19740.0,54598.0,95342.0,125209.0,39408.0,85562.0,239.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,3,3,7,0.020997,0.004999,0.006998,0.0,0.001,0.0,0.008,28.0,24.0,14.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,3,3,7,500.038994,1.95373,3.059526,0.083985,595.944,0.112983,7.799808,19112.0,47721.0,19157.0,47824.0,38184.0,9639.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,3,3,13,500.075966,4.010395,2.715575,0.111978,552.050999,0.124985,8.154748,19188.0,48029.0,19948.0,48705.0,38280.0,10423.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,3,2,5,0.018997,0.000999,0.009999,0.0,0.0,0.001999,0.006,24.0,29.0,18.0,43.0,32.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,3,3,5,0.039994,0.006999,0.022994,0.0,0.001,0.001,0.008001,68.0,128.0,55.0,150.0,120.0,29.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,3,3,13,0.015998,0.001,0.009999,0.0,0.0,0.001,0.003999,32.0,23.0,16.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.027996,0.003,0.014996,0.0,0.0,0.002,0.008,48.0,56.0,30.0,88.0,76.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,3,3,7,0.015998,0.003,0.008999,0.0,0.0,0.0,0.003999,24.0,22.0,15.0,37.0,28.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.015998,0.001,0.008999,0.0,0.0,0.001999,0.004,27.0,34.0,17.0,44.0,36.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,19.0,3.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,3,3,13,0.045993,0.010999,0.024996,0.0,0.001,0.0,0.008998,74.0,99.0,48.0,146.0,116.0,29.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.038994,0.001999,0.019998,0.0,0.001,0.001,0.014997,85.0,173.0,84.0,211.0,152.0,59.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,3,3,8,0.058991,0.021997,0.019998,0.000999,0.0,0.003,0.012997,71.0,156.0,85.0,189.0,120.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,3,3,13,0.042994,0.006,0.016998,0.0,0.000999,0.002,0.016997,68.0,112.0,44.0,129.0,104.0,23.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,14.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,3,3,13,0.013998,0.002,0.003999,0.0,0.0,0.0,0.007999,32.0,15.0,14.0,37.0,32.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,2.743587,0.479923,0.889865,0.037995,0.188972,0.102987,1.043845,4288.0,13971.0,10921.0,21007.0,8252.0,12737.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,3,3,12,0.018997,0.002999,0.007,0.0,0.0,0.001,0.007998,37.0,12.0,19.0,53.0,44.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,3,3,14,0.031995,0.013996,0.011999,0.0,0.000999,0.0,0.005001,57.0,49.0,34.0,94.0,80.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,3,3,6,0.015998,0.003,0.009998,0.0,0.0,0.0,0.003,15.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,3,3,11,0.026995,0.001,0.012998,0.0,0.0,0.0,0.012997,36.0,33.0,20.0,54.0,44.0,10.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.034995,0.003999,0.020996,0.0,0.0,0.001,0.009,71.0,106.0,55.0,143.0,116.0,25.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.011998,0.0,0.003998,0.0,0.0,0.002,0.006,22.0,13.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,3,3,14,500.068973,11.103382,2.736608,0.147981,567.762999,0.105987,7.518816,18888.0,56835.0,19445.0,57495.0,37708.0,19783.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,3,3,13,0.010999,0.003,0.005,0.0,0.0,0.0,0.002999,22.0,9.0,8.0,16.0,12.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.015998,0.008998,0.002,0.0,0.0,0.0,0.005,28.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,3,3,7,0.020997,0.002,0.010998,0.0,0.0,0.002,0.005999,26.0,10.0,15.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,3,2,5,0.011999,0.0,0.004999,0.0,0.0,0.0,0.007,20.0,17.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,3,3,5,500.02454,33.10095,3.323487,0.521917,598.762831,0.137977,16.514519,19616.0,61209.0,131101.0,160805.0,39168.0,121062.0,575.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,3,3,10,0.009999,0.001,0.001,0.0,0.0,0.0,0.007999,28.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,3,3,10,0.015997,0.002,0.007998,0.0,0.001,0.0,0.004999,25.0,9.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,3,3,13,0.049992,0.004999,0.021996,0.0,0.0,0.007,0.015997,80.0,163.0,72.0,202.0,128.0,69.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,500.037455,1.175849,5.966104,0.150978,560.400972,0.6989,12.030168,24414.0,54697.0,36378.0,80275.0,48556.0,31680.0,39.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,3,3,14,0.016998,0.004999,0.007998,0.0,0.001,0.0,0.003001,29.0,17.0,14.0,31.0,24.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,3,2,5,0.011998,0.002,0.004998,0.0,0.001,0.0,0.004,28.0,16.0,12.0,28.0,24.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,3,3,7,0.014998,0.003,0.005998,0.0,0.0,0.0,0.006,20.0,14.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,3,3,14,0.043994,0.010998,0.014998,0.0,0.0,0.004,0.013998,69.0,83.0,45.0,128.0,104.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.018997,0.001999,0.009,0.0,0.0,0.001,0.006998,23.0,10.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.051992,0.004999,0.021996,0.0,0.001,0.002999,0.020998,85.0,160.0,87.0,233.0,144.0,84.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.012998,0.0,0.007999,0.0,0.0,0.001,0.003999,22.0,12.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,3,3,6,0.022997,0.002999,0.008999,0.0,0.0,0.002,0.008999,31.0,33.0,17.0,49.0,44.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,3,3,14,0.026996,0.007998,0.008999,0.0,0.0,0.004,0.005999,45.0,27.0,26.0,67.0,56.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,3,3,11,0.032995,0.008997,0.008,0.0,0.0,0.005998,0.01,56.0,65.0,37.0,103.0,84.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.004999,0.0,0.006999,0.0,0.0,0.0,0.0,12.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,3,3,9,0.008999,0.001,0.005998,0.0,0.0,0.001,0.001001,20.0,10.0,8.0,20.0,16.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,3,3,15,0.051992,0.016998,0.017994,0.0,0.0,0.002,0.015,90.0,174.0,89.0,215.0,144.0,68.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0103.smt2,3,3,7,0.027996,0.003,0.015997,0.0,0.0,0.001,0.007999,52.0,68.0,32.0,96.0,84.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0414.smt2,3,3,5,500.00129,206.9179,3.128544,7.094899,24.381277,0.136982,258.341759,3072.0,131833.0,1987112.0,1992574.0,6080.0,1977558.0,8931.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0248.smt2,3,3,9,500.00103,132.91353,4.355339,5.181211,17.605373,0.148975,339.7966,3066.0,168968.0,1320294.0,1602123.0,6084.0,1584972.0,11066.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,3,3,13,0.032995,0.008998,0.010998,0.0,0.0,0.001999,0.011,44.0,44.0,27.0,70.0,56.0,13.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,3,3,7,500.00177,169.757711,4.728256,5.628155,147.657149,0.16098,194.631563,13264.0,90555.0,1580003.0,1600316.0,26448.0,1564869.0,9005.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3,3,11,0.013998,0.003,0.009999,0.0,0.0,0.001,0.0,30.0,9.0,14.0,37.0,32.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,3,3,6,0.013998,0.000999,0.008998,0.0,0.0,0.001,0.003001,19.0,10.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0617.smt2,3,3,13,0.037994,0.010999,0.009997,0.0,0.002,0.001,0.013998,50.0,51.0,25.0,80.0,68.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,3,3,5,0.014998,0.001,0.007999,0.0,0.0,0.002,0.003999,20.0,18.0,9.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,3,3,7,0.034995,0.001,0.018998,0.0,0.001,0.002,0.011997,58.0,104.0,74.0,147.0,96.0,47.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,3,3,8,500.000252,142.729354,15.018683,5.607131,143.603136,1.600767,191.44088,58809.0,284586.0,1474924.0,1649298.0,115924.0,1533297.0,77.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0254.smt2,3,3,10,0.020997,0.002,0.010999,0.0,0.0,0.0,0.007998,29.0,21.0,15.0,43.0,32.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,3,3,7,0.012998,0.000999,0.005,0.0,0.0,0.001,0.005999,18.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0261.smt2,3,3,10,0.047993,0.010997,0.017999,0.0,0.001,0.003,0.014997,87.0,149.0,75.0,195.0,148.0,35.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,3,3,6,500.02965,154.13207,4.908285,5.040206,170.522309,0.194977,187.773414,14268.0,111636.0,1448461.0,1470222.0,28464.0,1432830.0,8928.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,3,3,7,500.000861,62.391467,5.131194,4.81828,20.070996,0.16797,407.420945,2780.0,98334.0,1462580.0,1468606.0,5520.0,1449330.0,13757.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0557.smt2,3,3,14,0.017997,0.001,0.008997,0.0,0.0,0.001,0.007,31.0,15.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,2.543616,0.468927,0.914868,0.018998,0.158976,0.075985,0.905862,3476.0,12482.0,10192.0,17962.0,6592.0,11352.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,3,3,15,500.05877,10.292448,2.700594,0.107985,546.767998,0.108983,8.210763,18706.0,47047.0,22158.0,50231.0,37304.0,12926.0,1.0,unsat,Timeout,0,0
