Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.013998,0.0,0.007998,0.0,0.0,0.001,0.005,35.0,43.0,25.0,71.0,52.0,19.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.017997,0.003,0.009998,0.0,0.001,0.0,0.003999,42.0,46.0,29.0,82.0,64.0,18.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.014998,0.001,0.004999,0.0,0.0,0.003,0.005999,32.0,18.0,17.0,55.0,44.0,11.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.010841,71.876229,12.781108,3.701471,266.16445,2.223648,177.132984,66642.0,733129.0,591054.0,1325899.0,132900.0,1183012.0,9987.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.014998,0.0,0.007999,0.0,0.0,0.002,0.004999,38.0,12.0,20.0,54.0,32.0,22.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.039994,0.012997,0.015997,0.001,0.001,0.001,0.008,82.0,163.0,85.0,206.0,140.0,52.0,14.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.06499,0.013998,0.023,0.002,0.001998,0.002999,0.020995,102.0,278.0,175.0,376.0,180.0,172.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.013998,0.001,0.007,0.0,0.0,0.0,0.005998,30.0,27.0,19.0,56.0,40.0,16.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.010999,0.001,0.009,0.0,0.0,0.0,0.000999,29.0,33.0,20.0,52.0,36.0,16.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.008998,0.0,0.005,0.0,0.0,0.000999,0.002999,16.0,2.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.004,0.0,0.002,0.0,0.0,0.002,0.0,29.0,20.0,9.0,31.0,28.0,3.0,0.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.009999,0.001,0.004999,0.0,0.0,0.002,0.002,17.0,6.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.012998,0.001,0.002998,0.0,0.0,0.001,0.008,36.0,22.0,21.0,55.0,44.0,11.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.002819,2.695578,3.507471,0.269953,420.996989,0.476916,72.056132,17814.0,83540.0,62353.0,97872.0,35148.0,61986.0,738.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.049925,0.855868,7.119924,0.086985,564.926,0.682903,9.395584,24094.0,23390.0,23856.0,59669.0,47772.0,11882.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,0.162977,0.005998,0.092988,0.000999,0.0,0.017997,0.044995,448.0,230.0,358.0,878.0,704.0,167.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.046888,1.080808,6.977956,0.078994,540.943995,0.727883,14.184867,25972.0,31438.0,25593.0,64224.0,51496.0,11096.0,1632.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.044994,0.003,0.021995,0.0,0.001,0.004,0.014999,121.0,79.0,75.0,195.0,164.0,29.0,2.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,209,EQ,NEQ
