Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.013998,0.0,0.007998,0.0,0.0,0.0,0.006,13.0,2.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.032994,0.010999,0.015998,0.0,0.000999,0.002,0.002998,49.0,67.0,38.0,101.0,76.0,25.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.011998,0.002,0.007998,0.0,0.0,0.002,1.73472e-18,15.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,0.014998,0.006999,0.005998,0.0,0.0,0.0,0.002001,26.0,14.0,16.0,31.0,20.0,11.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.017998,0.001,0.010998,0.0,0.0,0.0,0.006,23.0,26.0,14.0,36.0,28.0,8.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,3,3,6,500.001335,62.700372,1.212827,3.875399,16.534459,0.213974,415.464175,5761.0,424185.0,1059771.0,1079503.0,11468.0,1067706.0,329.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,3,3,6,500.000527,26.828827,2.850568,3.655437,15.804676,0.261952,450.599862,6825.0,545121.0,1082291.0,1093589.0,13596.0,1077350.0,2643.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,500.002131,31.977287,5.70014,2.295644,9.377626,0.344947,450.306513,7310.0,99796.0,659869.0,673613.0,14572.0,655300.0,3741.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.019997,0.001999,0.012,0.0,0.0,0.001999,0.003999,25.0,30.0,20.0,44.0,32.0,12.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,13.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,3,3,5,499.999927,27.363785,2.492646,4.133349,15.895605,0.30995,449.804656,8436.0,366924.0,1137476.0,1150138.0,16824.0,1131103.0,2211.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,3,3,5,499.9998,27.67489,10.26646,3.227522,12.806098,0.359935,445.66474,5580.0,272927.0,981529.0,989874.0,11128.0,959182.0,19564.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,0.019998,0.007,0.006998,0.0,0.0,0.001,0.005,30.0,19.0,17.0,37.0,24.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.043993,0.005,0.015997,0.000999,0.003,0.003999,0.014998,62.0,91.0,74.0,148.0,92.0,56.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,3,3,5,0.010998,0.001999,0.007999,0.0,0.0,0.001,6.93889e-18,18.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,3,3,5,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,12.0,2.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,3,3,5,500.001,47.03382,10.46242,5.198193,17.553365,0.238966,419.51464,2950.0,187211.0,1334397.0,1338799.0,5868.0,1312332.0,20604.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,3,3,7,500.00178,95.92428,10.11151,4.503301,15.935552,0.203971,373.32364,2960.0,190194.0,1175096.0,1183626.0,5880.0,1157984.0,19761.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,3,3,5,0.053992,0.011997,0.019,0.0,0.000999,0.003999,0.017997,74.0,98.0,105.0,201.0,116.0,85.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,3,3,5,0.037995,0.003998,0.027996,0.001,0.001,0.0,0.005001,78.0,122.0,101.0,198.0,124.0,74.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,3,3,5,0.018997,0.001,0.010998,0.0,0.0,0.0,0.006999,38.0,49.0,22.0,67.0,60.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,3,3,5,0.008998,0.0,0.005999,0.0,0.0,0.0,0.002999,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,3,3,5,0.011999,0.001,0.006999,0.0,0.0,0.001,0.003,16.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,3,3,7,500.00166,101.224887,9.482609,8.221751,19.224091,0.193969,361.654873,2452.0,237788.0,1427850.0,2489672.0,4864.0,2465320.0,19486.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,3,3,6,500.02384,22.069648,3.243508,0.17397,572.832984,0.131978,8.501755,19271.0,49181.0,37230.0,66145.0,38488.0,27655.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,3,3,5,0.011998,0.0,0.007,0.0,0.0,0.0,0.004998,18.0,11.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,3,3,5,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,18.0,10.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3,3,5,500.001132,31.588082,1.705721,3.095553,13.48785,0.285967,449.837449,5874.0,189496.0,883298.0,892111.0,11700.0,880334.0,77.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,3,3,6,0.015998,0.001,0.010998,0.0,0.0,0.0,0.004,23.0,14.0,10.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,3,3,5,0.024997,0.006998,0.009,0.0,0.0,0.0,0.008999,38.0,45.0,30.0,69.0,44.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,3,3,5,0.014998,0.001,0.008999,0.0,0.0,0.001,0.003999,22.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,3,3,5,500.00107,45.412156,11.75122,4.552328,17.109368,0.199969,420.97566,2962.0,186247.0,1310484.0,1314896.0,5892.0,1285916.0,23093.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,3,3,6,0.042993,0.007,0.016996,0.0,0.0,0.002,0.016997,78.0,100.0,98.0,203.0,120.0,83.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,3,3,6,0.058991,0.012998,0.021997,0.000999,0.0,0.0,0.022997,86.0,154.0,111.0,249.0,136.0,113.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,3,3,5,0.007998,0.0,0.006999,0.0,0.0,0.0,0.000999,18.0,13.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,3,3,6,0.043994,0.004,0.021996,0.0,0.0,0.004,0.013998,71.0,212.0,94.0,240.0,124.0,116.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,3,3,5,0.019997,0.001999,0.009998,0.001,0.0,0.001,0.006,28.0,15.0,17.0,46.0,40.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,3,3,5,500.00124,45.90003,8.07677,4.521337,17.313359,0.210969,423.97867,2950.0,184692.0,1324600.0,1329004.0,5868.0,1307050.0,16084.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,3,3,5,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,16.0,11.0,10.0,23.0,16.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,3,3,6,500.00099,65.27315,12.09616,4.463361,17.255352,0.230972,400.68167,2950.0,189759.0,1273561.0,1277965.0,5864.0,1247968.0,24130.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,3,3,5,0.042994,0.008999,0.021995,0.0,0.0,0.0,0.012,70.0,93.0,76.0,167.0,108.0,59.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,3,3,5,0.013998,0.0,0.009999,0.0,0.0,0.002,0.001999,18.0,4.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,3,3,5,0.061991,0.006,0.023995,0.000999,0.0,0.002,0.028997,96.0,168.0,206.0,348.0,160.0,188.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,3,3,6,0.089986,0.051991,0.010998,0.0,0.0,0.002,0.024997,76.0,69.0,81.0,170.0,116.0,54.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,3,3,6,500.00235,70.2542,8.080808,5.069173,17.980177,0.212966,398.40473,2728.0,125994.0,1365273.0,1398971.0,5420.0,1377218.0,16331.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,3,3,6,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,17.0,14.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,3,3,5,0.012998,0.0,0.007,0.0,0.0,0.000999,0.004999,16.0,8.0,8.0,20.0,16.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,3,3,6,500.00068,76.282399,15.570633,5.464206,19.359191,0.261952,383.062861,2356.0,82684.0,1524901.0,1528857.0,4676.0,1480964.0,43208.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,3,3,5,0.017997,0.000999,0.009999,0.0,0.0,0.001,0.005999,20.0,2.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,3,3,5,0.011998,0.0,0.007,0.0,0.0,0.0,0.004998,24.0,28.0,14.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,3,3,5,0.014998,0.001,0.007999,0.001,0.0,0.001,0.003999,20.0,18.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,3,3,6,0.020998,0.002999,0.005,0.0,0.0,0.0,0.012999,32.0,19.0,20.0,46.0,28.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,3,3,5,0.004,0.0,0.003,0.0,0.0,0.001,0.0,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,3,3,5,0.007999,0.002998,0.006,0.0,0.0,0.001,0.0,16.0,15.0,11.0,22.0,16.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,3,3,5,0.017998,0.002,0.007998,0.0,0.001,0.001,0.006,26.0,25.0,21.0,47.0,36.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,3,3,5,0.015998,0.001999,0.009999,0.0,0.0,0.0,0.004,24.0,22.0,10.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,3,3,5,500.001393,31.286251,1.856715,2.865548,12.514061,0.29096,451.187625,5832.0,195695.0,817565.0,826302.0,11616.0,814620.0,66.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,3,3,6,0.015998,0.004,0.009998,0.0,0.001,0.001,0.0,27.0,32.0,12.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,3,3,5,0.011999,0.003,0.003999,0.0,0.0,0.0,0.005,28.0,19.0,18.0,34.0,24.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,3,3,5,0.012998,0.001,0.005999,0.0,0.0,0.002,0.003999,18.0,11.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,3,3,5,0.020998,0.004998,0.006,0.0,0.0,0.0,0.01,34.0,28.0,26.0,56.0,36.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,3,3,5,0.015998,0.001,0.011997,0.0,0.0,0.001,0.002001,20.0,11.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,3,3,6,0.037994,0.012995,0.011999,0.0,0.0,0.001,0.012,51.0,75.0,33.0,95.0,84.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,3,3,5,0.012998,0.001999,0.006,0.0,0.0,0.0,0.004999,18.0,2.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,3,3,5,0.022997,0.001,0.011998,0.0,0.0,0.001,0.008999,42.0,58.0,26.0,76.0,68.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,3,3,6,0.014998,0.002,0.005999,0.0,0.000999,0.0,0.006,17.0,8.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,3,3,5,0.013998,0.001,0.008,0.0,0.0,0.0,0.004998,18.0,4.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,3,3,5,0.007999,0.002,0.007999,0.0,0.0,0.0,0.0,18.0,8.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,3,3,6,0.031996,0.004,0.016997,0.0,0.0,0.000999,0.01,50.0,42.0,41.0,92.0,64.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,3,3,6,0.013997,0.001999,0.004999,0.0,0.0,0.002,0.004999,25.0,18.0,16.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,3,3,5,0.018998,0.006,0.004,0.002,0.0,0.002,0.004998,32.0,27.0,23.0,50.0,32.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,4,4,11,0.068989,0.008998,0.023996,0.0,0.000999,0.013998,0.020998,107.0,206.0,93.0,234.0,184.0,46.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,4,4,7,0.031995,0.002,0.020995,0.0,0.001,0.0,0.008,57.0,91.0,36.0,105.0,92.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,4,4,13,0.06699,0.015996,0.025996,0.0,0.001,0.003,0.020998,107.0,176.0,89.0,240.0,180.0,60.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,4,4,7,0.027995,0.002,0.017998,0.0,0.0,0.001999,0.005998,55.0,71.0,29.0,94.0,88.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,4,4,14,4.82027,2.5996,0.214963,0.131981,0.217964,0.017996,1.63776,362.0,31191.0,19112.0,31896.0,688.0,30956.0,252.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,4,4,13,500.000947,156.537189,3.846377,7.66782,80.530868,0.618929,250.799886,19388.0,1625057.0,1774276.0,1934697.0,37484.0,1897025.0,188.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,4,4,12,500.002994,128.064486,9.384562,7.374839,147.087784,0.678892,207.412551,52780.0,1580977.0,865668.0,2094140.0,102968.0,1991131.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,4,2,6,0.019997,0.001,0.013998,0.0,0.0,0.000999,0.004,22.0,5.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,4,4,14,0.016998,0.005,0.004,0.0,0.0,0.0,0.007998,46.0,20.0,12.0,25.0,20.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,4,4,14,0.003,0.002,0.0,0.0,0.0,0.0,0.001,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,4,4,15,4.79627,2.63561,0.133983,0.135977,0.208965,0.013998,1.66774,301.0,17878.0,19771.0,35662.0,564.0,34977.0,121.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,4,4,15,0.071989,0.012999,0.028998,0.0,0.0,0.009998,0.019994,109.0,210.0,90.0,237.0,180.0,52.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,4,4,11,500.001892,129.854194,64.73432,6.184059,83.164352,6.463016,209.60204,212514.0,964395.0,1582504.0,1989756.0,418908.0,1570644.0,204.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,4,2,7,0.017997,0.001,0.010998,0.0,0.0,0.001,0.004999,23.0,15.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,4,4,11,0.005,0.001,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,4,4,11,0.050992,0.008998,0.026998,0.0,0.0,0.002999,0.011997,89.0,147.0,70.0,183.0,148.0,24.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,4,4,13,500.002719,37.653211,3.521447,2.107688,10.570389,0.573918,445.575878,12379.0,578843.0,432148.0,588770.0,24656.0,560674.0,3440.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,4,4,10,0.022997,0.007,0.014997,0.0,0.0,0.003,0.0,66.0,77.0,42.0,126.0,104.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,4,4,13,0.053992,0.008998,0.027995,0.0,0.0,0.0,0.016999,85.0,122.0,62.0,163.0,136.0,26.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,4,4,11,0.043993,0.003,0.022996,0.0,0.0,0.006999,0.010998,69.0,96.0,43.0,125.0,108.0,17.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,4,4,15,500.000035,55.902443,95.332588,1.525747,167.080588,11.758258,168.40045,439807.0,687539.0,447391.0,1399059.0,868480.0,530153.0,426.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,4,4,11,0.085987,0.010998,0.039992,0.0,0.0,0.017998,0.016999,111.0,230.0,108.0,262.0,192.0,61.0,9.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,4,4,10,0.06599,0.012998,0.026997,0.0,0.000999,0.009998,0.014998,98.0,172.0,82.0,214.0,168.0,41.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,4,4,14,0.008999,0.004999,0.003999,0.0,0.001,0.0,0.001,40.0,10.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,4,4,15,0.043993,0.006,0.025995,0.0,0.000999,0.002,0.008999,85.0,128.0,58.0,166.0,132.0,33.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,4,4,15,500.00782,7.990766,2.483634,0.284968,507.024995,0.06899,29.297541,14642.0,73827.0,40032.0,80148.0,29208.0,50936.0,4.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,4,4,13,0.101985,0.029999,0.024996,0.002,0.001,0.001,0.04299,126.0,294.0,208.0,411.0,184.0,227.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,3,2,6,0.007999,0.0,0.002,0.0,0.0,0.0,0.005999,22.0,6.0,8.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,4,4,13,0.117983,0.029998,0.030997,0.0,0.000999,0.003,0.052989,140.0,311.0,237.0,451.0,212.0,239.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,4,4,13,500.058967,5.962064,3.191497,0.100978,602.314998,0.105988,8.13277,18510.0,46474.0,19278.0,47461.0,36952.0,10509.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,4,4,12,6.02609,3.614442,0.108984,0.164975,0.268954,0.006,1.862725,420.0,6629.0,26632.0,45830.0,744.0,45085.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,4,4,13,0.042994,0.006999,0.025998,0.0,0.0,0.0,0.009997,53.0,62.0,46.0,104.0,72.0,32.0,0.0,sat,sat,1,0
