Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,3,2,9,500.000726,70.065371,2.747584,3.686409,10.963189,0.410944,412.127928,15174.0,1149156.0,333850.0,1285567.0,30156.0,1254504.0,911.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2,3,2,9,500.000797,68.872419,2.853562,3.352509,10.732298,0.419943,413.769925,15836.0,1074639.0,357278.0,1225496.0,31480.0,1193117.0,903.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2,3,2,12,0.005999,0.001,0.0,0.0,0.001,0.0,0.003999,30.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0168.smt2,3,2,10,0.524921,0.105987,0.184963,0.001,0.006,0.014997,0.211974,823.0,1213.0,691.0,1955.0,1464.0,485.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,3,2,11,0.59991,0.131983,0.237961,0.002,0.010997,0.012998,0.203971,898.0,1487.0,733.0,2133.0,1600.0,523.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2,3,2,7,0.167976,0.009999,0.100989,0.0,0.001,0.007999,0.047989,286.0,198.0,217.0,550.0,452.0,93.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.smt2,3,2,11,0.551918,0.120973,0.173974,0.003,0.005998,0.018998,0.228975,812.0,1232.0,704.0,1939.0,1428.0,505.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0196.smt2,3,2,8,0.219968,0.041996,0.107985,0.0,0.004,0.010996,0.054991,356.0,311.0,267.0,710.0,580.0,125.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0237.smt2,3,2,9,0.295956,0.06899,0.123976,0.0,0.002999,0.010997,0.088994,390.0,389.0,296.0,787.0,636.0,146.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,3,2,9,0.40394,0.090989,0.161969,0.0,0.004,0.018998,0.127984,598.0,660.0,458.0,1258.0,1028.0,224.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0193.smt2,3,2,8,0.255962,0.037997,0.129979,0.001,0.0,0.012997,0.073989,414.0,378.0,305.0,826.0,696.0,125.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0212.smt2,3,2,9,0.250963,0.049991,0.118981,0.0,0.002,0.007,0.072991,328.0,208.0,240.0,618.0,512.0,101.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0223.smt2,3,2,9,0.243965,0.051993,0.116988,0.0,0.003,0.010997,0.060987,332.0,174.0,245.0,629.0,520.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,3,2,9,0.46993,0.111981,0.164981,0.001,0.005,0.016998,0.16997,618.0,838.0,615.0,1629.0,1068.0,555.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0170.smt2,3,2,8,0.224967,0.045987,0.107988,0.001,0.003,0.008998,0.057994,360.0,337.0,272.0,713.0,588.0,120.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0093.smt2,3,2,6,0.248963,0.018997,0.156977,0.0,0.001,0.012998,0.058991,439.0,353.0,333.0,890.0,752.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0148.smt2,3,2,9,500.003005,68.701416,105.038007,0.774871,169.855302,11.704213,143.929223,459484.0,173264.0,455506.0,1167115.0,911552.0,255255.0,308.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0017.smt2,3,2,7,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,3,2,8,0.362946,0.077986,0.14498,0.0,0.005,0.016998,0.117982,581.0,529.0,489.0,1246.0,1008.0,232.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0319.smt2,3,2,12,0.744889,0.21897,0.234967,0.002998,0.012,0.020996,0.254958,1079.0,2150.0,1024.0,2920.0,1948.0,964.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0296.smt2,3,2,11,7.70283,2.760551,0.85587,0.102983,0.408948,0.091982,3.482498,3746.0,39776.0,13744.0,42556.0,7268.0,34972.0,316.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,3,2,7,0.250964,0.026994,0.134979,0.001,0.003,0.013997,0.070994,492.0,489.0,403.0,1054.0,844.0,204.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0209.smt2,3,2,12,0.826875,0.255967,0.260963,0.002,0.009996,0.024995,0.272954,1087.0,2303.0,1049.0,3218.0,1964.0,1241.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0135.smt2,3,2,9,0.359947,0.056991,0.158978,0.001,0.0,0.009999,0.132979,658.0,712.0,560.0,1460.0,1148.0,306.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0164.smt2,3,2,10,0.501924,0.114984,0.179971,0.001,0.006999,0.016995,0.181975,785.0,997.0,621.0,1784.0,1388.0,390.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0116.smt2,3,2,8,0.303953,0.031993,0.16297,0.0,0.003998,0.009997,0.094995,543.0,499.0,457.0,1168.0,932.0,230.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0211.smt2,3,2,12,0.005999,0.001999,0.0,0.0,0.0,0.0,0.004,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,3,2,12,0.958857,0.264958,0.306962,0.000999,0.017996,0.023998,0.343944,1287.0,2939.0,1208.0,3726.0,2364.0,1355.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0166.smt2,3,2,10,0.739887,0.190967,0.273964,0.002,0.010997,0.021996,0.239963,1119.0,2457.0,1201.0,3170.0,2056.0,1090.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0233.smt2,3,2,9,0.209969,0.047994,0.094987,0.002,0.001,0.004998,0.05899,276.0,195.0,210.0,537.0,432.0,101.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,3,2,12,0.005,0.002,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0281.smt2,3,2,10,0.300957,0.053993,0.146978,0.001,0.003999,0.003998,0.090989,388.0,385.0,286.0,769.0,620.0,144.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0297.smt2,3,2,11,500.000615,87.677553,2.046665,3.518474,12.817989,0.285967,393.653867,11854.0,1052507.0,425230.0,1228563.0,23484.0,1205065.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0336.smt2,3,2,9,0.303953,0.056988,0.128979,0.001,0.001,0.009997,0.105989,448.0,459.0,325.0,918.0,752.0,161.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0141.smt2,3,2,10,0.349947,0.058993,0.145979,0.0,0.004999,0.016998,0.122978,610.0,895.0,486.0,1368.0,1064.0,299.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0252.smt2,3,2,12,0.557917,0.105983,0.203961,0.002,0.010999,0.027997,0.206977,839.0,1143.0,648.0,1901.0,1468.0,427.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0179.smt2,3,2,11,0.005999,0.002999,0.0,0.0,0.001,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0203.smt2,3,2,9,0.229967,0.048991,0.115982,0.0,0.002,0.007,0.055994,368.0,292.0,268.0,706.0,592.0,109.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,3,2,12,1.060839,0.331952,0.339946,0.006,0.015998,0.031996,0.334947,1302.0,2797.0,1362.0,3716.0,2364.0,1317.0,35.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0095.smt2,3,2,6,0.141978,0.017998,0.083982,0.0,0.0,0.010999,0.030999,320.0,198.0,246.0,639.0,532.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,3,2,9,0.252964,0.058994,0.104989,0.0,0.001999,0.009999,0.076983,358.0,353.0,258.0,681.0,572.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0278.smt2,3,2,12,0.005999,0.003,0.0,0.0,0.001,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0313.smt2,3,2,12,0.007,0.003,0.0,0.0,0.0,0.0,0.004,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0117.smt2,3,2,8,500.001186,62.92758,17.54139,1.130842,225.144525,1.94571,191.311176,73495.0,313129.0,387443.0,499347.0,144548.0,352165.0,2634.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,3,2,8,0.177974,0.031993,0.075992,0.001,0.001,0.004999,0.06299,293.0,266.0,205.0,557.0,476.0,77.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0314.smt2,3,2,9,0.328952,0.077987,0.145981,0.0,0.003999,0.012996,0.087989,454.0,438.0,327.0,884.0,740.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0181.smt2,3,2,11,0.005,0.003,0.0,0.0,0.001,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0133.smt2,3,2,9,0.334951,0.038996,0.165968,0.0,0.004,0.015,0.110987,596.0,722.0,520.0,1332.0,1048.0,276.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0110.smt2,3,2,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0147.smt2,3,2,9,0.387942,0.068986,0.167975,0.0,0.003999,0.031995,0.114987,740.0,963.0,608.0,1643.0,1312.0,325.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0182.smt2,3,2,8,0.46793,0.091979,0.178976,0.0,0.003,0.022994,0.170981,769.0,1010.0,690.0,1815.0,1384.0,425.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0302.smt2,3,2,11,0.886868,0.280961,0.297956,0.0,0.010997,0.033995,0.262959,1178.0,2010.0,1129.0,2975.0,2132.0,814.0,29.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0099.smt2,3,2,8,500.001941,23.084593,2.926558,1.63874,13.411999,0.458934,458.480975,15488.0,526426.0,409519.0,586838.0,30800.0,553723.0,2315.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0131.smt2,3,2,10,0.377943,0.067987,0.157971,0.0,0.007,0.017998,0.126987,683.0,858.0,553.0,1475.0,1184.0,285.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0232.smt2,3,2,12,1.166825,0.34595,0.346948,0.003999,0.029998,0.030993,0.408937,1540.0,3790.0,1583.0,4799.0,2840.0,1943.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,3,2,12,0.007,0.003,0.0,0.0,0.001,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0250.smt2,3,2,13,0.007,0.001,0.0,0.0,0.002,0.0,0.004,32.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0240.smt2,3,2,9,0.251963,0.065992,0.11198,0.0,0.002,0.004,0.067991,342.0,247.0,245.0,644.0,540.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,3,2,9,0.307955,0.068991,0.138972,0.0,0.006,0.013997,0.079995,446.0,343.0,331.0,867.0,724.0,137.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0293.smt2,3,2,11,0.59691,0.12698,0.215969,0.0,0.008999,0.024999,0.219963,882.0,1422.0,689.0,2013.0,1568.0,438.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0354.smt2,3,2,12,0.569916,0.132979,0.20797,0.0,0.008,0.015996,0.204971,865.0,1192.0,708.0,1993.0,1520.0,465.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,3,2,11,500.00201,88.93535,2.838594,3.521493,14.321794,0.404927,389.980011,14396.0,1120393.0,439938.0,1195866.0,28568.0,1165739.0,1561.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0130.smt2,3,2,7,0.221968,0.026997,0.12298,0.003,0.0,0.009,0.059991,382.0,308.0,306.0,769.0,624.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0136.smt2,3,2,9,500.001522,94.526454,28.016716,4.416377,171.866074,3.598469,197.576941,139838.0,1243069.0,786643.0,1740183.0,277012.0,1461286.0,1885.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0028.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0165.smt2,3,2,8,0.217969,0.042991,0.109986,0.0,0.001,0.010998,0.052994,342.0,280.0,259.0,667.0,552.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0268.smt2,3,2,12,0.608908,0.165971,0.20897,0.002,0.003999,0.023998,0.20397,933.0,1635.0,789.0,2287.0,1656.0,623.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,3,2,9,0.314953,0.088989,0.112985,0.0,0.004,0.007,0.101979,454.0,544.0,340.0,911.0,764.0,142.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,3,2,7,500.00093,28.972487,3.156489,1.016829,10.577398,0.519926,455.757979,17554.0,304805.0,316211.0,342627.0,34948.0,305665.0,2014.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0050.smt2,3,2,5,500.001959,8.808669,2.934574,1.02084,11.6582,0.541926,475.037987,16674.0,333252.0,342392.0,367299.0,33220.0,332096.0,1983.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0143.smt2,3,2,10,0.417938,0.07399,0.175975,0.0,0.005998,0.014998,0.146977,717.0,769.0,582.0,1581.0,1252.0,322.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0200.smt2,3,2,10,0.545918,0.125984,0.188968,0.001,0.012998,0.016997,0.199971,841.0,1361.0,726.0,2018.0,1500.0,509.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0115.smt2,3,2,6,0.179974,0.016998,0.105985,0.0,0.0,0.01,0.046991,330.0,253.0,247.0,655.0,552.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0163.smt2,3,2,8,0.214968,0.036998,0.102984,0.0,0.002,0.009999,0.062987,322.0,192.0,236.0,614.0,512.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0184.smt2,3,2,9,0.324953,0.046994,0.152974,0.001,0.002999,0.014998,0.105988,546.0,685.0,435.0,1163.0,924.0,233.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0195.smt2,3,2,10,500.001688,120.702601,16.651414,1.507787,193.418971,2.170688,165.550784,84863.0,391180.0,320710.0,644435.0,166840.0,474756.0,2839.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0351.smt2,3,2,12,0.619906,0.154973,0.211961,0.001,0.008,0.014995,0.228977,883.0,1460.0,714.0,2169.0,1556.0,606.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0083.smt2,3,2,7,500.008107,21.555635,101.210691,0.844868,265.666661,12.742072,101.050492,499510.0,172387.0,504303.0,1274190.0,992540.0,280141.0,1509.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0060.smt2,3,2,7,500.004921,4.235376,52.825949,0.0,5.782134,5.581116,431.579986,143682.0,346303.0,131712.0,347158.0,287204.0,526.0,59428.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0111.smt2,3,2,6,0.136981,0.021994,0.071991,0.0,0.001,0.009998,0.031998,241.0,186.0,185.0,474.0,392.0,78.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0105.smt2,3,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0322.smt2,3,2,11,500.000945,187.176465,27.553833,5.916068,105.512918,3.478466,170.363154,133778.0,1577835.0,708167.0,2186838.0,264476.0,1921691.0,671.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,3,2,11,0.692896,0.184977,0.224963,0.002999,0.007999,0.023996,0.247962,938.0,1681.0,808.0,2421.0,1680.0,732.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0301.smt2,3,2,9,0.367945,0.097985,0.158976,0.0,0.003,0.012999,0.094985,464.0,445.0,351.0,939.0,760.0,173.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0082.smt2,3,2,7,0.193972,0.008,0.114979,0.0,0.003,0.004,0.063993,348.0,258.0,285.0,717.0,576.0,136.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0321.smt2,3,2,11,153.760437,31.991176,2.327644,1.117839,5.609171,0.324942,112.389791,10440.0,358771.0,162251.0,398352.0,20656.0,375910.0,1786.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0284.smt2,3,2,9,0.389942,0.097988,0.141979,0.001,0.003,0.009999,0.135976,536.0,599.0,405.0,1105.0,904.0,195.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0208.smt2,3,2,9,0.27296,0.056991,0.117982,0.0,0.001999,0.009997,0.085991,340.0,234.0,253.0,654.0,536.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,3,2,11,500.000906,180.580668,27.55478,5.349201,116.656163,3.474497,166.385562,134544.0,1502442.0,693090.0,2090290.0,265980.0,1823247.0,1063.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0074.smt2,3,2,5,0.173976,0.009999,0.113987,0.0,0.001,0.008,0.04099,374.0,308.0,303.0,773.0,636.0,131.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0089.smt2,3,2,6,0.166976,0.011997,0.109982,0.0,0.001,0.006,0.037997,278.0,146.0,222.0,552.0,448.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0197.smt2,3,2,10,0.435935,0.087982,0.155975,0.001,0.007,0.016999,0.166979,662.0,931.0,510.0,1489.0,1168.0,316.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0236.smt2,3,2,12,2.022692,0.6789,0.529916,0.014999,0.07099,0.055992,0.671898,2074.0,8153.0,3455.0,9255.0,3908.0,5215.0,132.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,3,2,11,1.661752,0.531923,0.436929,0.005999,0.054988,0.038995,0.592915,1786.0,6430.0,3057.0,7595.0,3348.0,4158.0,89.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0334.smt2,3,2,12,1.140828,0.334947,0.348948,0.008998,0.028995,0.021998,0.396942,1342.0,3948.0,1723.0,4962.0,2444.0,2470.0,48.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,3,2,11,500.002188,176.419895,16.386506,1.673738,157.601614,2.270646,145.648984,86454.0,416554.0,291813.0,699423.0,169800.0,527276.0,2347.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0338.smt2,3,2,9,0.258962,0.054995,0.100985,0.001,0.001999,0.009999,0.089984,400.0,416.0,298.0,808.0,656.0,147.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0075.smt2,3,2,7,0.198971,0.009,0.115984,0.001,0.003,0.007999,0.061988,376.0,259.0,303.0,787.0,632.0,150.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0187.smt2,3,2,8,0.218968,0.050989,0.102985,0.001,0.0,0.005,0.058994,326.0,267.0,247.0,631.0,520.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0145.smt2,3,2,10,0.371944,0.04699,0.169975,0.001,0.006,0.010998,0.136981,671.0,775.0,549.0,1448.0,1160.0,282.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0122.smt2,3,2,7,0.196971,0.025995,0.110986,0.001,0.002999,0.003999,0.051992,306.0,174.0,235.0,598.0,492.0,101.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0042.smt2,3,2,4,0.115983,0.005999,0.078985,0.0,0.0,0.003,0.027999,258.0,217.0,216.0,534.0,432.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0127.smt2,3,2,10,0.33795,0.042994,0.136979,0.0,0.004,0.010999,0.142978,558.0,654.0,435.0,1195.0,960.0,230.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,3,2,12,0.665899,0.180969,0.223965,0.001,0.007998,0.021997,0.22997,913.0,1606.0,785.0,2393.0,1616.0,770.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,3,2,11,0.756886,0.200961,0.257959,0.004,0.013999,0.039996,0.239971,1046.0,1889.0,900.0,2574.0,1896.0,671.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0332.smt2,3,2,9,0.293956,0.066995,0.11898,0.002,0.002,0.012998,0.090983,440.0,459.0,331.0,899.0,736.0,158.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0333.smt2,3,2,9,0.269961,0.060996,0.111986,0.0,0.002,0.009996,0.084983,356.0,257.0,258.0,681.0,568.0,108.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0138.smt2,3,2,9,0.434936,0.078988,0.188975,0.0,0.005,0.018998,0.142975,760.0,981.0,617.0,1709.0,1352.0,351.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0072.smt2,3,2,5,0.196971,0.008999,0.126983,0.0,0.0,0.007999,0.05299,346.0,196.0,284.0,712.0,580.0,126.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0249.smt2,3,2,9,0.299957,0.071989,0.123981,0.0,0.003,0.005,0.095987,414.0,444.0,313.0,827.0,684.0,138.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0216.smt2,3,2,9,0.331951,0.066989,0.140976,0.0,0.002,0.016996,0.10499,424.0,334.0,326.0,829.0,680.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0199.smt2,3,2,8,0.307954,0.059986,0.133986,0.0,0.003,0.013996,0.096986,455.0,486.0,334.0,901.0,756.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0344.smt2,3,2,11,500.000545,79.361987,2.0297,3.637465,12.996985,0.325954,401.648835,12420.0,1146817.0,459457.0,1273856.0,24616.0,1249222.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0119.smt2,3,2,8,0.378942,0.048991,0.173976,0.0,0.005999,0.014997,0.134979,727.0,951.0,563.0,1574.0,1300.0,268.0,6.0,sat,sat,0,0
