Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,16,0.031995,0.002,0.007999,0.0,0.003,0.0,0.018996,75.0,155.0,78.0,217.0,112.0,103.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,500.086545,2.291672,4.54532,0.151976,577.049975,0.985872,8.988662,24773.0,75971.0,30495.0,88432.0,48900.0,39483.0,49.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.034995,0.007999,0.010999,0.0,0.0,0.003,0.012997,79.0,82.0,70.0,192.0,120.0,70.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,0.118982,0.030993,0.044995,0.002,0.002,0.005999,0.032995,228.0,611.0,387.0,792.0,388.0,377.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,500.071671,1.126842,3.89437,0.117983,583.142983,0.922862,10.398428,25070.0,68274.0,29765.0,76232.0,49664.0,26528.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.049993,0.012998,0.014996,0.0,0.001,0.001,0.019999,90.0,225.0,149.0,302.0,144.0,157.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,0.581915,0.167977,0.119986,0.007999,0.011995,0.018999,0.254959,762.0,2236.0,1454.0,3572.0,1244.0,2323.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,18,0.039994,0.003999,0.018,0.0,0.001999,0.002,0.013996,81.0,66.0,62.0,190.0,120.0,68.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,500.064495,2.62861,5.026213,0.196962,558.203965,0.885877,10.161523,22982.0,84185.0,33692.0,93228.0,45352.0,47832.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.023996,0.003999,0.008999,0.001,0.001,0.001,0.007998,53.0,89.0,41.0,106.0,72.0,34.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.020997,0.005,0.007998,0.0,0.0,0.003,0.004999,65.0,92.0,46.0,123.0,92.0,29.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.019997,0.003999,0.014998,0.0,0.0,0.0,0.001,57.0,114.0,45.0,119.0,100.0,18.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.041994,0.012997,0.012998,0.0,0.001,0.003,0.011999,87.0,147.0,94.0,233.0,136.0,92.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,17,0.037994,0.008999,0.013998,0.001,0.001,0.002,0.010997,72.0,196.0,89.0,242.0,104.0,136.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.026996,0.002,0.005998,0.0,0.001,0.001999,0.015999,62.0,41.0,47.0,134.0,92.0,41.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,500.001848,92.384008,7.061953,3.969394,113.953766,1.058849,281.574139,38672.0,771507.0,983190.0,1278902.0,75144.0,1203692.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,500.001652,40.478831,4.210349,1.824727,10.387433,0.748894,442.351506,19287.0,197559.0,460472.0,524379.0,38384.0,481842.0,4153.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.004,0.001,0.0,0.0,0.0,0.0,0.003,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.020997,0.002999,0.009998,0.0,0.001,0.0,0.007,48.0,65.0,25.0,75.0,64.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,14,500.002346,18.931101,5.694119,1.898704,9.36158,0.497937,463.618777,13880.0,556817.0,644183.0,669639.0,27624.0,636556.0,5459.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.020997,0.005,0.009997,0.0,0.0,0.001,0.005,60.0,76.0,54.0,145.0,92.0,52.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.018997,0.006,0.009998,0.0,0.0,0.001998,0.001001,63.0,101.0,45.0,127.0,88.0,38.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,0.040994,0.002,0.014998,0.002,0.002,0.002999,0.016997,88.0,175.0,79.0,203.0,140.0,61.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.015998,0.002,0.008998,0.0,0.0,0.001,0.004,38.0,46.0,25.0,64.0,44.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,0.043994,0.001,0.027993,0.0,0.001,0.0,0.014001,244.0,54.0,231.0,577.0,464.0,113.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.008999,0.001,0.002999,0.0,0.001,0.0,0.004,10.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,499.999546,15.427761,6.343054,1.8247,9.064628,0.509934,466.829587,14856.0,497039.0,614670.0,637928.0,29584.0,602109.0,6235.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.237962,0.05699,0.087988,0.001999,0.0,0.007998,0.082987,356.0,1137.0,616.0,1597.0,592.0,973.0,32.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.026996,0.003999,0.010998,0.0,0.0,0.002,0.009999,68.0,62.0,57.0,155.0,104.0,50.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,500.096536,2.189664,5.553187,0.097985,544.338965,0.943841,9.88353,24058.0,71660.0,28073.0,82285.0,47504.0,34736.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,500.067592,2.897556,3.785436,0.104984,562.098981,1.047848,10.758401,23844.0,62919.0,26613.0,69876.0,47008.0,22811.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.002,0.0,0.0,0.0,0.001,0.0,0.001,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.021997,0.001,0.009998,0.0,0.0,0.002,0.008999,54.0,81.0,34.0,92.0,72.0,18.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,16,0.033995,0.002999,0.010998,0.0,0.0,0.003,0.016998,89.0,132.0,109.0,291.0,140.0,147.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,500.001049,20.344924,5.573119,1.950668,9.52061,0.452928,462.158281,13168.0,531560.0,641462.0,664838.0,26200.0,633118.0,5520.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,0.052992,0.006999,0.017998,0.000999,0.001,0.002,0.023996,90.0,70.0,88.0,230.0,144.0,81.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,16,0.024996,0.002999,0.009997,0.0,0.0,0.002999,0.009001,73.0,74.0,69.0,194.0,108.0,85.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.003,0.001,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.025996,0.006999,0.008999,0.0,0.0,0.001,0.008998,65.0,66.0,57.0,152.0,92.0,59.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,0.016997,0.0,0.012999,0.0,0.0,0.0,0.003998,70.0,26.0,56.0,141.0,116.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,500.081625,1.267799,3.835451,0.139981,576.911976,0.939857,9.690568,24165.0,74698.0,28886.0,83925.0,47752.0,36126.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,500.045621,1.342782,3.453445,0.14897,571.518972,0.944866,10.766302,24522.0,70381.0,29504.0,80431.0,48500.0,31885.0,46.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.018997,0.002999,0.007999,0.0,0.0,0.003,0.004999,54.0,72.0,38.0,104.0,68.0,36.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.074989,0.014996,0.014,0.003,0.0,0.009999,0.032994,138.0,265.0,149.0,435.0,192.0,243.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.015998,0.002,0.008998,0.0,0.0,0.001,0.004,38.0,43.0,20.0,54.0,40.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.014998,0.001999,0.006,0.001,0.001,0.001999,0.003,55.0,90.0,45.0,118.0,84.0,34.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.023997,0.003,0.012997,0.001,0.0,0.001999,0.005001,63.0,116.0,83.0,185.0,96.0,86.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,500.00074,31.564222,2.845565,2.703581,23.076384,0.243972,439.566861,5710.0,652218.0,724530.0,747313.0,11392.0,732981.0,2940.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,0.06499,0.008997,0.028997,0.0,0.0,0.006,0.020996,148.0,377.0,149.0,382.0,280.0,92.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,0.004,0.0,0.002,0.0,0.0,0.0,0.002,10.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,500.00165,61.95774,1.550743,3.199536,33.901783,0.130983,399.26084,4154.0,351239.0,836252.0,902673.0,8276.0,892723.0,1674.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,17,0.021997,0.003,0.009999,0.0,0.0,0.0,0.008998,52.0,67.0,40.0,106.0,64.0,42.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.017997,0.002,0.006999,0.0,0.001,0.001,0.006998,48.0,71.0,37.0,97.0,68.0,29.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.023997,0.002,0.011,0.0,0.0,0.0,0.010997,59.0,60.0,54.0,142.0,88.0,53.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,16,0.054992,0.010997,0.016998,0.0,0.0,0.0,0.026997,91.0,299.0,181.0,371.0,144.0,223.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,5,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,500.066624,1.313801,3.147517,0.180975,565.315961,0.861861,11.08634,22050.0,82307.0,33455.0,91748.0,43556.0,48143.0,49.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.015998,0.001,0.008998,0.0,0.001,0.002,0.003,59.0,60.0,51.0,128.0,92.0,35.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,500.013552,2.356646,4.255385,0.175969,566.29697,1.002842,12.3741,24429.0,80700.0,34508.0,88085.0,48212.0,39825.0,48.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.003,0.0,0.0,0.0,0.0,0.0,0.003,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,17,0.030995,0.002999,0.010999,0.0,0.001,0.003,0.012997,68.0,51.0,54.0,141.0,96.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.003,0.0,0.0,0.0,0.0,0.0,0.003,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,0.042993,0.005,0.015997,0.0,0.001,0.003,0.017996,95.0,103.0,102.0,256.0,156.0,95.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.002,0.0,0.0,0.0,0.001,0.0,0.001,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.029996,0.000999,0.010999,0.001,0.001,0.002,0.013998,74.0,113.0,74.0,185.0,116.0,68.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,500.000932,17.322451,60.496733,0.015999,16.71151,9.437609,396.016206,340352.0,184267.0,307970.0,818611.0,680424.0,3029.0,135158.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,16,0.031995,0.007998,0.004999,0.0,0.0,0.004999,0.013999,81.0,120.0,74.0,198.0,124.0,71.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,500.065907,40.378896,4.408326,1.25181,558.416172,1.161823,41.855508,27107.0,235014.0,281533.0,417989.0,53908.0,363969.0,112.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.015998,0.007998,0.007999,0.0,0.0,0.001,0.0,30.0,30.0,14.0,43.0,40.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,0.034995,0.013999,0.010998,0.0,0.001,0.003999,0.004999,50.0,98.0,34.0,104.0,80.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.018997,0.003,0.006999,0.0,0.001,0.0,0.007998,25.0,28.0,12.0,35.0,32.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.006,0.000999,0.0,0.0,0.002,0.0,0.003001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.166975,0.108984,0.018996,0.002999,0.002,0.002999,0.030997,120.0,392.0,308.0,534.0,204.0,330.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.015998,0.003,0.004999,0.0,0.0,0.001,0.006999,32.0,36.0,14.0,46.0,44.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.044994,0.029996,0.004999,0.0,0.001,0.0,0.008999,48.0,28.0,30.0,70.0,56.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,0.072989,0.015995,0.038997,0.0,0.001,0.000999,0.015998,112.0,333.0,197.0,378.0,208.0,153.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.018997,0.007,0.005998,0.0,0.001,0.003999,0.001,44.0,90.0,36.0,94.0,72.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.015998,0.004999,0.006999,0.0,0.0,0.001,0.003,29.0,42.0,17.0,46.0,40.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.154977,0.009998,0.072991,0.004,0.006,0.007997,0.053991,182.0,955.0,921.0,1168.0,332.0,736.0,100.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,6,0.020997,0.004999,0.009999,0.0,0.0,0.001,0.004999,39.0,68.0,28.0,72.0,60.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.020997,0.002999,0.010999,0.0,0.001,0.0,0.005999,50.0,112.0,45.0,116.0,84.0,31.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,0.086987,0.044993,0.023997,0.0,0.001,0.002998,0.013999,100.0,350.0,165.0,356.0,180.0,167.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.009998,0.0,0.006,0.0,0.0,0.000999,0.002999,20.0,18.0,8.0,25.0,24.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,0.001,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.001999,0.001999,0.0,0.0,0.0,0.0,2.1684e-19,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.024997,0.006998,0.006,0.0,0.001,0.0,0.010999,46.0,48.0,30.0,82.0,72.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.006999,0.001,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.016998,0.006,0.008998,0.0,0.0,0.0,0.002,25.0,27.0,14.0,37.0,32.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.006,0.0,0.0,0.0,0.0,0.0,0.006,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,0.035995,0.008999,0.017996,0.001,0.001,0.002,0.005,56.0,124.0,58.0,130.0,96.0,33.0,1.0,sat,sat,1,0
