Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,0.20897,0.049995,0.08799,0.002,0.0,0.015997,0.052988,468.0,461.0,419.0,1030.0,852.0,171.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.550919,0.206972,0.133984,0.001,0.003,0.017997,0.187966,842.0,487.0,771.0,1695.0,1380.0,306.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.185973,0.047994,0.07499,0.0,0.001,0.005998,0.056991,302.0,242.0,333.0,652.0,520.0,125.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.185972,0.035998,0.083984,0.001,0.002,0.010998,0.051992,548.0,559.0,415.0,1167.0,1012.0,148.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.167975,0.017998,0.08599,0.0,0.0,0.012997,0.05099,540.0,626.0,446.0,1186.0,996.0,183.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.320952,0.025997,0.120987,0.001,0.003,0.010999,0.158969,782.0,398.0,641.0,1529.0,1228.0,293.0,8.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,0.05399,0.022995,0.010997,0.0,0.0,0.0,0.019998,77.0,47.0,60.0,154.0,112.0,42.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.335947,0.039998,0.125981,0.000999,0.002999,0.008999,0.156971,832.0,416.0,684.0,1687.0,1360.0,319.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.402939,0.083985,0.11298,0.001,0.001999,0.012999,0.189976,834.0,416.0,670.0,1636.0,1332.0,296.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.162977,0.102986,0.011998,0.0,0.0,0.003,0.044993,158.0,89.0,123.0,310.0,232.0,77.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.548917,0.184963,0.140983,0.001,0.006,0.013998,0.201973,842.0,450.0,796.0,1706.0,1380.0,317.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.322951,0.025997,0.116983,0.002,0.005999,0.008996,0.162976,804.0,402.0,656.0,1614.0,1304.0,302.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.32495,0.079989,0.099981,0.002,0.001999,0.006,0.134981,719.0,416.0,562.0,1439.0,1172.0,261.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.140979,0.039992,0.024999,0.001,0.001,0.0,0.073988,296.0,137.0,227.0,555.0,440.0,112.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.343952,0.043992,0.138975,0.001,0.004,0.009,0.147985,832.0,396.0,741.0,1675.0,1360.0,307.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.094984,0.014998,0.047993,0.001,0.0,0.009999,0.020995,244.0,180.0,204.0,501.0,404.0,92.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.182973,0.085988,0.057993,0.0,0.002,0.005998,0.030994,396.0,392.0,340.0,814.0,648.0,161.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.46693,0.122984,0.119984,0.001,0.007998,0.016994,0.19797,884.0,409.0,720.0,1755.0,1432.0,314.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.064989,0.008999,0.013996,0.000999,0.0,0.002,0.038995,146.0,96.0,111.0,269.0,208.0,60.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.261961,0.068992,0.131981,0.0,0.002,0.011998,0.048989,750.0,896.0,603.0,1636.0,1404.0,224.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.42294,0.123978,0.107987,0.0,0.004999,0.013997,0.171979,806.0,400.0,648.0,1616.0,1308.0,299.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.153977,0.022998,0.087985,0.001,0.002,0.006999,0.032995,432.0,448.0,359.0,937.0,780.0,151.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.096985,0.013998,0.054993,0.0,0.002,0.001,0.025994,252.0,196.0,208.0,517.0,420.0,92.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.06499,0.015996,0.011998,0.0,0.000999,0.000999,0.034998,134.0,99.0,100.0,243.0,192.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.002999,0.000999,0.0,0.0,0.0,0.0,0.002,23.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.365944,0.058994,0.135979,0.001,0.005,0.012999,0.151972,802.0,375.0,768.0,1572.0,1268.0,296.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.54192,0.236966,0.126983,0.000999,0.005,0.012,0.159972,796.0,359.0,662.0,1592.0,1288.0,296.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.07799,0.023996,0.023998,0.0,0.001999,0.008998,0.020999,294.0,288.0,261.0,632.0,504.0,122.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.082987,0.021997,0.020996,0.0,0.0,0.002,0.037994,148.0,69.0,113.0,283.0,220.0,62.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.268961,0.019998,0.093986,0.0,0.004998,0.010998,0.138981,683.0,382.0,530.0,1353.0,1100.0,247.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.523918,0.155973,0.159974,0.002,0.01,0.014997,0.180974,888.0,491.0,848.0,1810.0,1472.0,330.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.228968,0.015999,0.080989,0.000999,0.005,0.006995,0.118986,639.0,344.0,494.0,1246.0,1012.0,228.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.515923,0.217972,0.110979,0.0,0.009999,0.016997,0.159976,785.0,372.0,643.0,1586.0,1276.0,303.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.091987,0.015999,0.048994,0.0,0.001,0.004999,0.020995,236.0,190.0,207.0,501.0,400.0,96.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,500.011936,6.17109,2.694627,0.075992,570.342,0.111983,8.404751,20076.0,48910.0,20068.0,50022.0,39960.0,10053.0,9.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.285958,0.044995,0.101979,0.0,0.005999,0.013,0.119985,731.0,402.0,578.0,1476.0,1196.0,272.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.07099,0.034995,0.010998,0.0,0.0,0.002,0.022997,83.0,58.0,66.0,163.0,124.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.138977,0.056991,0.028998,0.0,0.002,0.0,0.050988,239.0,120.0,194.0,477.0,364.0,111.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.049993,0.023999,0.004998,0.0,0.0,0.0,0.020996,78.0,39.0,60.0,161.0,112.0,49.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.21797,0.05799,0.077994,0.0,0.003999,0.011999,0.065988,407.0,336.0,328.0,853.0,716.0,131.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.361948,0.033994,0.159971,0.000999,0.008,0.007999,0.150985,810.0,421.0,794.0,1630.0,1316.0,306.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.100986,0.022997,0.025994,0.001,0.0,0.003,0.047995,211.0,108.0,163.0,401.0,308.0,91.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,0.423935,0.065995,0.178975,0.0,0.007998,0.014997,0.15597,842.0,400.0,847.0,1658.0,1348.0,301.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.109982,0.011996,0.069991,0.0,0.001,0.009999,0.017996,290.0,308.0,258.0,623.0,496.0,121.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.116982,0.013997,0.063989,0.0,0.001,0.008997,0.028999,358.0,358.0,276.0,753.0,644.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.634906,0.208969,0.184971,0.0,0.008,0.01,0.222966,862.0,553.0,874.0,1763.0,1420.0,335.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,25.0,6.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,281,EQ,NEQ
