Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/3/ball_count_2d_plain.10.seq_lazy_global_12.smt2,80,5,601,500.003168,56.967404,2.324632,0.181974,38.804216,0.152976,401.571601,20624.0,61475.0,30193.0,70287.0,23282.0,46531.0,474.0,unsat,Timeout,255,24
QF_NRA/hycomp/3/ball_count_2d_hill.02.redlog_global_8.smt2,55,7,599,500.00542,148.820675,1.144831,0.555917,56.982319,0.08399,292.417866,17356.0,127493.0,46565.0,129146.0,16563.0,112412.0,171.0,unknown,Timeout,208,52
QF_NRA/hycomp/3/ball_count_1d_plain.10.redlog_global_1.smt2,9,4,69,0.007998,0.0,0.0,0.0,0.006998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,4
QF_NRA/hycomp/3/ball_count_2d_plain.10.seq_lazy_linear_enc_global_1.smt2,14,5,73,0.005998,0.0,0.0,0.0,0.004999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_linear_enc_global_14.smt2,90,5,839,500.01098,202.059597,0.808872,0.131977,4.692272,0.034998,292.283291,5172.0,19597.0,9467.0,28658.0,3376.0,24978.0,304.0,unsat,Timeout,269,14
QF_NRA/hycomp/3/ball_count_1d_plain.03.seq_lazy_global_15.smt2,65,4,561,0.050993,0.0,0.0,0.0,0.048993,0.0,0.002,0.0,992.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/3/ball_count_1d_plain.02.seq_lazy_linear_enc_global_2.smt2,13,4,93,500.007949,48.607681,32.973159,0.318958,142.213214,3.668461,272.226468,237180.0,455037.0,162648.0,596622.0,504766.0,90518.0,1338.0,unsat,Timeout,29,4
QF_NRA/hycomp/3/ball_count_2d_hill.05.seq_lazy_linear_enc_global_1.smt2,13,7,70,0.007,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/3/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2,66,5,526,500.000995,68.421765,6.731949,0.193964,14.998733,0.548922,409.105556,57536.0,98150.0,35269.0,131675.0,87614.0,43846.0,215.0,unknown,Timeout,219,24
QF_NRA/hycomp/3/ball_count_1d_plain.03.qfree_global_0.smt2,5,3,16,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/3/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_4.smt2,26,5,190,0.010998,0.0,0.0,0.0,0.009999,0.0,0.000999,0.0,226.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/3/ball_count_2d_plain.01.qfree_global_6.smt2,45,5,313,500.003061,60.754808,6.731009,0.646905,107.806959,0.618906,323.445227,24554.0,184743.0,66649.0,191528.0,45045.0,145246.0,1237.0,unknown,Timeout,129,19
QF_NRA/hycomp/3/ball_count_2d_hill.02.seq_lazy_global_5.smt2,37,7,254,0.020998,0.0,0.0,0.0,0.019998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/3/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,824,0.057992,0.0,0.0,0.0,0.054992,0.0,0.003,0.0,1164.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/3/ball_count_2d_hill_simple.10.seq_lazy_global_14.smt2,76,5,610,0.044992,0.0,0.0,0.0,0.042993,0.0,0.001999,0.0,792.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,255,28
QF_NRA/hycomp/3/ball_count_1d_plain.05.redlog_global_10.smt2,45,4,447,500.008919,48.972488,1.670766,0.493934,44.102249,0.14998,404.619108,18390.0,160652.0,67082.0,161507.0,25331.0,135812.0,364.0,unknown,Timeout,133,31
QF_NRA/hycomp/3/ball_count_1d_plain.04.qfree_global_11.smt2,49,4,357,0.031996,0.0,0.0,0.0,0.030996,0.0,0.001,0.0,640.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/3/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,98,5,1257,0.06899,0.0,0.0,0.0,0.06499,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/3/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_7.smt2,41,5,572,0.031995,0.0,0.0,0.0,0.031995,0.0,0.0,0.0,1050.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/3/ball_count_2d_plain.05.seq_lazy_linear_enc_global_0.smt2,6,4,25,0.003,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_lemmas_global_5.smt2,36,5,1418,500.0469,146.150999,0.841861,0.158981,28.5557,0.05999,324.279858,4590.0,5680830.0,7361.0,32963.0,3455.0,28890.0,618.0,unknown,Timeout,98,5
QF_NRA/hycomp/3/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,250,0.014997,0.0,0.0,0.0,0.013998,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/3/ball_count_1d_plain.05.redlog_global_8.smt2,37,4,363,500.007109,44.488237,2.348645,1.03785,32.995962,0.212972,418.923238,19298.0,290436.0,92638.0,293805.0,31270.0,262034.0,501.0,unsat,Timeout,107,25
QF_NRA/hycomp/3/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,56,5,607,500.004454,63.484366,4.091431,0.17497,77.684047,0.242965,354.325766,24222.0,73685.0,29450.0,74500.0,31906.0,41480.0,1114.0,unknown,Timeout,171,16
QF_NRA/hycomp/3/ball_count_2d_hill_simple.01.qfree_global_15.smt2,81,5,572,0.045994,0.0,0.0,0.0,0.045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/3/ball_count_1d_plain.02.redlog_global_11.smt2,49,4,489,0.038994,0.0,0.0,0.0,0.037994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,146,34
QF_NRA/hycomp/3/ball_count_2d_slope.01.seq_lazy_global_1.smt2,13,7,118,0.023997,0.0,0.0,0.0,0.022998,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/3/ball_count_2d_slope.01.seq_lazy_linear_enc_global_2.smt2,19,7,140,15.305671,5.884113,0.37094,0.007998,0.365944,0.024997,8.651691,6909.0,3395.0,2947.0,11772.0,9580.0,2174.0,18.0,unknown,unsat,49,4
QF_NRA/hycomp/3/ball_count_2d_hill.01.seq_lazy_global_6.smt2,43,7,300,500.003532,105.747755,0.630898,0.305966,36.001458,0.041997,357.275852,9734.0,50662.0,61621.0,78807.0,10123.0,68557.0,127.0,unknown,Timeout,137,12
QF_NRA/hycomp/3/ball_count_1d_plain.02.seq_lazy_global_14.smt2,61,4,525,500.011503,46.657893,1.877714,0.369943,17.620325,0.142969,433.342826,18478.0,102026.0,34719.0,103742.0,22025.0,81432.0,285.0,unknown,Timeout,185,28
QF_NRA/hycomp/3/ball_count_2d_hill_simple.04.redlog_global_7.smt2,41,5,364,0.027996,0.0,0.0,0.0,0.025996,0.0,0.002,0.0,424.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,22
QF_NRA/hycomp/3/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.smt2,37,7,1094,26.6409,0.0,0.0,0.0,25.0482,0.0,1.592758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/3/ball_count_1d_plain.05.qfree_global_13.smt2,57,4,419,0.039994,0.0,0.0,0.0,0.036995,0.0,0.002999,0.0,810.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/3/ball_count_1d_plain.02.seq_lazy_global_7.smt2,33,4,273,0.020997,0.0,0.0,0.0,0.018998,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/3/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,81,5,652,0.050993,0.0,0.0,0.0,0.049993,0.0,0.001,0.0,978.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_global_5.smt2,36,5,422,500.013985,212.186798,0.510907,0.469925,3.811469,0.030995,283.003998,3910.0,95512.0,26739.0,104008.0,4595.0,99174.0,239.0,unknown,Timeout,98,5
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_global_15.smt2,97,7,714,0.069989,0.0,0.0,0.0,0.06699,0.0,0.002999,0.0,1008.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/3/ball_count_2d_plain.01.redlog_global_11.smt2,75,5,817,0.152978,0.0,0.0,0.0,0.143978,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,282,70
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_global_7.smt2,33,4,273,0.022997,0.0,0.0,0.0,0.022997,0.0,0.0,0.0,416.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/3/ball_count_2d_hill.01.seq_lazy_linear_enc_global_13.smt2,85,7,622,0.05599,0.0,0.0,0.0,0.054991,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/3/ball_count_2d_hill_simple.10.qfree_global_9.smt2,51,5,350,0.029995,0.0,0.0,0.0,0.029995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/3/ball_count_2d_hill.10.seq_lazy_global_14.smt2,91,7,668,0.067989,0.0,0.0,0.0,0.063991,0.0,0.003998,0.0,820.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,313,28
QF_NRA/hycomp/3/ball_count_2d_hill_simple.02.redlog_global_5.smt2,31,5,268,0.019997,0.0,0.0,0.0,0.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,16
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,37,4,453,500.013167,52.869955,1.531762,0.360942,23.456456,0.136986,421.657379,17164.0,124134.0,45530.0,122735.0,22333.0,100086.0,316.0,unsat,Timeout,107,16
QF_NRA/hycomp/3/ball_count_2d_slope.04.seq_lazy_global_14.smt2,91,7,1028,500.02589,115.393009,1.056844,0.105984,19.65614,0.039992,363.773195,21790.0,374192.0,16306.0,29028.0,9379.0,19540.0,109.0,unknown,Timeout,313,28
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_14.smt2,91,7,998,500.026914,99.147916,0.979867,0.093985,15.832564,0.035994,383.937014,20924.0,28836.0,15569.0,31878.0,8498.0,23272.0,108.0,unknown,Timeout,313,28
QF_NRA/hycomp/3/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_2.smt2,13,4,141,500.001117,58.461179,24.165224,0.302941,80.629831,2.867602,333.574247,189286.0,338374.0,126164.0,467626.0,380504.0,86268.0,854.0,unsat,Timeout,29,4
QF_NRA/hycomp/3/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,91,7,1148,0.095986,0.0,0.0,0.0,0.091986,0.0,0.004,0.0,2020.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,313,28
QF_NRA/hycomp/3/ball_count_1d_plain.03.seq_lazy_linear_enc_global_5.smt2,25,4,201,0.016997,0.0,0.0,0.0,0.014997,0.0,0.002,0.0,262.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/3/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,86,5,957,0.054992,0.0,0.0,0.0,0.052992,0.0,0.002,0.0,1254.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,49,4,417,0.031996,0.0,0.0,0.0,0.029996,0.0,0.002,0.0,708.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/3/ball_count_2d_hill.04.seq_lazy_global_8.smt2,55,7,392,500.011578,91.012267,2.539607,0.101982,225.827912,0.089988,180.440362,21252.0,48432.0,16430.0,52348.0,28062.0,24269.0,17.0,unsat,Timeout,181,16
QF_NRA/hycomp/3/ball_count_1d_plain.01.redlog_global_12.smt2,53,4,531,500.005623,48.371686,1.823749,0.517927,39.281036,0.166979,409.844834,19266.0,156950.0,58681.0,161407.0,23483.0,137259.0,665.0,unknown,Timeout,159,37
QF_NRA/hycomp/3/ball_count_2d_slope.10.seq_lazy_lemmas_global_12.smt2,79,7,2396,58.876,0.0,0.0,0.0,54.7666,0.0,4.10937,0.0,12236280.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,24
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,65,4,561,0.044993,0.0,0.0,0.0,0.042994,0.0,0.001999,0.0,1040.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/3/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_9.smt2,51,5,400,0.030995,0.0,0.0,0.0,0.027996,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,67,7,484,500.009474,98.582182,0.657896,0.183971,19.480031,0.058989,381.046021,12568.0,45399.0,32285.0,55231.0,9153.0,45981.0,97.0,unknown,Timeout,225,20
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_lemmas_global_1.smt2,9,4,97,0.006,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/3/ball_count_2d_slope.02.seq_lazy_linear_enc_global_5.smt2,37,7,302,0.025996,0.0,0.0,0.0,0.024996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_linear_enc_global_0.smt2,5,3,21,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/3/ball_count_2d_hill_simple.01.redlog_global_0.smt2,6,4,27,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/3/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,79,7,862,500.007691,106.274234,1.065832,0.09998,24.720277,0.034993,367.812655,19412.0,32177.0,18290.0,35306.0,10251.0,24900.0,155.0,unknown,Timeout,269,24
QF_NRA/hycomp/3/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_14.smt2,76,5,1090,500.020993,63.920366,5.067229,0.065988,14.090867,0.268959,416.607503,52276.0,78988.0,18631.0,68563.0,51348.0,16965.0,250.0,unknown,Timeout,255,28
QF_NRA/hycomp/3/ball_count_2d_hill_simple.02.qfree_global_13.smt2,71,5,498,0.042994,0.0,0.0,0.0,0.040994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/3/ball_count_2d_hill_simple.03.seq_lazy_global_7.smt2,41,5,316,0.024997,0.0,0.0,0.0,0.022998,0.0,0.001999,0.0,410.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_lemmas_global_1.smt2,9,4,97,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/3/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_5.smt2,31,5,364,0.021997,0.0,0.0,0.0,0.019998,0.0,0.001999,0.0,420.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_linear_enc_global_7.smt2,48,5,440,500.00599,210.3198,0.812884,0.292961,4.173356,0.021996,284.384994,4392.0,48793.0,19464.0,68744.0,5443.0,62882.0,419.0,unknown,Timeout,136,7
QF_NRA/hycomp/3/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,36,5,498,0.029995,0.0,0.0,0.0,0.029995,0.0,0.0,0.0,950.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/3/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,33,4,401,0.027995,0.0,0.0,0.0,0.025996,0.0,0.001999,0.0,568.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/3/etcs_braking_2.01.seq_lazy_global_0.smt2,12,4,67,0.088987,0.010998,0.003998,0.0,0.002,0.0,0.071991,195.0,18.0,44.0,102.0,80.0,22.0,0.0,unsat,unsat,8,0
QF_NRA/hycomp/3/ball_count_1d_plain.03.seq_lazy_global_8.smt2,37,4,309,500.005735,51.229186,2.366673,0.685891,24.64927,0.233971,420.840908,19638.0,193921.0,64532.0,194599.0,34219.0,159888.0,492.0,unknown,Timeout,107,16
QF_NRA/hycomp/3/ball_count_2d_hill.03.redlog_global_7.smt2,49,7,530,0.058992,0.0,0.0,0.0,0.056992,0.0,0.002,0.0,750.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,46
QF_NRA/hycomp/3/ball_count_2d_hill_simple.10.seq_lazy_global_10.smt2,56,5,442,0.031995,0.0,0.0,0.0,0.029995,0.0,0.002,0.0,540.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,20
QF_NRA/hycomp/3/ball_count_2d_hill.10.seq_lazy_lemmas_global_3.smt2,25,7,290,0.021998,0.0,0.0,0.0,0.021998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/3/ball_count_1d_plain.02.redlog_global_14.smt2,61,4,615,500.002294,44.662258,1.293814,0.501926,25.039133,0.117978,428.386535,18248.0,135656.0,51924.0,141217.0,18085.0,122878.0,254.0,unknown,Timeout,185,43
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_global_9.smt2,60,5,714,500.001988,202.06,0.197964,0.25096,3.832422,0.010996,293.648996,2174.0,44760.0,14692.0,45493.0,1383.0,44048.0,62.0,unknown,Timeout,174,9
QF_NRA/hycomp/3/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_9.smt2,62,5,677,0.036994,0.0,0.0,0.0,0.035994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/3/ball_count_2d_plain.01.seq_lazy_linear_enc_global_10.smt2,68,5,505,500.006688,61.831467,3.662406,0.259959,52.479053,0.269954,381.504003,22532.0,94786.0,35186.0,97555.0,31365.0,65075.0,1115.0,unknown,Timeout,213,20
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,42,5,383,500.015992,215.179099,0.837869,0.277957,3.587466,0.039994,280.092997,4322.0,45584.0,23306.0,72306.0,6063.0,65583.0,660.0,unsat,Timeout,117,6
QF_NRA/hycomp/3/ball_count_2d_plain.03.seq_lazy_global_12.smt2,80,5,601,500.020215,59.733806,3.682447,0.165977,65.134125,0.28396,371.019632,24500.0,65285.0,26512.0,64409.0,32357.0,31599.0,453.0,unknown,Timeout,255,24
QF_NRA/hycomp/3/ball_count_2d_hill.05.seq_lazy_global_11.smt2,73,7,530,0.052992,0.0,0.0,0.0,0.049993,0.0,0.002999,0.0,756.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/3/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,21,4,245,500.002001,89.725187,1.562769,1.594729,30.623409,0.171975,376.32417,15520.0,368171.0,138692.0,440169.0,26738.0,413208.0,223.0,unsat,Timeout,55,8
QF_NRA/hycomp/3/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_1.smt2,11,5,128,0.004999,0.0,0.0,0.0,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/3/ball_count_2d_hill_simple.04.redlog_global_12.smt2,66,5,604,500.005097,56.594409,11.33823,0.108981,23.313502,1.061826,407.588013,100108.0,147118.0,49352.0,191950.0,163389.0,28261.0,300.0,unknown,Timeout,219,37
QF_NRA/hycomp/3/ball_count_1d_plain.01.redlog_global_7.smt2,33,4,321,0.026996,0.0,0.0,0.0,0.025997,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,22
QF_NRA/hycomp/3/ball_count_2d_plain.01.seq_lazy_linear_enc_global_6.smt2,44,5,313,500.003705,47.289882,9.520572,0.252956,218.971969,0.437938,223.530899,29226.0,103939.0,38209.0,112816.0,52904.0,55582.0,4330.0,unknown,Timeout,129,12
QF_NRA/hycomp/3/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,97,7,842,0.075989,0.0,0.0,0.0,0.074989,0.0,0.001,0.0,1272.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,318,0.028996,0.0,0.0,0.0,0.026996,0.0,0.002,0.0,346.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/3/ball_count_2d_hill_simple.04.seq_lazy_global_3.smt2,21,5,148,0.010999,0.0,0.0,0.0,0.009,0.0,0.001999,0.0,134.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/3/ball_count_1d_plain.05.qfree_global_12.smt2,53,4,388,500.007688,40.301911,2.307627,0.565915,26.600848,0.219964,430.011875,19540.0,180495.0,62503.0,179759.0,30087.0,149250.0,422.0,unknown,Timeout,159,24
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_global_1.smt2,9,4,57,0.003999,0.0,0.0,0.0,0.002999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_global_12.smt2,53,4,453,500.001981,47.134747,2.0677,0.368944,17.303331,0.221956,432.905243,19652.0,133914.0,42740.0,132581.0,28058.0,104164.0,359.0,unknown,Timeout,159,24
QF_NRA/hycomp/3/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_0.smt2,6,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/3/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_2.smt2,20,5,187,500.022029,58.689059,14.397744,0.270962,226.598197,1.830719,198.235246,91361.0,233880.0,73695.0,264237.0,194557.0,68633.0,1047.0,unsat,Timeout,45,4
QF_NRA/hycomp/3/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_12.smt2,79,7,862,0.070988,0.0,0.0,0.0,0.06699,0.0,0.003998,0.0,1002.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,24
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,33,4,401,0.032996,0.0,0.0,0.0,0.030996,0.0,0.002,0.0,600.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/3/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,46,5,556,0.036995,0.0,0.0,0.0,0.034996,0.0,0.001999,0.0,752.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,16
QF_NRA/hycomp/3/ball_count_1d_plain.02.seq_lazy_global_2.smt2,13,4,93,500.001136,44.94115,29.918478,0.314939,173.971589,3.218486,247.636318,217018.0,417840.0,150952.0,546985.0,458418.0,87342.0,1225.0,unsat,Timeout,29,4
QF_NRA/hycomp/3/ball_count_1d_plain.04.redlog_global_11.smt2,49,4,489,0.038993,0.0,0.0,0.0,0.036995,0.0,0.001998,0.0,710.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,34
QF_NRA/hycomp/3/ball_count_1d_plain.01.redlog_global_0.smt2,5,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/3/ball_count_2d_hill.05.redlog_global_11.smt2,73,7,806,0.092987,0.0,0.0,0.0,0.092987,0.0,0.0,0.0,1206.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,283,70
QF_NRA/hycomp/3/etcs_braking_2.01.redlog_global_7.smt2,110,5,1493,500.015821,74.229635,2.118684,0.085987,13.276052,0.098985,410.206818,24928.0,56073.0,13987.0,32342.0,13679.0,18070.0,593.0,unsat,Timeout,385,110
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_lemmas_global_7.smt2,33,4,433,0.026995,0.0,0.0,0.0,0.023997,0.0,0.002998,0.0,760.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,79,7,576,500.001896,94.72656,0.815873,0.149974,20.494923,0.048991,383.765546,14432.0,42245.0,26567.0,42644.0,9521.0,33011.0,112.0,unknown,Timeout,269,24
QF_NRA/hycomp/3/ball_count_2d_hill.02.redlog_global_5.smt2,37,7,392,0.043994,0.0,0.0,0.0,0.043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,133,34
QF_NRA/hycomp/3/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,85,7,622,0.058991,0.0,0.0,0.0,0.057991,0.0,0.001,0.0,870.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_lemmas_global_13.smt2,85,7,1070,0.078988,0.0,0.0,0.0,0.076989,0.0,0.001999,0.0,1982.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/3/ball_count_2d_hill_simple.03.redlog_global_7.smt2,41,5,364,0.025997,0.0,0.0,0.0,0.023997,0.0,0.002,0.0,416.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,22
