Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,824,500.059221,146.45584,2.559615,0.06499,127.537909,0.05999,223.381562,24721.0,38524.0,9707.0,38587.0,20969.0,17601.0,17.0,unsat,Timeout,181,16
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_global_6.smt2,29,4,237,500.004034,60.423924,1.916711,0.782887,40.518669,0.173969,396.188171,16562.0,208613.0,89053.0,220920.0,29653.0,190650.0,617.0,unsat,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_global_7.smt2,41,5,316,0.023998,0.0,0.0,0.0,0.022998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_global_13.smt2,57,4,489,0.037995,0.0,0.0,0.0,0.035995,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,67,7,2024,49.9644,0.0,0.0,0.0,46.5079,0.0,3.45648,0.0,10353760.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,225,20
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,49,7,602,0.048993,0.0,0.0,0.0,0.045994,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_15.smt2,81,5,1004,0.061991,0.0,0.0,0.0,0.058992,0.0,0.002999,0.0,1362.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/2/ball_count_1d_plain.02.qfree_global_8.smt2,37,4,264,500.004202,42.490524,2.208662,0.885865,34.357763,0.209967,419.851345,17308.0,249731.0,96229.0,254861.0,30166.0,224195.0,500.0,unknown,Timeout,107,16
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_lemmas_global_4.smt2,32,5,377,500.004724,92.920951,3.397476,0.498927,72.494968,0.257957,330.434944,20894.0,130475.0,61676.0,155595.0,33903.0,120549.0,1143.0,unsat,Timeout,87,8
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_lemmas_global_11.smt2,73,7,2210,54.8766,0.0,0.0,0.0,51.1032,0.0,3.77343,0.0,11295120.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_0.smt2,6,5,53,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_9.smt2,51,5,720,0.042994,0.0,0.0,0.0,0.040994,0.0,0.002,0.0,1388.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,36,5,498,500.004276,82.540616,6.408013,0.643904,16.030649,0.603911,393.777068,59620.0,210732.0,51438.0,240561.0,99346.0,140970.0,245.0,unknown,Timeout,111,12
QF_NRA/hycomp/2/ball_count_2d_plain.02.qfree_global_1.smt2,15,5,73,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,4
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,36,5,428,0.026996,0.0,0.0,0.0,0.026996,0.0,0.0,0.0,536.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_global_6.smt2,42,5,495,500.000983,209.647698,0.521929,0.324951,3.886408,0.021995,285.597997,4104.0,88357.0,22317.0,76148.0,4255.0,71634.0,259.0,unsat,Timeout,117,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.redlog_global_9.smt2,51,5,460,0.035995,0.0,0.0,0.0,0.033996,0.0,0.001999,0.0,556.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,28
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,61,5,868,0.050992,0.0,0.0,0.0,0.047993,0.0,0.002999,0.0,1654.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,79,7,2396,500.0379,12.248114,0.561915,0.0,408.7479,0.019999,78.46008,39053.0,91768920.0,1068.0,4959.0,4795.0,150.0,14.0,unknown,Timeout,269,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.redlog_global_8.smt2,46,5,412,500.006945,61.761596,14.139955,0.208973,35.800562,1.455785,386.639951,121432.0,190695.0,75636.0,282119.0,230743.0,51004.0,372.0,unknown,Timeout,147,25
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,49,4,609,0.044994,0.0,0.0,0.0,0.041994,0.0,0.003,0.0,980.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/2/ball_count_2d_plain.05.redlog_global_15.smt2,99,5,1097,0.20097,0.0,0.0,0.0,0.187972,0.0,0.012998,0.0,15164.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,382,94
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,79,7,2396,500.0032,12.671123,0.546909,0.001,409.9498,0.010998,76.82329,38955.0,91773680.0,1019.0,4771.0,4546.0,211.0,14.0,unknown,Timeout,269,24
QF_NRA/hycomp/2/ball_count_2d_hill.02.redlog_global_0.smt2,7,5,46,0.004999,0.0,0.0,0.0,0.004,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,8,4
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_global_3.smt2,17,4,129,0.011998,0.0,0.0,0.0,0.010999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_global_1.smt2,9,4,57,0.002998,0.0,0.0,0.0,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,26,5,350,500.003974,96.429324,12.834059,0.555916,30.202582,1.244807,358.737393,108050.0,268243.0,80482.0,353621.0,216919.0,136140.0,562.0,unknown,Timeout,75,8
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_5.smt2,38,5,397,0.027997,0.0,0.0,0.0,0.026997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,40,5,659,500.007075,79.61991,3.41849,0.240965,17.557342,0.165975,399.00446,29826.0,83596.0,32317.0,84170.0,23863.0,59401.0,906.0,unsat,Timeout,102,4
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_global_2.smt2,19,7,116,0.010999,0.0,0.0,0.0,0.010999,0.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.qfree_global_2.smt2,16,5,91,0.007999,0.0,0.0,0.0,0.007,0.0,0.000999,0.0,68.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_lemmas_global_9.smt2,41,4,545,0.035996,0.0,0.0,0.0,0.035996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_15.smt2,81,5,1164,0.06799,0.0,0.0,0.0,0.06699,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/2/ball_count_1d_plain.04.redlog_global_5.smt2,25,4,237,0.017996,0.0,0.0,0.0,0.015998,0.0,0.001998,0.0,278.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.redlog_global_6.smt2,36,5,316,0.022996,0.0,0.0,0.0,0.021997,0.0,0.000999,0.0,288.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,19
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,51,5,620,0.037993,0.0,0.0,0.0,0.035995,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/2/ball_count_1d_plain.04.redlog_global_9.smt2,41,4,405,0.033994,0.0,0.0,0.0,0.032995,0.0,0.000999,0.0,566.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,28
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.redlog_global_1.smt2,11,5,76,0.006999,0.0,0.0,0.0,0.006,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,4
QF_NRA/hycomp/2/ball_count_2d_plain.01.redlog_global_2.smt2,21,5,187,500.019148,34.572681,25.107184,0.802879,264.375809,2.969577,181.135556,164134.0,609564.0,157433.0,529868.0,348637.0,180087.0,1144.0,unknown,Timeout,57,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_3.smt2,21,5,148,0.009999,0.0,0.0,0.0,0.008,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_global_9.smt2,62,5,457,0.033995,0.0,0.0,0.0,0.031996,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,32,5,327,500.004856,90.175262,3.858436,0.537914,109.513978,0.322954,295.596053,22638.0,160338.0,58809.0,161743.0,39320.0,121371.0,1052.0,unsat,Timeout,87,8
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_global_10.smt2,68,5,505,500.001705,60.205795,2.508648,0.211963,32.720048,0.239958,404.116019,21274.0,80961.0,36797.0,84619.0,28856.0,55355.0,408.0,unsat,Timeout,213,20
QF_NRA/hycomp/2/ball_count_1d_plain.02.redlog_global_3.smt2,17,4,153,0.011997,0.0,0.0,0.0,0.011997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,10
QF_NRA/hycomp/2/ball_count_2d_plain.10.redlog_global_1.smt2,15,5,117,0.024996,0.0,0.0,0.0,0.022998,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,32,10
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_lemmas_global_0.smt2,5,3,41,0.003,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.qfree_global_13.smt2,71,5,498,0.039993,0.0,0.0,0.0,0.038994,0.0,0.000999,0.0,756.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.redlog_global_5.smt2,31,5,268,0.018997,0.0,0.0,0.0,0.017997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_5.smt2,31,5,232,0.015996,0.0,0.0,0.0,0.013997,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_1d_plain.03.qfree_global_1.smt2,9,4,47,0.001998,0.0,0.0,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_global_10.smt2,68,5,505,500.011693,65.262954,3.330471,0.314962,51.933343,0.22596,378.944046,21608.0,108025.0,34934.0,109231.0,29460.0,79078.0,693.0,unknown,Timeout,213,20
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,25,7,722,18.09624,0.0,0.0,0.0,16.91343,0.0,1.18282,0.0,3764940.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_linear_enc_global_14.smt2,92,5,697,500.007521,61.447761,3.266533,0.230962,44.306195,0.193966,390.563039,23256.0,71602.0,24509.0,73606.0,25019.0,47863.0,724.0,unknown,Timeout,297,28
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_global_3.smt2,25,7,162,0.009998,0.0,0.0,0.0,0.009998,0.0,0.0,0.0,140.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_7.smt2,41,5,316,0.023997,0.0,0.0,0.0,0.021998,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_1.smt2,11,5,108,0.007,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_1.smt2,11,5,108,0.006999,0.0,0.0,0.0,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_1d_plain.05.qfree_global_4.smt2,21,4,140,500.001639,54.283581,1.425768,1.278834,131.97031,0.178974,310.864423,14330.0,274003.0,198395.0,321520.0,27212.0,294196.0,112.0,unsat,Timeout,55,8
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_12.smt2,66,5,526,500.010612,73.221787,4.914283,0.334942,15.259715,0.407938,405.872302,45690.0,109610.0,39740.0,140839.0,66884.0,73802.0,153.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_global_5.smt2,25,4,201,0.013997,0.0,0.0,0.0,0.013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_global_5.smt2,25,4,201,0.017996,0.0,0.0,0.0,0.016997,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_global_0.smt2,6,4,25,0.001998,0.0,0.0,0.0,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.qfree_global_12.smt2,66,5,461,500.006942,54.849588,13.372867,0.137978,23.022434,1.305818,407.318606,113825.0,153132.0,60119.0,238871.0,203282.0,35395.0,194.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_1d_plain.04.qfree_global_9.smt2,41,4,295,0.029996,0.0,0.0,0.0,0.026996,0.0,0.003,0.0,506.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_global_0.smt2,7,5,23,0.003999,0.0,0.0,0.0,0.003,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_global_3.smt2,25,7,258,0.052991,0.0,0.0,0.0,0.048993,0.0,0.003998,0.0,11652.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_7.smt2,41,5,492,0.028996,0.0,0.0,0.0,0.027996,0.0,0.001,0.0,634.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,542,0.037994,0.0,0.0,0.0,0.036994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_global_4.smt2,21,4,165,500.00187,83.408326,2.120669,2.32864,40.75272,0.240967,371.149994,18634.0,521453.0,217131.0,651817.0,36700.0,614909.0,208.0,unsat,Timeout,55,8
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_global_8.smt2,56,5,409,500.006058,61.954498,3.084528,0.273958,71.979947,0.261963,362.451349,20160.0,87788.0,42324.0,99593.0,30295.0,68505.0,793.0,unknown,Timeout,171,16
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_global_8.smt2,37,4,309,500.001708,50.856192,2.397619,0.756863,23.625361,0.19797,422.167897,18752.0,213443.0,67111.0,217452.0,31984.0,185083.0,385.0,unknown,Timeout,107,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_14.smt2,76,5,1090,500.002091,67.210778,6.060092,0.053994,12.91401,0.355946,413.407137,60908.0,71676.0,18656.0,75264.0,60842.0,14306.0,116.0,unknown,Timeout,255,28
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,66,5,526,500.00102,69.170405,8.13771,0.109986,16.234536,0.684906,405.663534,67870.0,101544.0,35515.0,134622.0,107316.0,27098.0,208.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_1d_plain.04.qfree_global_2.smt2,13,4,78,500.022007,25.279133,39.330968,0.311953,286.612516,4.81825,143.669143,276245.0,505924.0,184505.0,678938.0,588851.0,89200.0,887.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_global_9.smt2,61,7,678,0.131979,0.0,0.0,0.0,0.123982,0.0,0.007997,0.0,29406.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_lemmas_global_3.smt2,17,4,209,0.011998,0.0,0.0,0.0,0.011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_1.smt2,12,5,262,500.008997,273.328,0.935825,0.796854,65.134199,0.025994,159.787998,6644.0,182606.0,32782.0,210970.0,12517.0,198323.0,130.0,unknown,Timeout,22,1
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_linear_enc_global_4.smt2,31,7,208,500.050391,51.97496,2.742599,0.091984,376.262962,0.117981,68.859647,21686.0,49779.0,18395.0,56300.0,36479.0,19805.0,16.0,unsat,Timeout,93,8
QF_NRA/hycomp/2/ball_count_2d_plain.10.qfree_global_13.smt2,87,5,649,0.042994,0.0,0.0,0.0,0.039994,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,40
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_global_2.smt2,19,7,140,0.011998,0.0,0.0,0.0,0.010999,0.0,0.000999,0.0,128.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_global_0.smt2,6,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_1d_plain.03.redlog_global_0.smt2,5,3,27,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_linear_enc_global_3.smt2,26,5,169,0.008999,0.0,0.0,0.0,0.008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_1d_plain.01.qfree_global_13.smt2,57,4,419,0.036994,0.0,0.0,0.0,0.034996,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_global_8.smt2,56,5,409,500.006222,66.275932,4.112401,0.385939,76.30555,0.326942,352.599482,24096.0,123732.0,41016.0,127668.0,39417.0,87081.0,1170.0,unknown,Timeout,171,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,46,5,358,500.004771,75.518747,8.299736,0.395947,21.217698,0.765888,393.806646,67676.0,166631.0,57928.0,210770.0,124022.0,86449.0,299.0,unknown,Timeout,147,16
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_global_1.smt2,14,5,73,0.005999,0.0,0.0,0.0,0.004,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_global_2.smt2,19,7,188,0.035995,0.0,0.0,0.0,0.034995,0.0,0.001,0.0,8716.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.redlog_global_0.smt2,6,4,27,0.001999,0.0,0.0,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_global_0.smt2,6,4,25,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_lemmas_global_11.smt2,74,5,937,0.051992,0.0,0.0,0.0,0.050993,0.0,0.000999,0.0,1724.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_global_3.smt2,25,7,194,0.014996,0.0,0.0,0.0,0.012998,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.qfree_global_7.smt2,41,5,276,0.020996,0.0,0.0,0.0,0.020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_lemmas_global_9.smt2,61,7,1838,45.0541,0.0,0.0,0.0,41.9196,0.0,3.13453,0.0,9412600.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_global_13.smt2,85,7,622,0.060992,0.0,0.0,0.0,0.058992,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_2d_plain.02.redlog_global_4.smt2,33,5,327,500.004352,38.393138,1.712732,0.50492,203.888928,0.231962,255.272517,16378.0,149400.0,87621.0,117967.0,24790.0,92353.0,824.0,unknown,Timeout,107,28
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_1.smt2,11,5,64,0.005,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_global_12.smt2,66,5,526,500.006808,75.149603,3.93138,0.283956,15.601592,0.307942,404.732698,38938.0,93008.0,40688.0,114631.0,53565.0,60962.0,104.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_global_7.smt2,50,5,361,0.026995,0.0,0.0,0.0,0.024996,0.0,0.001999,0.0,432.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_global_0.smt2,5,3,21,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill.01.redlog_global_13.smt2,85,7,944,0.110984,0.0,0.0,0.0,0.108984,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,333,82
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_linear_enc_global_6.smt2,43,7,300,500.008464,111.203726,0.599915,0.319948,29.708559,0.037997,358.137815,9642.0,46929.0,60754.0,79127.0,9934.0,69077.0,116.0,unknown,Timeout,137,12
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,542,0.036995,0.0,0.0,0.0,0.034995,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,32,5,377,500.014664,62.687336,3.007515,0.250956,233.906968,0.267963,199.8939,20626.0,88679.0,38704.0,90682.0,34251.0,56236.0,195.0,unsat,Timeout,87,8
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,65,4,561,0.045993,0.0,0.0,0.0,0.044993,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,542,0.033996,0.0,0.0,0.0,0.032996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_global_12.smt2,79,7,888,0.161976,0.0,0.0,0.0,0.152977,0.0,0.008999,0.0,38130.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,24
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_lemmas_global_6.smt2,29,4,377,500.005634,63.970285,2.396627,0.804886,22.744565,0.197972,409.891822,20624.0,234877.0,67540.0,245470.0,34443.0,210688.0,339.0,unknown,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.redlog_global_15.smt2,81,5,748,0.052991,0.0,0.0,0.0,0.050992,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,46
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,74,5,817,0.045994,0.0,0.0,0.0,0.044994,0.0,0.001,0.0,1012.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
