Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_lemmas_global_6.smt2,29,4,377,500.006511,65.488989,2.429638,0.784864,29.199464,0.210972,401.892691,19826.0,230524.0,66461.0,234466.0,32370.0,201771.0,325.0,unsat,Timeout,81,12
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,92,5,1177,500.013378,63.873343,1.506783,0.122981,20.202979,0.100988,414.206006,25644.0,44080.0,18010.0,39292.0,12562.0,26386.0,344.0,unknown,Timeout,297,28
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_global_6.smt2,44,5,313,500.011628,66.704944,2.639571,0.465917,53.362767,0.249963,376.588858,20282.0,131138.0,58558.0,142839.0,34847.0,107424.0,568.0,unsat,Timeout,129,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,36,5,274,500.004923,89.13158,9.619516,0.863865,28.295608,0.939858,371.154681,79150.0,276751.0,91305.0,350762.0,158850.0,191516.0,396.0,unknown,Timeout,111,12
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_7.smt2,49,7,522,0.033995,0.0,0.0,0.0,0.033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_1d_plain.10.qfree_global_9.smt2,41,4,295,0.029995,0.0,0.0,0.0,0.027996,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_global_14.smt2,92,5,697,500.018849,65.473086,3.550476,0.186973,35.275627,0.227963,395.305306,25280.0,73829.0,24630.0,71999.0,29804.0,41403.0,792.0,unknown,Timeout,297,28
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,86,5,649,0.044994,0.0,0.0,0.0,0.042994,0.0,0.002,0.0,882.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,726,0.052991,0.0,0.0,0.0,0.051991,0.0,0.001,0.0,824.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,225,20
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,930,0.07599,0.0,0.0,0.0,0.07499,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,67,7,2024,500.0329,21.732673,0.881839,0.001,370.4827,0.042996,106.89175,36846.0,82834040.0,2086.0,9106.0,8337.0,742.0,27.0,unknown,Timeout,225,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_global_6.smt2,36,5,274,500.004911,82.956369,11.910211,0.327948,28.446745,1.156809,375.20698,95856.0,196929.0,80769.0,279603.0,195058.0,84203.0,342.0,unknown,Timeout,111,12
QF_NRA/hycomp/1/ball_count_2d_plain.03.redlog_global_4.smt2,33,5,327,500.004366,16.363537,2.655578,0.246965,377.780919,0.360946,102.595636,22590.0,129512.0,40968.0,93863.0,38160.0,55174.0,529.0,unsat,Timeout,107,28
QF_NRA/hycomp/1/ball_count_2d_plain.10.redlog_global_15.smt2,99,5,1097,0.191971,0.0,0.0,0.0,0.183971,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,382,94
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,45,4,557,500.002454,49.869524,1.612752,0.244952,19.30394,0.13698,428.833733,17718.0,79818.0,33470.0,82071.0,19559.0,62089.0,423.0,unknown,Timeout,133,20
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,182,0.011998,0.0,0.0,0.0,0.011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_plain.02.qfree_global_0.smt2,7,4,25,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_lemmas_global_3.smt2,25,7,290,0.018996,0.0,0.0,0.0,0.017996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_global_10.smt2,67,7,572,86.188949,28.551546,0.763895,0.012999,1.409798,0.038996,55.411683,16165.0,11299.0,3273.0,12607.0,9909.0,2681.0,17.0,unknown,unsat,225,20
QF_NRA/hycomp/1/ball_count_2d_plain.02.redlog_global_7.smt2,51,5,537,0.093985,0.0,0.0,0.0,0.087988,0.0,0.005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,182,46
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_global_9.smt2,61,7,438,0.035995,0.0,0.0,0.0,0.033996,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.redlog_global_4.smt2,26,5,220,0.015998,0.0,0.0,0.0,0.014998,0.0,0.001,0.0,246.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,13
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_lemmas_global_9.smt2,62,5,777,0.038994,0.0,0.0,0.0,0.036994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_global_10.smt2,68,5,505,500.019713,57.161091,5.073239,0.269956,100.688938,0.30894,336.518009,24896.0,87264.0,30896.0,91835.0,37704.0,53394.0,737.0,unknown,Timeout,213,20
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_12.smt2,79,7,1200,500.00769,158.190358,2.828559,0.046995,87.129724,0.058991,251.753636,30103.0,30779.0,7310.0,28141.0,18139.0,9984.0,18.0,unsat,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_global_3.smt2,21,5,148,0.012997,0.0,0.0,0.0,0.012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/1/ball_count_1d_plain.01.qfree_global_2.smt2,13,4,78,500.002036,25.880044,37.273387,0.303948,300.846313,4.881254,135.923299,274727.0,480532.0,184925.0,671164.0,580383.0,89801.0,980.0,unknown,Timeout,29,4
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_global_5.smt2,37,7,398,0.078987,0.0,0.0,0.0,0.074988,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,81,5,652,0.054992,0.0,0.0,0.0,0.051992,0.0,0.003,0.0,1026.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/1/ball_count_2d_plain.02.redlog_global_14.smt2,93,5,1027,500.013504,54.860692,4.351285,0.346944,78.117174,0.200964,362.13698,29710.0,202338.0,32008.0,103634.0,27926.0,75356.0,352.0,unknown,Timeout,357,88
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,85,7,2582,63.0204,0.0,0.0,0.0,59.042,0.0,3.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_3.smt2,54,5,905,500.01961,74.310726,3.42647,0.126985,15.836584,0.13998,406.179454,35650.0,59302.0,19940.0,55615.0,21058.0,33930.0,627.0,unsat,Timeout,149,6
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,79,7,2396,500.027,11.992115,0.528912,0.0,411.3775,0.013999,76.1145,38917.0,91770010.0,988.0,4623.0,4451.0,158.0,14.0,unknown,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_lemmas_global_10.smt2,67,7,2024,500.026,21.470782,0.884855,0.004998,373.7861,0.035997,103.8432,36716.0,82831040.0,2000.0,9130.0,8084.0,1025.0,21.0,unknown,Timeout,225,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.redlog_global_4.smt2,26,5,220,0.017997,0.0,0.0,0.0,0.016997,0.0,0.001,0.0,164.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,13
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_lemmas_global_6.smt2,29,4,377,500.004521,74.560678,2.397634,1.10182,38.865061,0.195969,382.883712,19154.0,293668.0,69070.0,295344.0,29922.0,264633.0,789.0,unknown,Timeout,81,12
QF_NRA/hycomp/1/ball_count_2d_hill.02.redlog_global_2.smt2,19,7,185,0.019998,0.0,0.0,0.0,0.019998,0.0,0.0,0.0,208.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,58,16
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_global_4.smt2,26,5,190,0.011998,0.0,0.0,0.0,0.011998,0.0,0.0,0.0,162.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_linear_enc_global_4.smt2,31,7,208,0.018997,0.0,0.0,0.0,0.016997,0.0,0.002,0.0,226.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,354,0.021997,0.0,0.0,0.0,0.020998,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_7.smt2,41,5,492,0.027996,0.0,0.0,0.0,0.026996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,65,4,817,0.055991,0.0,0.0,0.0,0.053992,0.0,0.001999,0.0,1360.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,73,7,914,0.07199,0.0,0.0,0.0,0.06999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_global_0.smt2,6,5,41,0.005999,0.001,0.0,0.0,0.002,0.0,0.002999,92.0,42.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_8.smt2,46,5,358,500.001946,80.177835,8.150771,0.417925,21.53879,0.736871,388.979878,68190.0,165844.0,64156.0,223585.0,124942.0,98400.0,243.0,unknown,Timeout,147,16
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_linear_enc_global_7.smt2,33,4,273,0.023997,0.0,0.0,0.0,0.022997,0.0,0.001,0.0,440.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_linear_enc_global_6.smt2,44,5,313,500.001677,73.37087,4.084404,0.529919,57.536269,0.339951,364.140878,22240.0,156455.0,55814.0,158513.0,39251.0,118427.0,835.0,unsat,Timeout,129,12
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_global_14.smt2,91,7,668,500.00689,83.695418,0.771881,0.155981,17.71431,0.036996,397.63252,15478.0,33165.0,23920.0,40152.0,8183.0,31859.0,110.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.redlog_global_12.smt2,66,5,604,500.001929,59.125005,12.758051,0.118974,24.975186,1.174815,401.85004,113172.0,148618.0,54729.0,220619.0,190191.0,30202.0,226.0,unknown,Timeout,219,37
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.redlog_global_9.smt2,51,5,460,0.033995,0.0,0.0,0.0,0.032996,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,165,28
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,386,0.029996,0.0,0.0,0.0,0.028996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_2d_plain.01.redlog_global_1.smt2,15,5,117,0.022998,0.0,0.0,0.0,0.020998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,32,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.redlog_global_14.smt2,76,5,700,500.005173,55.831349,9.791494,0.108985,18.561203,0.833867,414.877893,91048.0,114097.0,42571.0,162269.0,133569.0,28433.0,267.0,unknown,Timeout,255,43
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,46,5,646,500.007484,80.022765,4.287387,0.370931,14.557792,0.420925,400.348585,43634.0,140452.0,40272.0,154962.0,59546.0,95106.0,310.0,unknown,Timeout,147,16
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_linear_enc_global_2.smt2,19,7,140,0.010998,0.0,0.0,0.0,0.010998,0.0,0.0,0.0,136.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_plain.03.qfree_global_8.smt2,57,5,409,500.003631,43.055366,3.13255,0.31795,210.720952,0.323946,242.452854,22928.0,98813.0,37184.0,101140.0,35713.0,64968.0,459.0,unknown,Timeout,171,25
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_6.smt2,36,5,274,500.003121,94.844373,3.109548,0.650903,12.118106,0.279958,389.000236,32416.0,132956.0,74493.0,187696.0,49975.0,137682.0,39.0,unknown,Timeout,111,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_7.smt2,41,5,572,0.033996,0.0,0.0,0.0,0.029996,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.qfree_global_11.smt2,61,5,424,0.037994,0.0,0.0,0.0,0.035995,0.0,0.001999,0.0,626.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/1/ball_count_1d_plain.05.qfree_global_7.smt2,33,4,233,0.019998,0.0,0.0,0.0,0.018998,0.0,0.001,0.0,396.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_linear_enc_global_13.smt2,85,7,734,0.06499,0.0,0.0,0.0,0.061991,0.0,0.002999,0.0,1086.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_linear_enc_global_1.smt2,9,4,57,0.006,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,194,5,3645,500.065531,63.534388,5.12321,0.016996,43.847353,0.077984,387.465991,111904.0,156891.0,3678.0,14978.0,11611.0,3314.0,53.0,unknown,Timeout,619,26
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_lemmas_global_7.smt2,50,5,617,0.029994,0.0,0.0,0.0,0.028995,0.0,0.000999,0.0,1096.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.redlog_global_2.smt2,16,5,124,0.01,0.0,0.0,0.0,0.009,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,39,7
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_linear_enc_global_15.smt2,97,7,714,0.06299,0.0,0.0,0.0,0.06199,0.0,0.001,0.0,1056.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_5.smt2,25,4,297,0.018998,0.0,0.0,0.0,0.017998,0.0,0.001,0.0,390.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_linear_enc_global_15.smt2,98,5,745,0.049993,0.0,0.0,0.0,0.048994,0.0,0.000999,0.0,1024.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,44,5,467,500.002119,69.938304,2.039686,0.267961,29.766459,0.204967,397.784419,20138.0,76949.0,45342.0,100166.0,27850.0,71559.0,757.0,unknown,Timeout,129,12
QF_NRA/hycomp/1/ball_count_2d_plain.01.qfree_global_10.smt2,69,5,505,500.002362,57.007442,3.172527,0.375939,70.874245,0.323966,368.247616,22988.0,116835.0,43640.0,121106.0,32963.0,87533.0,610.0,unknown,Timeout,213,31
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_lemmas_global_6.smt2,44,5,537,500.00905,57.0962,3.85244,0.227962,163.526956,0.284953,275.020352,23064.0,80149.0,30922.0,82056.0,31847.0,48420.0,1789.0,unknown,Timeout,129,12
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_global_6.smt2,29,4,237,500.009083,57.870313,1.320785,0.658879,34.49578,0.142984,405.520227,12714.0,173569.0,92016.0,179681.0,20337.0,159011.0,333.0,unknown,Timeout,81,12
QF_NRA/hycomp/1/ball_count_2d_plain.03.redlog_global_8.smt2,57,5,607,500.004625,73.627993,4.376326,0.501919,100.863666,0.297951,320.336903,26086.0,188940.0,50692.0,130779.0,36540.0,93207.0,1032.0,unknown,Timeout,207,52
QF_NRA/hycomp/1/ball_count_2d_plain.05.qfree_global_9.smt2,63,5,457,0.033995,0.0,0.0,0.0,0.032995,0.0,0.001,0.0,578.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,28
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_global_5.smt2,31,5,232,0.015997,0.0,0.0,0.0,0.014998,0.0,0.000999,0.0,268.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_global_15.smt2,98,5,745,0.052992,0.0,0.0,0.0,0.049993,0.0,0.002999,0.0,1032.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_7.smt2,41,5,572,0.032995,0.0,0.0,0.0,0.029996,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_global_3.smt2,17,4,129,0.008999,0.0,0.0,0.0,0.008,0.0,0.000999,0.0,124.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_global_0.smt2,6,5,21,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_linear_enc_global_1.smt2,26,5,213,500.001239,118.314015,2.730591,1.899705,42.132516,0.281961,334.642274,26046.0,449156.0,159884.0,517689.0,41611.0,475556.0,522.0,unknown,Timeout,55,2
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,21,4,245,500.002999,89.659303,0.900869,0.576914,63.212474,0.093984,345.559151,11598.0,141213.0,86287.0,142555.0,17447.0,124865.0,243.0,unsat,Timeout,55,8
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,91,7,1148,500.00082,106.535799,1.180825,0.077993,14.750738,0.043993,377.411298,23584.0,30798.0,13992.0,26798.0,9128.0,17544.0,126.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill.10.redlog_global_9.smt2,61,7,668,0.075988,0.0,0.0,0.0,0.07399,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,233,58
QF_NRA/hycomp/1/ball_count_2d_hill.02.redlog_global_15.smt2,97,7,1082,0.12898,0.0,0.0,0.0,0.124982,0.0,0.003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,383,94
QF_NRA/hycomp/1/etcs_braking_2.01.redlog_global_6.smt2,96,5,1297,500.018187,73.413884,4.014422,0.215967,20.801761,0.187967,401.384169,51096.0,129464.0,26531.0,84302.0,29832.0,54191.0,279.0,unsat,Timeout,332,96
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,37,4,309,500.003693,52.589894,1.745733,0.795874,26.447071,0.174977,418.25087,16740.0,235742.0,68543.0,238860.0,27216.0,211342.0,302.0,unknown,Timeout,107,16
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_linear_enc_global_5.smt2,37,7,254,0.024997,0.0,0.0,0.0,0.022998,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_global_3.smt2,17,4,129,0.007999,0.0,0.0,0.0,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,56,5,442,0.030996,0.0,0.0,0.0,0.029996,0.0,0.001,0.0,540.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,20
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_0.smt2,7,5,71,0.003998,0.0,0.0,0.0,0.002999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_11.smt2,61,5,484,0.036995,0.0,0.0,0.0,0.033995,0.0,0.003,0.0,702.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/1/ball_count_1d_plain.03.redlog_global_6.smt2,29,4,279,500.003346,48.800748,1.676747,1.32579,41.212873,0.201969,406.784456,15546.0,364101.0,135748.0,370251.0,25735.0,344059.0,457.0,unknown,Timeout,81,19
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_global_15.smt2,97,7,1098,0.216968,0.0,0.0,0.0,0.20397,0.0,0.012998,0.0,47136.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_8.smt2,46,5,556,500.000736,80.30978,1.102818,0.30595,10.791343,0.070985,407.420311,18316.0,73176.0,37524.0,78765.0,14852.0,63892.0,21.0,unknown,Timeout,147,16
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.qfree_global_9.smt2,51,5,350,0.028996,0.0,0.0,0.0,0.025996,0.0,0.003,0.0,496.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_global_5.smt2,31,5,232,0.016997,0.0,0.0,0.0,0.015998,0.0,0.000999,0.0,276.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,1012,104.679001,31.50118,1.03883,0.005,1.731731,0.028993,70.373389,24395.0,15413.0,2413.0,10750.0,9597.0,1137.0,16.0,unsat,unsat,225,20
QF_NRA/hycomp/1/etcs_braking_2.01.redlog_global_11.smt2,166,5,2277,500.034697,73.263928,4.334331,0.019997,19.557995,0.117985,402.74239,77344.0,125749.0,8251.0,28339.0,22554.0,5614.0,171.0,unsat,Timeout,597,166
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_global_9.smt2,61,7,678,0.13698,0.0,0.0,0.0,0.12698,0.0,0.01,0.0,29378.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,41,5,316,0.023997,0.0,0.0,0.0,0.021998,0.0,0.001999,0.0,442.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,61,5,868,0.051992,0.0,0.0,0.0,0.048994,0.0,0.002998,0.0,1694.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_linear_enc_global_0.smt2,7,5,23,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,67,7,836,500.054828,148.004535,2.24763,0.208966,91.782149,0.058991,257.752573,24698.0,66200.0,12342.0,65940.0,18450.0,47474.0,16.0,unsat,Timeout,225,20
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_global_5.smt2,25,4,201,0.015997,0.0,0.0,0.0,0.014998,0.0,0.000999,0.0,270.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,55,7,392,0.038995,0.0,0.0,0.0,0.034995,0.0,0.004,0.0,552.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_global_4.smt2,31,7,328,26.306993,8.305729,0.576906,0.002,0.909864,0.034995,16.477505,11251.0,140741.0,2594.0,11821.0,10916.0,887.0,18.0,unknown,unsat,93,8
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_global_8.smt2,37,4,309,500.006701,51.505087,1.694735,0.699883,28.139663,0.15797,417.809887,15494.0,181158.0,64882.0,195086.0,24049.0,170566.0,471.0,unsat,Timeout,107,16
QF_NRA/hycomp/1/ball_count_1d_plain.05.redlog_global_15.smt2,65,4,657,0.050993,0.0,0.0,0.0,0.047993,0.0,0.003,0.0,1038.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,46
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_lemmas_global_12.smt2,53,4,713,500.005175,46.588869,1.480777,0.241963,15.701635,0.096984,435.8945,19146.0,78072.0,27944.0,74178.0,16689.0,57221.0,268.0,unknown,Timeout,159,24
