Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,3,3,10,0.063991,0.012998,0.030996,0.001,0.001,0.001,0.016997,113.0,418.0,281.0,452.0,216.0,188.0,48.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,3,3,12,500.00973,145.33795,1.93469,5.851066,227.311075,0.215973,152.800917,15714.0,105728.0,1073227.0,1796427.0,31809.0,1759310.0,5309.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,3,3,6,0.010999,0.001999,0.009,0.0,0.0,0.0,3.46945e-18,39.0,52.0,17.0,64.0,63.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,3,3,8,500.017838,1.704744,2.663635,0.101986,572.884993,0.311958,9.259611,23068.0,40681.0,21619.0,60343.0,48246.0,12074.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,3,3,11,0.010999,0.001,0.005999,0.0,0.0,0.001,0.003,38.0,43.0,14.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,3,3,10,500.00969,9.23157,2.012673,0.349952,698.34196,0.169971,9.776505,19501.0,57142.0,54259.0,121646.0,39180.0,81890.0,576.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,3,3,6,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,29.0,18.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,3,3,6,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,19.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,3,3,12,500.068977,9.944482,2.200676,0.139967,571.625,0.119983,7.72387,18514.0,55547.0,18833.0,56041.0,37027.0,19009.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,3,3,14,0.026996,0.010999,0.009997,0.0,0.0,0.002,0.004,77.0,137.0,49.0,168.0,138.0,27.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,3,3,6,0.008999,0.003999,0.005,0.0,0.0,0.001,0.0,23.0,25.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,3,3,13,0.012998,0.002,0.004998,0.0,0.0,0.0,0.006,38.0,42.0,13.0,56.0,55.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,3,3,15,0.053992,0.029996,0.005998,0.002,0.002,0.010998,0.003,74.0,128.0,81.0,177.0,123.0,51.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,3,3,10,0.004,0.001,0.001,0.0,0.0,0.0,0.002,21.0,9.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,3,3,14,500.007993,7.081934,2.213658,0.135978,577.387,0.127977,7.335921,19176.0,57375.0,19218.0,57518.0,38317.0,19201.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,3,3,10,0.012998,0.002,0.004999,0.0,0.0,0.002,0.003999,27.0,21.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,3,3,7,0.011998,0.001,0.007999,0.0,0.0,0.001,0.001999,30.0,21.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,3,3,13,500.008963,11.047273,1.857717,0.103994,644.233999,0.129982,7.613815,19022.0,47660.0,19429.0,48116.0,38042.0,10074.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3,3,7,500.094997,2.234679,0.790882,0.10998,684.520999,0.117983,7.542859,19140.0,47736.0,19121.0,47839.0,38266.0,9571.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,3,3,14,0.008999,0.005999,0.0,0.0,0.001,0.0,0.002,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3,3,11,0.016998,0.005999,0.003,0.0,0.001,0.002999,0.004,32.0,11.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3,3,7,0.007999,0.001,0.004,0.0,0.0,0.001,0.001999,26.0,19.0,12.0,38.0,35.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3,3,11,500.053865,1.96371,3.077561,0.010999,621.844995,0.696891,6.193056,26864.0,65282.0,15053.0,68615.0,66113.0,2480.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,3,3,12,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,23.0,12.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2,3,3,12,0.013998,0.001,0.006998,0.0,0.0,0.0,0.006,33.0,12.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,3,3,9,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,14.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,3,2,5,0.003,0.0,0.004,0.0,0.0,0.0,0.0,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,3,3,10,0.009999,0.003999,0.005,0.0,0.0,0.0,0.001,23.0,9.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,3,3,13,0.016998,0.008,0.002,0.0,0.0,0.0,0.006998,44.0,54.0,16.0,70.0,69.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2,3,3,13,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,3.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0338.smt2,3,3,6,500.03024,6.524023,0.881863,0.185962,689.31196,0.189972,8.979666,19521.0,51003.0,45270.0,74860.0,39238.0,34920.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,3,3,7,0.008999,0.004999,0.002,0.0,0.0,0.001,0.001,24.0,8.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,3,3,7,500.055997,1.889708,0.786901,0.09599,582.114,0.111974,7.86281,19144.0,47757.0,19154.0,47890.0,38282.0,9606.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,3,3,13,500.02299,3.927372,1.873739,0.101989,590.697,0.11699,7.730879,19228.0,47980.0,19361.0,48225.0,38456.0,9767.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,3,2,5,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,3,3,5,0.008999,0.004999,0.004,0.0,0.001,0.001,0.0,22.0,23.0,11.0,33.0,30.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,3,3,13,0.004,0.0,0.002,0.0,0.0,0.0,0.002,22.0,5.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.011998,0.002,0.004,0.0,0.0,0.001999,0.003999,38.0,36.0,15.0,61.0,61.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,3,3,7,0.003,0.0,0.004,0.0,0.0,0.000999,0.0,22.0,13.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.006999,0.003,0.001,0.0,0.0,0.0,0.002999,23.0,2.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.008999,0.001,0.004,0.0,0.001,0.0,0.002999,21.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,3,3,13,0.051992,0.016997,0.014996,0.0,0.001,0.007,0.011999,104.0,246.0,112.0,276.0,209.0,64.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.008999,0.002999,0.002,0.0,0.0,0.001,0.003,33.0,41.0,17.0,58.0,52.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,3,3,8,0.021997,0.006,0.003999,0.0,0.001,0.007998,0.003,27.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,3,3,13,0.008999,0.004999,0.006,0.0,0.0,0.0,0.0,44.0,63.0,22.0,73.0,66.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,3,3,13,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,6.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,1.034844,0.212976,0.400934,0.011999,0.042993,0.042994,0.322948,3335.0,8871.0,4754.0,12386.0,7426.0,4939.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,3,3,12,0.014998,0.005999,0.005999,0.0,0.0,0.002,0.001,55.0,58.0,22.0,88.0,87.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,3,3,14,0.014998,0.008998,0.007999,0.0,0.001,0.0,0.0,41.0,30.0,19.0,58.0,52.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,3,3,6,0.012998,0.003999,0.003,0.0,0.0,0.002,0.003999,17.0,13.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,3,3,11,0.013998,0.005999,0.007999,0.0,0.0,0.001,0.0,44.0,53.0,20.0,70.0,66.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.014998,0.001,0.009998,0.0,0.001,0.002,0.001,61.0,77.0,32.0,117.0,110.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,3,3,14,500.066986,10.86529,2.303637,0.127981,568.43,0.169974,7.74585,19064.0,56860.0,19472.0,57843.0,38115.0,19663.0,65.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,3,3,13,0.005999,0.001,0.001999,0.0,0.0,0.001,0.002,22.0,3.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.007,0.002,0.0,0.0,0.001,0.0,0.004,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.014997,0.007997,0.001,0.0,0.0,0.0,0.006,28.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,3,3,7,0.013998,0.004,0.003998,0.0,0.0,0.002,0.004,28.0,9.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,3,2,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,24.0,26.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,3,3,5,500.02523,15.88355,0.912861,0.232973,632.557957,0.260956,9.802552,19510.0,52083.0,56298.0,86022.0,39271.0,45959.0,792.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,3,3,10,0.009998,0.002999,0.0,0.0,0.001,0.0,0.005999,26.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,3,3,10,0.014998,0.002,0.006,0.0,0.001,0.001,0.004998,27.0,19.0,9.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,3,3,13,0.012998,0.004,0.004999,0.0,0.001,0.0,0.002999,42.0,49.0,20.0,67.0,61.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,500.061813,0.960856,2.786569,0.096983,583.382988,0.288955,10.965336,24504.0,46764.0,24371.0,66782.0,52202.0,14540.0,40.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,3,3,14,0.008999,0.002,0.003,0.0,0.0,0.000999,0.003,25.0,3.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,3,2,5,0.011999,0.001,0.002999,0.0,0.0,0.001,0.007,32.0,18.0,12.0,39.0,37.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,3,3,7,0.014998,0.007997,0.005,0.0,0.0,0.0,0.002001,26.0,9.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,3,3,14,0.009999,0.003999,0.002,0.0,0.0,0.001,0.003,27.0,10.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.005,0.002,0.002,0.0,0.001,0.0,8.67362e-19,17.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.024996,0.004998,0.013999,0.001,0.0,0.001,0.003999,75.0,150.0,56.0,188.0,143.0,43.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.003,0.001,0.0,0.0,0.000999,0.0,0.001001,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,3,3,6,0.008999,0.003,0.005998,0.0,0.0,0.0,1e-06,23.0,23.0,10.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,3,3,14,0.010999,0.002999,0.004,0.0,0.001,0.0,0.003,29.0,13.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,3,3,11,0.021997,0.010998,0.008,0.0,0.001,0.000999,0.001,42.0,29.0,23.0,71.0,62.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,18.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,3,3,9,0.005,0.002999,0.003,0.0,0.0,0.0,0.0,20.0,3.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,3,3,15,0.038994,0.014997,0.016997,0.002,0.002,0.001,0.002,82.0,185.0,109.0,273.0,149.0,122.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,3,3,11,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,18.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0501.smt2,3,3,12,0.014998,0.003999,0.008998,0.0,0.0,0.0,0.002001,45.0,68.0,24.0,78.0,70.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0364.smt2,3,3,8,0.010999,0.001,0.008999,0.0,0.001,0.0,1.73472e-18,31.0,31.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0269.smt2,3,3,9,500.00111,103.36355,3.493478,4.648343,15.864555,0.143977,372.48767,3094.0,194435.0,1188127.0,1365583.0,6559.0,1346791.0,12242.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0266.smt2,3,3,7,500.000852,107.231945,4.274376,4.807269,17.839388,0.153971,365.693957,2752.0,102178.0,1377316.0,1383020.0,5821.0,1361453.0,15747.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,3,3,5,0.009999,0.001999,0.004,0.0,0.001,0.001,0.002,18.0,11.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,3,3,13,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,3.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0441.smt2,3,3,13,0.017998,0.006,0.004999,0.0,0.002,0.001,0.003999,44.0,53.0,22.0,72.0,65.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0554.smt2,3,3,15,0.025996,0.014997,0.002,0.0,0.0,0.002999,0.006,46.0,61.0,22.0,71.0,64.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,3,3,11,0.011998,0.003999,0.004,0.0,0.0,0.001999,0.002,30.0,32.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,3,2,6,0.625906,0.067992,0.331949,0.004999,0.032993,0.021997,0.166975,2647.0,4972.0,2844.0,7931.0,5840.0,2073.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0506.smt2,3,2,6,500.053884,1.239797,2.218649,0.006,658.712993,1.339797,6.014088,26717.0,54284.0,15437.0,57073.0,53935.0,3107.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0369.smt2,3,3,10,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,33.0,38.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0525.smt2,3,3,14,0.015998,0.004999,0.007998,0.0,0.001,0.002,1e-06,29.0,9.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,3,3,6,0.009999,0.005,0.004999,0.0,0.0,0.0,0.0,25.0,26.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0572.smt2,3,3,5,0.003,0.0,0.003,0.0,0.0,0.001,0.0,14.0,7.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,3,3,7,0.012998,0.003,0.007998,0.0,0.001,0.0,0.001,32.0,12.0,14.0,53.0,51.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,3,3,11,500.05151,14.706799,1.840699,0.27795,575.277956,0.16898,11.226322,18952.0,59466.0,48040.0,102475.0,38051.0,63785.0,639.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,3,3,6,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0507.smt2,3,3,15,500.013667,5.221171,2.822571,0.010999,638.669991,1.303779,6.328046,27654.0,54912.0,15967.0,58592.0,55106.0,3449.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0274.smt2,3,3,10,0.007999,0.003,0.002,0.0,0.0,0.0,0.002999,30.0,8.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0381.smt2,3,3,13,0.010999,0.001,0.005998,0.0,0.0,0.0,0.004001,50.0,83.0,20.0,86.0,84.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,3,3,6,0.813881,0.160981,0.377954,0.013997,0.040986,0.036993,0.18597,3351.0,8017.0,3760.0,10698.0,7529.0,3149.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0436.smt2,3,3,14,0.009999,0.001,0.002999,0.0,0.001,0.0,0.005,27.0,3.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0250.smt2,3,3,10,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0327.smt2,3,3,11,0.011999,0.001,0.004999,0.0,0.0,0.0,0.006,32.0,14.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0623.smt2,3,3,5,0.003,0.001,0.001,0.0,0.0,0.0,0.001,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,3,3,13,0.016998,0.003999,0.004,0.0,0.0,0.0,0.008999,48.0,55.0,21.0,80.0,76.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,3,2,6,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,3,2,6,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,21.0,14.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,3,3,7,0.026996,0.009,0.006,0.0,0.0,0.005998,0.005998,54.0,64.0,30.0,104.0,97.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,3,3,5,0.003999,0.0,0.002999,0.0,0.0,0.001,0.0,26.0,30.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,3,3,13,500.047394,6.986923,2.677585,0.370947,588.371851,0.189966,10.972266,22512.0,71703.0,72795.0,134144.0,45763.0,88366.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,3,3,13,0.018997,0.005,0.004997,0.0,0.0,0.005,0.004,32.0,24.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0579.smt2,3,3,13,0.034995,0.010999,0.010998,0.0,0.001,0.003999,0.007999,76.0,124.0,43.0,145.0,133.0,7.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,3,3,9,0.004999,0.002,0.002,0.0,0.0,0.0,0.000999,18.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,3,3,7,0.010999,0.002,0.003999,0.0,0.0,0.001,0.004,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
