Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.008999,0.001,0.004,0.0,0.0,0.0,0.003999,17.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.013998,0.005,0.007,0.0,0.0,0.001998,0.0,49.0,67.0,27.0,95.0,86.0,9.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,0.039993,0.011998,0.010998,0.001,0.001,0.005,0.009997,70.0,135.0,94.0,201.0,121.0,80.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.012998,0.003999,0.004999,0.0,0.0,0.001,0.003,35.0,41.0,14.0,57.0,57.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,3,3,6,500.000821,48.015768,0.975851,2.997561,12.21721,0.112987,435.681362,7521.0,438134.0,791345.0,825885.0,17306.0,807991.0,588.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,3,3,6,500.002251,19.116137,2.491598,2.640597,10.452446,0.215967,465.085669,14243.0,473846.0,764710.0,789843.0,31332.0,754590.0,3921.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,500.002305,36.6473,1.937707,2.639596,10.310374,0.328947,448.137584,7268.0,119458.0,760389.0,771471.0,14568.0,749887.0,7016.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,21.0,5.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,3,3,5,500.00193,32.398091,1.348792,4.785288,17.812325,0.110983,443.547052,6906.0,456579.0,1354983.0,1367371.0,15020.0,1350523.0,1828.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,3,3,5,500.001,26.63194,3.57246,3.428493,11.802095,0.158974,454.40674,5532.0,398405.0,900088.0,908543.0,11215.0,882216.0,15112.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,0.024996,0.008998,0.011999,0.0,0.001,0.0,0.003999,42.0,41.0,25.0,68.0,52.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.025997,0.004998,0.011999,0.0,0.001,0.001,0.007,54.0,75.0,52.0,112.0,79.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,3,3,5,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,24.0,5.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,3,3,5,0.004,0.002,0.003,0.0,0.0,0.0,0.0,14.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,3,3,5,500.0012,48.12872,5.98407,4.855263,17.627454,0.163976,423.24162,2950.0,229615.0,1370832.0,1375486.0,6130.0,1340909.0,28453.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,3,3,7,500.001,98.01012,5.29619,4.488347,16.467457,0.161967,375.5766,2954.0,176416.0,1246723.0,1254329.0,6105.0,1222200.0,26023.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,3,3,5,0.032995,0.010999,0.014999,0.0,0.0,0.001,0.005997,64.0,83.0,58.0,153.0,110.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,3,3,5,0.028996,0.004,0.014999,0.001,0.0,0.003997,0.005,70.0,85.0,68.0,164.0,120.0,44.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,3,3,5,0.005,0.0,0.002,0.0,0.0,0.0,0.003,24.0,6.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,3,3,5,0.007999,0.001,0.004,0.0,0.0,0.000999,0.002,20.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,3,3,5,0.007999,0.002,0.004999,0.0,0.0,0.0,0.001,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,3,3,7,500.0007,105.74388,5.317211,8.411699,19.347091,0.151988,361.02888,2442.0,235775.0,1478659.0,2502544.0,4988.0,2473379.0,24174.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,3,3,6,500.043904,16.895523,0.824888,0.114973,648.411,0.192968,7.747812,19118.0,47862.0,20334.0,49097.0,38303.0,10793.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,3,3,5,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,3,3,5,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,22.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3,3,5,500.001096,35.083599,1.407799,3.530445,15.469644,0.205961,444.30341,7204.0,264974.0,991665.0,1003501.0,15412.0,985088.0,3001.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,3,3,6,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,8.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,3,3,5,0.011999,0.002,0.003,0.001,0.0,0.0,0.005999,24.0,6.0,10.0,24.0,18.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,3,3,5,0.005999,0.001,0.006998,0.0,0.0,0.0,0.0,20.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,3,3,5,500.00121,47.42582,6.02306,4.894236,17.531358,0.185972,423.94062,2950.0,265926.0,1362882.0,1367522.0,6111.0,1331695.0,29720.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,3,3,6,0.027997,0.003,0.009999,0.0,0.002,0.001999,0.010999,70.0,79.0,59.0,151.0,113.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,3,3,6,0.030996,0.011998,0.012998,0.0,0.0,0.000999,0.005001,64.0,69.0,46.0,135.0,103.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,3,3,5,0.004,0.002,0.003,0.0,0.0,0.0,0.0,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,3,3,6,0.016998,0.002,0.008,0.0,0.0,0.0,0.006998,27.0,14.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,3,3,5,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,3,3,5,500.00224,47.14372,3.822452,4.815234,17.553258,0.140984,426.52657,2950.0,178531.0,1361296.0,1366024.0,6191.0,1343376.0,16463.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,3,3,5,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,3,3,6,500.00209,66.71381,5.83611,4.531312,17.14145,0.171978,405.60763,2952.0,189557.0,1296370.0,1301024.0,6121.0,1266339.0,28563.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,3,3,5,0.029996,0.005,0.008998,0.0,0.002,0.005999,0.007999,66.0,83.0,63.0,154.0,111.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,3,3,5,0.010999,0.001999,0.008,0.0,0.0,0.0,0.001,30.0,20.0,14.0,51.0,49.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,3,3,5,0.022997,0.003998,0.017998,0.001,0.0,0.0,0.001,70.0,91.0,49.0,143.0,121.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,3,3,6,0.100985,0.07299,0.014,0.0,0.001999,0.0,0.011996,94.0,141.0,137.0,261.0,160.0,101.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,3,3,6,500.00141,73.41279,3.492462,5.344207,18.749169,0.118986,398.88373,2730.0,152778.0,1448147.0,1491198.0,5672.0,1470344.0,15186.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,3,3,6,0.005999,0.004,0.000999,0.0,0.0,0.0,0.001,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,3,3,5,0.010998,0.001,0.006999,0.0,0.0,0.000999,0.002,26.0,14.0,11.0,41.0,40.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,3,3,6,500.00079,77.19425,12.716142,5.876128,19.759989,0.225971,384.228909,2352.0,84287.0,1512935.0,1517369.0,4852.0,1469347.0,43170.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,3,3,5,0.011998,0.0,0.007999,0.0,0.0,0.0,0.003999,22.0,2.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,3,3,5,0.011998,0.0,0.010998,0.0,0.0,0.001,3.46945e-18,26.0,14.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,3,3,5,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,20.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,3,3,6,0.019998,0.004999,0.005,0.0,0.0,0.0,0.009999,30.0,15.0,14.0,34.0,26.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,3,3,5,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,20.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,3,3,5,0.005,0.001,0.002,0.0,0.0,0.0,0.002,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,3,3,5,0.004,0.0,0.003,0.0,0.0,0.0,0.001,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,3,3,5,500.001186,35.114735,0.79288,3.228481,13.697903,0.185969,446.980674,6294.0,147418.0,930115.0,942924.0,15934.0,926611.0,379.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,3,3,6,0.003999,0.0,0.002,0.0,0.0,0.001,0.000999,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,3,3,5,0.018997,0.004,0.009997,0.0,0.0,0.0,0.005,48.0,54.0,41.0,97.0,67.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,3,3,5,0.005,0.001,0.004,0.0,0.0,0.001,0.0,22.0,2.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,3,3,5,0.027996,0.009998,0.01,0.0,0.0,0.001999,0.005999,52.0,80.0,61.0,135.0,76.0,59.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,3,3,5,0.005999,0.001,0.004999,0.0,0.0,0.001,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,3,3,6,0.040993,0.022996,0.011999,0.0,0.0,0.004,0.001998,69.0,109.0,47.0,156.0,139.0,16.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,3,3,5,0.003,0.001,0.002,0.0,0.0,0.001,0.0,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,3,3,5,0.012998,0.002,0.009999,0.0,0.0,0.0,0.000999,42.0,44.0,21.0,83.0,80.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,3,3,6,0.004999,0.0,0.000999,0.0,0.0,0.0,0.004,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,3,3,5,0.006999,0.0,0.001999,0.0,0.0,0.002,0.003,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,3,3,5,0.008999,0.001,0.008999,0.0,0.0,0.0,0.0,22.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,3,3,6,0.026997,0.008999,0.012998,0.0,0.0,0.0,0.005,56.0,25.0,39.0,108.0,84.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,3,3,6,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,23.0,4.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,3,3,5,0.023997,0.009999,0.008998,0.0,0.0,0.001,0.004,52.0,75.0,45.0,118.0,79.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,4,4,11,0.048993,0.013999,0.015999,0.001,0.0,0.012996,0.004999,139.0,306.0,105.0,339.0,289.0,49.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,4,4,7,0.044993,0.005998,0.003,0.0,0.0,0.024996,0.010999,133.0,325.0,119.0,344.0,265.0,78.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,4,4,13,0.054992,0.016999,0.018997,0.0,0.001,0.010997,0.006999,129.0,226.0,100.0,303.0,247.0,51.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,4,4,7,0.026996,0.010997,0.003,0.0,0.0,0.008999,0.004,77.0,99.0,51.0,154.0,136.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,4,4,14,0.109983,0.044995,0.021996,0.001999,0.003,0.015996,0.021997,192.0,710.0,292.0,736.0,401.0,327.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,4,4,13,500.002235,38.152252,2.510599,1.777723,9.845478,0.620905,447.09484,15789.0,439303.0,423338.0,454680.0,33803.0,414932.0,5945.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,4,4,12,500.053983,8.087751,1.638766,0.327955,526.823,0.094988,30.748399,15272.0,79752.0,39157.0,80261.0,30518.0,49743.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,4,4,14,0.040994,0.013999,0.013998,0.0,0.0,0.002999,0.009998,94.0,141.0,52.0,155.0,121.0,34.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,4,4,14,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,4,4,15,0.051992,0.021995,0.018996,0.001,0.0,0.006,0.004001,131.0,209.0,96.0,310.0,248.0,61.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,4,4,15,0.674898,0.353949,0.083988,0.006999,0.028995,0.028996,0.171971,353.0,3382.0,2497.0,3475.0,764.0,2363.0,348.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,4,4,11,500.000968,162.484254,7.998782,8.104765,19.228052,3.83942,298.345724,62792.0,1674689.0,2049099.0,2178738.0,160399.0,2018285.0,54.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,4,2,7,0.011999,0.001,0.006,0.0,0.0,0.0,0.004999,25.0,10.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,4,4,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,4,4,11,0.047993,0.006999,0.010999,0.0,0.001,0.018997,0.009998,113.0,246.0,79.0,252.0,215.0,35.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,4,4,13,500.00131,112.3577,4.22336,5.395202,22.196466,0.246964,355.58073,2628.0,133597.0,1323976.0,1334315.0,5824.0,1309546.0,18950.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,4,4,10,0.028996,0.004999,0.01,0.0,0.0,0.010998,0.002999,78.0,126.0,38.0,144.0,139.0,2.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,4,4,13,0.057991,0.014997,0.018996,0.0,0.001,0.018997,0.004001,147.0,321.0,129.0,373.0,299.0,66.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,4,4,11,0.628905,0.255962,0.093984,0.011999,0.033993,0.021997,0.21097,263.0,3511.0,3177.0,3605.0,545.0,2725.0,335.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,4,4,15,500.003004,44.926247,64.029317,0.158975,252.11869,19.179093,119.590732,592287.0,628525.0,328513.0,1493906.0,1459117.0,34498.0,291.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,4,4,11,0.259961,0.087985,0.061993,0.005,0.009999,0.040994,0.05399,279.0,1524.0,1046.0,1545.0,611.0,707.0,227.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,4,4,10,16.8334,7.02593,0.834884,0.370926,0.936851,0.042991,7.62186,386.0,88109.0,87917.0,88564.0,828.0,83235.0,4501.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,4,4,14,0.055992,0.024996,0.016998,0.0,0.0,0.008,0.005998,150.0,333.0,185.0,434.0,277.0,157.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,4,4,15,0.035995,0.006,0.014997,0.0,0.0,0.009999,0.004999,105.0,202.0,60.0,210.0,193.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,4,4,15,0.624905,0.369945,0.03599,0.012996,0.018999,0.013999,0.172976,288.0,2070.0,2532.0,4172.0,574.0,3594.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,4,4,13,0.142979,0.063994,0.031991,0.0,0.002999,0.010999,0.032996,160.0,570.0,417.0,810.0,286.0,524.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,3,2,6,0.007999,0.003,0.002999,0.0,0.0,0.0,0.002,36.0,4.0,13.0,48.0,45.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,4,4,13,500.001085,129.371321,3.457482,6.803968,38.231144,1.113828,321.023125,29781.0,1369342.0,1484946.0,1708727.0,70845.0,1636329.0,1553.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,4,4,13,500.025923,6.327062,1.563766,0.119982,606.203996,0.127979,7.552865,19292.0,49784.0,21292.0,51742.0,38569.0,13173.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,4,4,12,4.35335,2.629595,0.086989,0.146969,0.208962,0.055991,1.224838,570.0,7570.0,19472.0,34795.0,1187.0,33569.0,39.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,4,4,13,0.641903,0.226967,0.085985,0.007,0.034994,0.029998,0.256959,433.0,3640.0,3110.0,3901.0,943.0,2786.0,172.0,sat,sat,1,0
