Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887000/aproveSMT7547427860406526801.smt2,6,2,15,500.002,29.4225,107.042,0.0,5.38316,1.53676,356.618,57.0,562044.0,561988.0,562049.0,80.0,0.0,561969.0,sat,Timeout,0,3
AProVE/6/886493/aproveSMT1329540615731828670.smt2,98,11,237,500.005,388.749,54.8137,1.30578,25.3132,0.07499,29.7485,1181.0,174891.0,59053.0,175197.0,2004.0,173193.0,0.0,sat,Timeout,41,0
AProVE/6/886921/aproveSMT4208395949163723825.smt2,11,9,24,0.056992,0.019997,0.022996,0.0,0.0,0.006,0.007999,105.0,140.0,51.0,178.0,159.0,19.0,0.0,sat,sat,1,0
AProVE/6/886542/aproveSMT707257694866159847.smt2,5,2,11,0.009999,0.002,0.006999,0.0,0.0,0.0,0.001,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/6/886994/aproveSMT5206542593070437288.smt2,11,9,31,0.063991,0.020996,0.034994,0.0,0.0,0.003999,0.004002,92.0,82.0,26.0,103.0,103.0,0.0,0.0,sat,sat,1,0
AProVE/6/887274/aproveSMT8580709543134321647.smt2,38,21,128,500.017,423.725,19.7321,0.021997,3.65344,0.434931,52.4491,856.0,26227.0,23878.0,26305.0,1501.0,1977.0,22827.0,sat,Timeout,3,31
AProVE/6/886723/aproveSMT525791599825112152.smt2,7,6,14,500.009,96.57536,1.677769,5.603186,162.2975,0.060989,254.9836,8716.0,1013012.0,1275920.0,1294949.0,17462.0,1277487.0,0.0,unknown,Timeout,1,0
AProVE/6/887105/aproveSMT2315623815142209104.smt2,28,11,73,500.002,264.509,101.194,0.0,11.4423,1.39978,121.456,321.0,167236.0,166858.0,167269.0,499.0,53.0,166717.0,unknown,Timeout,2,5
AProVE/6/886978/aproveSMT1832939841447591359.smt2,25,11,108,500.004,284.544,50.6124,0.0,9.90644,0.700896,154.241,335.0,110271.0,109973.0,110321.0,436.0,23.0,109862.0,sat,Timeout,9,11
AProVE/6/887104/aproveSMT3003065357449524753.smt2,6,2,15,500.005,27.2779,145.937,0.0,4.47732,1.41879,320.894,49.0,521114.0,521069.0,521117.0,63.0,0.0,521054.0,sat,Timeout,0,3
AProVE/6/886972/aproveSMT3053630983847773127.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887107/aproveSMT1747277505150300551.smt2,6,2,18,500.002,31.4982,143.178,0.0,4.37933,1.27081,319.676,52.0,463567.0,463522.0,463570.0,63.0,0.0,463507.0,sat,Timeout,0,4
AProVE/6/886755/aproveSMT8057765590521350208.smt2,5,2,11,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887191/aproveSMT3885004847437091577.smt2,4,2,10,500.003,20.4889,87.0108,0.0,4.43331,1.63077,386.439,44.0,611738.0,611692.0,611743.0,67.0,0.0,611676.0,sat,Timeout,0,2
AProVE/6/887249/aproveSMT1960526561882416881.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887234/aproveSMT710195753049463169.smt2,30,2,71,0.019997,0.0,0.008998,0.0,0.002,0.0,0.008999,103.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,12
AProVE/6/886940/aproveSMT1331671399110106547.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886926/aproveSMT540844142665322725.smt2,6,2,18,500.002,31.5962,142.875,0.0,4.36135,1.2678,319.901,52.0,464667.0,464622.0,464670.0,63.0,0.0,464607.0,sat,Timeout,0,4
AProVE/6/887285/aproveSMT9087575236387120691.smt2,35,8,81,500.001,420.587,0.469925,2.18465,24.4572,0.018998,52.283,408.0,384549.0,338333.0,384673.0,692.0,383981.0,0.0,unknown,Timeout,4,0
AProVE/6/886545/aproveSMT1188378663198968691.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887291/aproveSMT8328115999584135573.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887261/aproveSMT1785943071353417682.smt2,6,2,15,500.002,26.9409,146.267,0.0,4.24035,1.45779,321.096,49.0,517814.0,517769.0,517817.0,63.0,0.0,517754.0,sat,Timeout,0,3
AProVE/6/887061/aproveSMT478173320811304799.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887255/aproveSMT7610286808985132932.smt2,11,9,52,500.001,196.635,55.7276,0.0,8.40571,0.822867,238.41,169.0,237163.0,236999.0,237184.0,238.0,3.0,236943.0,sat,Timeout,1,7
AProVE/6/886462/aproveSMT2609641573168781457.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,2.60209e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886758/aproveSMT8714489255801315560.smt2,19,7,38,500.004,117.782,93.2711,0.0,9.33659,1.49873,278.116,153.0,271407.0,271248.0,271425.0,226.0,2.0,271197.0,sat,Timeout,1,3
AProVE/6/886524/aproveSMT872808703498041143.smt2,6,2,15,500.001,27.4548,146.892,0.0,4.51432,1.35081,319.789,49.0,515862.0,515817.0,515865.0,63.0,0.0,515802.0,sat,Timeout,0,3
