Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886116/aproveSMT5995593738700246954.smt2,15,2,35,0.018997,0.000999,0.01,0.0,0.001,0.0,0.006998,54.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886318/aproveSMT2638559634893973054.smt2,8,2,23,500.003,39.499,77.2972,0.0,7.19091,1.35481,374.661,87.0,460625.0,460528.0,460632.0,133.0,0.0,460499.0,sat,Timeout,0,5
AProVE/5/886269/aproveSMT2753511217235430255.smt2,6,5,13,500.01165,17.30333,2.316648,0.180968,554.863991,0.125986,7.992795,19110.0,59926.0,26198.0,65775.0,38183.0,27592.0,0.0,unknown,Timeout,1,0
AProVE/5/885806/aproveSMT3082703823983150903.smt2,6,4,12,500.04295,2.175667,3.065517,0.100985,628.883,0.111982,9.17663,18582.0,46619.0,20650.0,48533.0,37135.0,11398.0,0.0,unsat,Timeout,1,0
AProVE/5/885880/aproveSMT93276200029840798.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885799/aproveSMT8518581580869120339.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885792/aproveSMT5034151285540304567.smt2,5,2,11,0.004999,0.002,0.003999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885602/aproveSMT4937509518451133637.smt2,8,7,28,44.9962,37.5603,0.080983,0.533917,1.48278,0.016998,5.32116,298.0,107230.0,59219.0,107264.0,580.0,106662.0,22.0,unknown,sat,2,3
AProVE/5/886113/aproveSMT5542807225071675557.smt2,24,9,78,500.002,224.025,76.8743,0.0,11.1054,1.05284,186.944,320.0,150270.0,149921.0,150341.0,499.0,54.0,149788.0,sat,Timeout,6,6
AProVE/5/886220/aproveSMT6064794234143275988.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885736/aproveSMT7687855047139081460.smt2,6,2,18,500.005,31.9721,144.445,0.0,4.72329,1.28479,317.58,54.0,464553.0,464507.0,464558.0,67.0,0.0,464491.0,sat,Timeout,0,4
AProVE/5/885673/aproveSMT5591465741196706495.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886104/aproveSMT7547145878409954406.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885939/aproveSMT4105313220354738921.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885793/aproveSMT6116422603960968616.smt2,98,15,349,500.004,268.598,19.4061,0.005,14.5618,0.225977,197.207,1129.0,32662.0,31079.0,32767.0,1542.0,906.0,30319.0,sat,Timeout,8,42
AProVE/5/886112/aproveSMT3375893559061356768.smt2,7,2,15,0.008999,0.000999,0.005,0.0,0.001,0.0,0.002,28.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886062/aproveSMT4258362639764634290.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885905/aproveSMT9104887743116042063.smt2,7,2,19,500.002,33.9898,105.717,0.0,5.85916,1.36478,353.071,70.0,499531.0,499459.0,499538.0,102.0,0.0,499436.0,sat,Timeout,0,4
AProVE/5/885810/aproveSMT7732610298459048442.smt2,6,2,18,500.001,31.2332,142.134,0.0,4.30635,1.27181,321.055,52.0,470889.0,470844.0,470892.0,63.0,0.0,470829.0,sat,Timeout,0,4
AProVE/5/885911/aproveSMT4414555943763539478.smt2,7,2,16,0.005,0.0,0.005,0.0,0.0,0.0,2.60209e-18,31.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886007/aproveSMT813165146115080253.smt2,6,2,15,500.002,27.6688,148.562,0.0,4.65829,1.44679,317.666,51.0,519029.0,518983.0,519034.0,67.0,0.0,518967.0,sat,Timeout,0,3
AProVE/5/885879/aproveSMT528528977403657476.smt2,6,2,18,500.002,31.4032,143.148,0.0,4.45036,1.24381,319.757,52.0,464712.0,464667.0,464715.0,63.0,0.0,464652.0,sat,Timeout,0,4
