Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888740/aproveSMT3306422790231477425.smt2,83,11,590,500.008,90.3152,412.466,0.014998,6.06611,0.103987,0.511925,1659.0,8049.0,4930.0,8289.0,2202.0,2226.0,3861.0,sat,Timeout,73,57
AProVE/8/888227/aproveSMT5574282980958522472.smt2,16,8,34,500.001,231.002,128.119,0.0,10.7453,1.84274,128.292,142.0,394771.0,394612.0,394784.0,213.0,15.0,394556.0,unsat,Timeout,2,2
AProVE/8/888904/aproveSMT6632586171157295108.smt2,38,14,137,500.005,257.472,17.3743,0.0,2.96354,0.181971,222.013,225.0,46354.0,46274.0,46364.0,116.0,0.0,46248.0,unknown,Timeout,1,2
AProVE/8/888614/aproveSMT5514776857907048181.smt2,13,7,30,500.002,236.487,0.131984,5.55316,24.9351,0.004998,232.89,203.0,1063990.0,1078740.0,1081920.0,373.0,1081550.0,0.0,unknown,Timeout,9,0
AProVE/8/888351/aproveSMT7689593966822847757.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888997/aproveSMT480424390771324146.smt2,30,17,69,500.002,440.413,1.62976,3.02951,18.4772,0.093983,36.3585,361.0,281819.0,281131.0,281957.0,592.0,281365.0,0.0,unknown,Timeout,7,0
AProVE/8/888750/aproveSMT9073406335630462985.smt2,29,11,149,3.23451,1.57476,1.31181,0.01,0.045992,0.005999,0.285944,364.0,1857.0,368.0,1961.0,419.0,1542.0,0.0,sat,sat,18,17
AProVE/8/888940/aproveSMT3203270956598549060.smt2,6,2,18,500.002,32.2711,142.414,0.0,4.44533,1.2218,319.65,52.0,464494.0,464449.0,464497.0,63.0,0.0,464434.0,sat,Timeout,0,4
AProVE/8/888519/aproveSMT8387568996531752687.smt2,6,2,15,500.002,29.4725,105.348,0.0,5.02822,1.59776,358.556,51.0,552514.0,552468.0,552519.0,67.0,0.0,552452.0,sat,Timeout,0,3
AProVE/8/888715/aproveSMT365922853089376869.smt2,96,19,560,500.03,222.437,266.858,0.017998,10.4115,0.119981,0.964859,1488.0,12862.0,8628.0,13153.0,1887.0,3560.0,7706.0,sat,Timeout,71,36
AProVE/8/888672/aproveSMT4636225236142822055.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888503/aproveSMT5077770685789138169.smt2,3,3,6,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888779/aproveSMT6651345898623807278.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888205/aproveSMT1283054899469309225.smt2,5,2,11,0.014998,0.0,0.010998,0.0,0.0,0.0,0.004,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/888759/aproveSMT5937517971883633239.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888659/aproveSMT2096995205177976112.smt2,30,10,73,500.003,231.861,91.7689,0.003999,17.7963,1.32578,157.247,355.0,229453.0,229006.0,229566.0,571.0,444.0,228551.0,unknown,Timeout,7,3
AProVE/8/888235/aproveSMT618544158301371892.smt2,5,3,9,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888537/aproveSMT5252866956721778229.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888748/aproveSMT487614871933586521.smt2,37,13,90,500.05,167.6615,3.058527,0.392942,319.79065,0.111978,26.73891,15600.0,79174.0,52519.0,98920.0,30791.0,68129.0,0.0,unknown,Timeout,1,0
AProVE/8/888635/aproveSMT6816805841740754804.smt2,54,11,127,500.004,217.843,169.715,0.012996,17.0244,0.814869,94.5935,687.0,102456.0,100755.0,102558.0,1181.0,2105.0,99272.0,sat,Timeout,7,8
AProVE/8/888735/aproveSMT7027851597251420209.smt2,6,2,15,500.002,27.7277,148.184,0.0,4.70128,1.41879,317.971,55.0,533142.0,533090.0,533147.0,75.0,0.0,533072.0,sat,Timeout,0,3
AProVE/8/888553/aproveSMT7629329542916601276.smt2,6,2,18,500.001,36.1885,76.3946,0.0,7.8238,1.46576,378.128,88.0,533450.0,533342.0,533459.0,150.0,0.0,533309.0,sat,Timeout,0,4
AProVE/8/888229/aproveSMT8164817122932857281.smt2,12,4,26,0.012998,0.002998,0.007,0.0,0.001,0.0,0.002,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888891/aproveSMT1685725181822576124.smt2,4,2,10,500.002,20.9768,88.3355,0.0,4.47731,1.64876,384.564,44.0,612894.0,612848.0,612899.0,67.0,0.0,612832.0,sat,Timeout,0,2
AProVE/8/888506/aproveSMT7858331822088625087.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
