Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884391/aproveSMT3926726361074592094.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884273/aproveSMT4273495210007460373.smt2,5,2,11,0.010999,0.001999,0.005,0.0,0.001,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884162/aproveSMT819983264069774008.smt2,4,2,10,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884030/aproveSMT7237153225293532209.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884233/aproveSMT3608054250727623806.smt2,6,2,18,0.014998,0.0,0.009998,0.0,0.0,0.0,0.005,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/883941/aproveSMT667596350699271071.smt2,5,2,14,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884659/aproveSMT6605407840221100763.smt2,5,2,11,0.005,0.001,0.001,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883839/aproveSMT317304021184408402.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884494/aproveSMT3025508845001538914.smt2,20,7,51,0.076988,0.023999,0.030994,0.0,0.002999,0.001,0.017996,137.0,123.0,43.0,161.0,148.0,13.0,0.0,sat,sat,1,5
AProVE/3/884321/aproveSMT8207099583067736571.smt2,30,11,146,500.004,462.797,3.42447,1.15583,14.1679,0.015998,18.4432,478.0,157957.0,151385.0,158095.0,708.0,157387.0,0.0,sat,Timeout,13,15
AProVE/3/884266/aproveSMT9176498422611943983.smt2,153,2,358,0.054992,0.002,0.018997,0.0,0.009998,0.0,0.023997,513.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,53
AProVE/3/884528/aproveSMT6364060745751417408.smt2,12,5,25,500.038991,7.937816,3.320537,0.101988,678.106,0.115976,7.383859,19092.0,47540.0,19135.0,47723.0,38064.0,9659.0,0.0,unknown,Timeout,3,0
AProVE/3/884286/aproveSMT6064356008539010653.smt2,19,12,53,0.06699,0.010998,0.046994,0.0,0.003,0.0,0.005998,78.0,2.0,5.0,15.0,13.0,2.0,0.0,sat,sat,1,0
AProVE/3/884537/aproveSMT8040302104974289973.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884031/aproveSMT1480104958649217845.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884026/aproveSMT4137651547821545545.smt2,18,7,35,500.001,249.076,0.973852,5.0992,55.3176,0.044993,189.4899,2520.0,627596.0,981658.0,1009248.0,5616.0,1003632.0,0.0,unknown,Timeout,1,2
AProVE/3/883879/aproveSMT8295324311524575484.smt2,14,8,30,500.002,234.159,0.229958,7.03093,34.9586,0.008999,223.614,310.0,916467.0,1199910.0,1212190.0,611.0,1211580.0,0.0,unknown,Timeout,2,3
AProVE/3/884411/aproveSMT2153322464239954308.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884357/aproveSMT2158903244111803881.smt2,5,2,11,0.003999,0.001,0.001999,0.0,0.001,0.0,1.73472e-18,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884077/aproveSMT5085968108155204852.smt2,23,11,163,1.43278,0.460938,0.696892,0.0,0.008999,0.005,0.260953,276.0,144.0,46.0,186.0,186.0,0.0,0.0,sat,sat,2,6
AProVE/3/884636/aproveSMT3848599281615406767.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884214/aproveSMT7014132812012605034.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.001,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884615/aproveSMT3478218518119850360.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884122/aproveSMT7260284106085393682.smt2,7,2,25,0.011999,0.002,0.005999,0.0,0.001,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/883992/aproveSMT5143395310702822231.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884035/aproveSMT6043566921643164067.smt2,6,2,15,0.012998,0.002,0.006999,0.0,0.001,0.0,0.002999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884104/aproveSMT6968729448168087914.smt2,158,18,394,500.006,191.887,308.252,0.323952,14.9258,0.109981,1.91671,1922.0,37534.0,18501.0,37844.0,3249.0,34595.0,0.0,unknown,Timeout,2,2
AProVE/3/884399/aproveSMT6566076333615617364.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884380/aproveSMT8835105585282424297.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884226/aproveSMT2314444249297495256.smt2,6,2,15,0.004,0.0,0.004,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884407/aproveSMT8689994804408400652.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884586/aproveSMT7146363696988374426.smt2,19,2,45,0.009999,0.0,0.003999,0.0,0.001,0.0,0.005,66.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/3/884532/aproveSMT7065446780320885310.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884650/aproveSMT3832087348981695627.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883956/aproveSMT8973892112069138667.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883997/aproveSMT4385741763984018178.smt2,22,8,48,0.114983,0.038993,0.058993,0.0,0.002,0.0,0.014997,132.0,84.0,37.0,138.0,128.0,10.0,0.0,sat,sat,2,0
AProVE/3/884453/aproveSMT6822179703087774435.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884454/aproveSMT7369854395111226105.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883904/aproveSMT6178257191660388279.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883954/aproveSMT3834629655598907351.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884320/aproveSMT6056971184175112648.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884186/aproveSMT682129749600182241.smt2,85,11,579,500.015,265.671,237.423,0.233965,13.151,0.050988,1.37178,1566.0,26998.0,17497.0,35460.0,2164.0,33296.0,0.0,sat,Timeout,93,47
AProVE/3/884564/aproveSMT2649046918852315278.smt2,6,2,18,0.008998,0.001,0.004999,0.0,0.002,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884137/aproveSMT664295786093055772.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884220/aproveSMT1620931688193474526.smt2,7,2,19,0.009999,0.0,0.005,0.0,0.001,0.0,0.003999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884432/aproveSMT1434407934081822271.smt2,6,2,15,0.014998,0.002,0.009999,0.0,0.001,0.001,0.000999,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/3/884260/aproveSMT5022026562180280911.smt2,5,2,11,0.004,0.002,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884112/aproveSMT7894651576349615078.smt2,22,12,42,0.043994,0.014999,0.023996,0.0,0.001,0.002,0.001999,84.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,1,3
AProVE/3/884451/aproveSMT6781913160199036964.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883939/aproveSMT509240526040056878.smt2,82,15,296,500.003,399.437,71.3372,2.98553,13.229,0.075984,12.938,1512.0,377299.0,30505.0,377487.0,2642.0,374845.0,0.0,unknown,Timeout,1,2
AProVE/3/884297/aproveSMT8311303932076801095.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.001,0.001,0.0,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/3/884143/aproveSMT4134508734009510442.smt2,7,2,19,0.011999,0.0,0.006,0.0,0.0,0.001,0.004999,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/883802/aproveSMT2688599427992320818.smt2,4,3,7,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884585/aproveSMT8411053760104357358.smt2,4,3,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884631/aproveSMT4243178841458659169.smt2,2,2,4,0.002999,0.0,0.000999,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883906/aproveSMT3832315542448484559.smt2,7,2,19,0.009999,0.0,0.002,0.0,0.0,0.001,0.006999,36.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/3/884523/aproveSMT849522239860707875.smt2,6,2,18,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884627/aproveSMT2691411734729229963.smt2,130,11,888,500.048,4.42031,544.131,0.0,0.170978,0.004,0.001999,1334.0,598.0,167.0,760.0,744.0,16.0,0.0,sat,Timeout,149,67
AProVE/3/884402/aproveSMT1975661627143910937.smt2,6,2,18,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884595/aproveSMT6535782527565664418.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884431/aproveSMT7582056465401816311.smt2,82,11,574,119.248,41.8817,55.7595,0.07399,2.0387,0.029996,19.464,1492.0,14766.0,2654.0,14981.0,2026.0,12955.0,0.0,sat,sat,45,62
AProVE/3/884318/aproveSMT3411979264844397083.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884097/aproveSMT2690035971637681023.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884450/aproveSMT3460711175525035691.smt2,4,2,10,0.003,0.0,0.004,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883981/aproveSMT4869381456196405192.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884510/aproveSMT9205733350671742319.smt2,6,2,13,0.005999,0.0,0.002,0.0,0.001,0.000999,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884093/aproveSMT5103216009132716898.smt2,19,7,38,0.036994,0.007999,0.027994,0.0,0.001999,0.0,0.0,77.0,27.0,11.0,41.0,41.0,0.0,0.0,sat,sat,1,3
AProVE/3/884313/aproveSMT1386208469850510066.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884667/aproveSMT6904491023200374855.smt2,152,12,1173,500.007,96.4963,419.08,0.065995,13.002,0.057991,0.292954,2581.0,10226.0,2860.0,10662.0,3058.0,7604.0,0.0,sat,Timeout,279,83
AProVE/3/884474/aproveSMT3634932254166362860.smt2,11,8,18,0.050993,0.017997,0.020997,0.0,0.001,0.01,0.000999,61.0,50.0,18.0,66.0,64.0,2.0,0.0,sat,sat,1,0
AProVE/3/884433/aproveSMT6254306370400125865.smt2,11,8,23,0.029996,0.008999,0.009997,0.0,0.002,0.005,0.004,56.0,37.0,12.0,47.0,47.0,0.0,0.0,sat,sat,1,0
AProVE/3/884076/aproveSMT6358319957367325542.smt2,5,2,11,0.003,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884250/aproveSMT3135692371356203950.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884609/aproveSMT1845540104067410600.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884084/aproveSMT1850337795300350182.smt2,185,11,751,500.001,3.55848,546.129,0.0,0.235958,0.005,0.003,1294.0,722.0,191.0,882.0,855.0,27.0,0.0,sat,Timeout,359,24
AProVE/3/884449/aproveSMT4595938305856374779.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884070/aproveSMT1600414157221130678.smt2,153,12,1187,500.043,14.9567,524.584,0.001,1.04483,0.016997,0.011998,1706.0,1258.0,417.0,1492.0,822.0,670.0,0.0,sat,Timeout,307,78
AProVE/3/884236/aproveSMT2260922596628801082.smt2,9,7,15,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
AProVE/3/884395/aproveSMT4389822422194006067.smt2,20,7,38,0.022996,0.003,0.013997,0.0,0.002,0.001999,0.002,76.0,21.0,10.0,37.0,37.0,0.0,0.0,sat,sat,1,3
AProVE/3/884290/aproveSMT4133505728460305712.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884521/aproveSMT6933404784841821372.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884425/aproveSMT5615311754484872407.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884626/aproveSMT5493191018463992513.smt2,24,8,49,500.001,317.055,0.692897,4.76731,43.1954,0.008999,134.282,491.0,800588.0,792743.0,800667.0,973.0,799694.0,0.0,unknown,Timeout,2,2
AProVE/3/884517/aproveSMT6678873676292683297.smt2,32,10,83,500.001,393.178,2.7286,5.15219,26.1361,0.015998,72.79,639.0,775584.0,322194.0,775660.0,1227.0,774433.0,0.0,unknown,Timeout,1,5
AProVE/3/884482/aproveSMT5524160922061101823.smt2,7,2,25,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/3/884480/aproveSMT4802604738050364536.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884189/aproveSMT5917917018334824411.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884201/aproveSMT4002872514643125339.smt2,9,5,23,0.011998,0.002999,0.006998,0.0,0.0,0.001,0.001001,42.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,1,0
AProVE/3/884235/aproveSMT5287072123351012333.smt2,6,6,8,500.0072,153.32774,2.37764,6.081075,111.1332,0.077994,241.07161,10558.0,838471.0,1305275.0,1321155.0,21138.0,1300018.0,0.0,unknown,Timeout,0,0
AProVE/3/883924/aproveSMT5256365135952592503.smt2,94,19,671,500.023,250.544,246.398,0.389942,8.98165,0.155978,0.970842,1525.0,38946.0,8903.0,39188.0,1736.0,37452.0,0.0,sat,Timeout,47,78
AProVE/3/884419/aproveSMT5792017738524101266.smt2,18,9,47,0.025996,0.008998,0.011998,0.0,0.002,0.0,0.003,67.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/3/884553/aproveSMT6460429456293611575.smt2,5,2,14,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884275/aproveSMT728119134464430852.smt2,5,2,14,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883810/aproveSMT7477076512700598711.smt2,131,11,847,500.036,9.9835,536.282,0.0,0.677887,0.044995,0.009998,1688.0,1590.0,404.0,1904.0,1617.0,287.0,0.0,sat,Timeout,158,51
AProVE/3/884570/aproveSMT8166995235617319525.smt2,5,2,14,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884672/aproveSMT4564473928768322597.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884161/aproveSMT473100205365993531.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884216/aproveSMT6819067808862232111.smt2,4,2,10,0.005,0.0,0.002,0.0,0.001,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884067/aproveSMT8429053403643852521.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883797/aproveSMT4632124783423577147.smt2,13,9,51,0.037994,0.011999,0.018997,0.0,0.003,0.002,0.001998,70.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,2
AProVE/3/884408/aproveSMT7371323166882636025.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883830/aproveSMT8793018191774340608.smt2,37,15,108,1.39579,0.346955,0.941851,0.001,0.014997,0.021995,0.06899,377.0,454.0,139.0,552.0,513.0,39.0,0.0,sat,sat,5,7
AProVE/3/883875/aproveSMT4712207529720067448.smt2,26,9,86,500.001,399.808,1.2848,2.97454,29.0946,0.019996,66.8186,544.0,525287.0,397255.0,525359.0,1005.0,524354.0,0.0,unknown,Timeout,3,10
AProVE/3/883961/aproveSMT1278145281550280494.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883840/aproveSMT2293851291853126493.smt2,10,8,47,500.017918,44.334228,5.618164,0.212957,512.914,0.125973,9.369557,17848.0,80126.0,18124.0,80264.0,35501.0,44763.0,0.0,unsat,Timeout,2,9
AProVE/3/884653/aproveSMT5647836089016968649.smt2,22,7,50,500.002,315.279,0.406938,3.63444,32.2282,0.014998,148.438,398.0,655624.0,633616.0,658157.0,769.0,657388.0,0.0,unknown,Timeout,5,0
AProVE/3/884368/aproveSMT91802672194734257.smt2,6,2,18,0.009999,0.001,0.005,0.0,0.001,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883996/aproveSMT45674865434279934.smt2,8,4,17,0.007999,0.0,0.008999,0.0,0.001,0.0,0.0,27.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883917/aproveSMT3238678677603508201.smt2,37,9,95,0.786881,0.155979,0.584909,0.0,0.006,0.006999,0.032994,278.0,256.0,93.0,352.0,313.0,39.0,0.0,sat,sat,5,2
AProVE/3/884045/aproveSMT5474225969791604026.smt2,7,2,25,0.011998,0.0,0.005998,0.0,0.001,0.0,0.005,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884602/aproveSMT3487230276066753189.smt2,6,2,18,0.004999,0.001,0.002999,0.0,0.001,0.0,1.73472e-18,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884013/aproveSMT1119300235060080616.smt2,34,12,95,500.0135,278.6909,5.44916,1.478794,125.18857,0.089983,89.11553,10638.0,267599.0,148496.0,274149.0,21254.0,252895.0,0.0,unknown,Timeout,3,7
AProVE/3/884420/aproveSMT4457216435461893267.smt2,8,5,17,0.019997,0.0,0.015997,0.0,0.001,0.001,0.002,41.0,22.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
AProVE/3/884012/aproveSMT3816490527400544307.smt2,6,2,18,0.006999,0.001,0.006998,0.0,0.0,0.0,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884114/aproveSMT1463658104376066268.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884308/aproveSMT610307330119263880.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884322/aproveSMT3082452438749328449.smt2,6,2,15,0.010998,0.001,0.006999,0.0,0.0,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884074/aproveSMT647848309594165805.smt2,21,7,56,500.028,262.296,6.34099,2.532614,186.6829,0.092985,56.26841,12880.0,249942.0,404299.0,477061.0,25592.0,451469.0,0.0,unknown,Timeout,2,4
AProVE/3/884217/aproveSMT3132688443147311390.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884439/aproveSMT8575383175802052295.smt2,7,2,25,0.013998,0.001999,0.006999,0.0,0.0,0.0,0.005,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/3/884256/aproveSMT7195838124134433484.smt2,6,2,15,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884598/aproveSMT823189621236123955.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884279/aproveSMT5580791637562633436.smt2,4,2,10,0.005,0.001,0.003,0.0,0.001,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883847/aproveSMT9183159283039772929.smt2,9,7,22,500.00161,11.64021,6.036064,0.139983,563.758993,0.148979,7.624889,19080.0,48857.0,24355.0,54224.0,38065.0,16159.0,0.0,unknown,Timeout,1,2
AProVE/3/884150/aproveSMT1603210352459757059.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884649/aproveSMT8223212574561009940.smt2,5,2,11,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884555/aproveSMT8006878562701477442.smt2,6,2,15,0.003,0.001,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883899/aproveSMT7968686364743296141.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884592/aproveSMT6009476320327134812.smt2,6,2,15,0.005999,0.0,0.007999,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884632/aproveSMT2897870909465853820.smt2,7,2,19,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884191/aproveSMT5577641308573725394.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884146/aproveSMT3973240325556759347.smt2,362,2,835,0.223966,0.007998,0.085986,0.0,0.022997,0.0,0.106985,1201.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,112
AProVE/3/884443/aproveSMT326728510501536985.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883896/aproveSMT5881307845870257639.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
