Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887333/aproveSMT791021511833556557.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887900/aproveSMT7021521492661177625.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887440/aproveSMT8676429004891066827.smt2,6,2,15,500.001,27.3279,146.319,0.0,4.52828,1.44479,320.381,49.0,515662.0,515617.0,515665.0,63.0,0.0,515602.0,sat,Timeout,0,3
AProVE/7/887684/aproveSMT4412250936998075275.smt2,57,11,288,500.001,181.298,308.296,0.018998,7.2309,0.246964,4.27636,975.0,24722.0,22028.0,24855.0,1399.0,2358.0,21098.0,sat,Timeout,42,16
AProVE/7/887449/aproveSMT3846679147327104843.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887441/aproveSMT6892915082183372942.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887836/aproveSMT3779285485376349198.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887374/aproveSMT8852434801052158771.smt2,5,2,11,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887949/aproveSMT8300370999791707493.smt2,56,11,309,500.012,401.321,36.3824,0.004,15.9175,0.397933,45.9891,929.0,44711.0,43321.0,44887.0,1287.0,942.0,42658.0,sat,Timeout,37,25
AProVE/7/887475/aproveSMT1809235332302571544.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887627/aproveSMT1656516966956245960.smt2,4,2,10,500.002,20.6648,86.3929,0.0,4.18437,1.59675,387.163,42.0,603584.0,603539.0,603587.0,63.0,0.0,603524.0,sat,Timeout,0,2
AProVE/7/888148/aproveSMT6690280608291764002.smt2,12,4,26,0.008999,0.003999,0.006999,0.0,0.0,0.0,0.0,44.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/887737/aproveSMT5611492252203437275.smt2,6,2,15,500.006,28.6807,103.506,0.0,5.10021,1.50977,361.209,53.0,546801.0,546752.0,546806.0,71.0,0.0,546735.0,sat,Timeout,0,3
AProVE/7/887435/aproveSMT5439538007559848297.smt2,21,12,65,500.005,246.104,37.5823,0.0,4.11836,0.49091,211.71,136.0,133722.0,133659.0,133735.0,101.0,2.0,133632.0,sat,Timeout,1,2
AProVE/7/887378/aproveSMT4894552965501289252.smt2,8,6,23,500.002,132.435,176.941,0.0,10.9732,2.20764,177.445,127.0,467705.0,467572.0,467718.0,195.0,3.0,467520.0,sat,Timeout,2,2
AProVE/7/888007/aproveSMT544417781374710807.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887546/aproveSMT478223895662518539.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887452/aproveSMT7864601247910460124.smt2,36,14,230,500.003,384.603,36.5325,0.0,11.2753,0.366938,67.225,630.0,53763.0,52968.0,53952.0,812.0,462.0,52678.0,sat,Timeout,51,20
AProVE/7/887398/aproveSMT4121731217398875796.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887369/aproveSMT2642294598444150593.smt2,51,10,125,500.005,265.123,49.4066,0.0,9.99251,0.642906,174.84,330.0,107382.0,107176.0,107433.0,331.0,8.0,107094.0,unknown,Timeout,16,2
AProVE/7/887987/aproveSMT4537442647257535701.smt2,21,10,100,10.0875,7.43386,1.02685,0.044994,0.232964,0.013998,1.3348,457.0,10395.0,3502.0,10501.0,767.0,9726.0,8.0,sat,sat,7,10
AProVE/7/887750/aproveSMT4474415931737468822.smt2,7,2,16,0.008999,0.001,0.008998,0.0,0.0,0.0,0.0,33.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/7/887415/aproveSMT7930952445492454560.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888040/aproveSMT3224313574983587603.smt2,21,9,44,500.002,353.747,0.250965,4.84424,30.7633,0.016996,110.379,307.0,750607.0,747818.0,750698.0,570.0,750128.0,0.0,unknown,Timeout,3,0
AProVE/7/887427/aproveSMT6650733672599765173.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887352/aproveSMT1078346634277237850.smt2,6,2,15,500.002,29.0507,104.839,0.0,5.17724,1.51878,359.416,51.0,559102.0,559056.0,559107.0,67.0,0.0,559040.0,sat,Timeout,0,3
AProVE/7/887948/aproveSMT3006201194430979720.smt2,13,2,31,0.012998,0.002,0.006998,0.0,0.001,0.0,0.003,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/888009/aproveSMT4476226612123404272.smt2,6,2,18,500.001,31.4772,143.574,0.0,4.66831,1.33081,318.95,54.0,472820.0,472774.0,472825.0,67.0,0.0,472758.0,sat,Timeout,0,4
AProVE/7/887490/aproveSMT8291943917399314954.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888027/aproveSMT1346109139576291340.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887859/aproveSMT2583162329726235557.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
