Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881358/aproveSMT8164046759386728132.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881572/aproveSMT1076426480440788488.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881617/aproveSMT3208426695808633093.smt2,10,2,22,0.013998,0.001,0.007999,0.0,0.001,0.0,0.003999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881630/aproveSMT5570406559051170436.smt2,4,2,10,500.002,21.3277,87.5287,0.0,4.47031,1.64275,385.032,44.0,614194.0,614148.0,614199.0,67.0,0.0,614132.0,sat,Timeout,0,2
AProVE/0/881673/aproveSMT5162582531866198786.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881523/aproveSMT1640188326998583540.smt2,5,2,11,0.005999,0.000999,0.002,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881943/aproveSMT6734751652162758088.smt2,6,2,18,500.004,31.7302,144.232,0.0,4.67227,1.31379,318.056,56.0,476011.0,475962.0,476016.0,71.0,0.0,475945.0,sat,Timeout,0,4
AProVE/0/881487/aproveSMT4171474953848090258.smt2,6,2,15,500.001,29.2306,106.063,0.0,5.08225,1.55578,358.069,51.0,549857.0,549811.0,549862.0,67.0,0.0,549795.0,sat,Timeout,0,3
AProVE/0/881507/aproveSMT7323008406296779817.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881913/aproveSMT5053236296855338953.smt2,6,2,15,500.001,27.5527,148.254,0.0,4.88028,1.38479,317.93,53.0,526236.0,526187.0,526241.0,71.0,0.0,526170.0,sat,Timeout,0,3
AProVE/0/881989/aproveSMT731705052052864111.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881260/aproveSMT6982392793208033802.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881811/aproveSMT3466581483212268805.smt2,4,2,10,500.002,20.8988,86.4747,0.0,4.40433,1.52176,386.702,42.0,598810.0,598765.0,598813.0,63.0,0.0,598750.0,sat,Timeout,0,2
