Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883544/aproveSMT8964266613554306065.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883243/aproveSMT652175481202971800.smt2,22,10,68,0.323951,0.031998,0.264965,0.0,0.002,0.000999,0.023989,138.0,66.0,28.0,104.0,98.0,6.0,0.0,sat,sat,4,5
AProVE/2/883203/aproveSMT1492281817433300287.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883614/aproveSMT414820770965518369.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883024/aproveSMT2997844738763459855.smt2,27,2,66,0.010999,0.001,0.003999,0.0,0.001,0.001,0.004,95.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,13
AProVE/2/883746/aproveSMT4095072555685719231.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883738/aproveSMT1369427554765674892.smt2,48,17,247,500.007,444.99,37.5533,0.621901,9.1846,0.047993,7.60887,787.0,62445.0,51660.0,62632.0,1150.0,61482.0,0.0,sat,Timeout,28,15
AProVE/2/883326/aproveSMT258487346629643700.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883773/aproveSMT4763025850427446749.smt2,22,11,59,500.002,428.927,1.42378,2.97755,13.7799,0.014997,52.8789,259.0,438522.0,294037.0,438620.0,413.0,438207.0,0.0,unknown,Timeout,9,3
AProVE/2/883789/aproveSMT8023617942959606300.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883620/aproveSMT9161761886195660537.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883043/aproveSMT7754412700367483170.smt2,29,11,89,500.0131,157.425,8.88466,1.079845,357.07371,0.113986,11.28727,16146.0,154602.0,41070.0,233128.0,32020.0,201108.0,0.0,unknown,Timeout,1,2
AProVE/2/883556/aproveSMT5437419936437430860.smt2,6,2,15,0.009999,0.001,0.006,0.0,0.0,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883390/aproveSMT7797044656086424382.smt2,8,2,32,0.014998,0.0,0.007999,0.0,0.002,0.0,0.004999,44.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/2/883261/aproveSMT8998936273185096200.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883324/aproveSMT2260021910227476947.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883561/aproveSMT772800478607607001.smt2,14,9,54,0.046993,0.014997,0.018997,0.0,0.002,0.001,0.009999,82.0,19.0,9.0,30.0,28.0,2.0,0.0,sat,sat,1,4
AProVE/2/883332/aproveSMT1331441946612008018.smt2,6,2,18,0.004999,0.000999,0.004,0.0,0.0,0.0,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883223/aproveSMT2925559576071147939.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883093/aproveSMT6492401347361060930.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883360/aproveSMT2406561989297699176.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883676/aproveSMT1209464448890693583.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883777/aproveSMT517693529287782094.smt2,6,4,12,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/2/883721/aproveSMT3509292547826641386.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883185/aproveSMT6556325125184509834.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883221/aproveSMT8001867158925593142.smt2,29,11,159,87.7987,72.587,12.5951,0.171969,1.65375,0.015997,0.774882,430.0,29704.0,19264.0,30284.0,560.0,29724.0,0.0,sat,sat,23,14
AProVE/2/883220/aproveSMT972479804206226925.smt2,6,6,10,500.00331,13.99492,4.003405,0.184973,635.696976,0.138981,8.27973,19030.0,52091.0,37766.0,67010.0,38024.0,28986.0,0.0,unknown,Timeout,0,0
AProVE/2/883449/aproveSMT6764874104359186412.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883454/aproveSMT8526057071156891579.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883499/aproveSMT8459297593092388162.smt2,7,2,19,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883413/aproveSMT269746521654223455.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883030/aproveSMT1118523913027854306.smt2,6,2,15,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883771/aproveSMT6566635782156593340.smt2,5,2,11,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883379/aproveSMT6841026777878601546.smt2,95,19,692,393.148,19.0252,408.184,0.021997,0.704905,0.05399,0.026992,1541.0,3815.0,674.0,4075.0,1763.0,2312.0,0.0,sat,sat,81,73
AProVE/2/883438/aproveSMT5565761146467487527.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883426/aproveSMT7063344705859388234.smt2,5,2,11,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/2/882984/aproveSMT8966188481611095250.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883677/aproveSMT6714646716897637532.smt2,5,2,11,0.012998,0.0,0.009998,0.0,0.0,0.001,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/2/883167/aproveSMT7658539666519675214.smt2,16,7,49,500.0627,56.5714,4.119368,0.155981,509.957936,0.101985,9.38857,17918.0,51871.0,31593.0,60539.0,35661.0,24878.0,0.0,unknown,Timeout,5,4
AProVE/2/883369/aproveSMT7248964947809620690.smt2,150,12,1089,248.407,24.9832,232.264,0.018999,2.71061,0.048993,0.044988,2461.0,6022.0,819.0,6431.0,2933.0,3498.0,0.0,sat,sat,82,119
AProVE/2/883765/aproveSMT6614712878547252644.smt2,84,11,441,166.761,84.9631,82.7824,0.089983,3.09754,0.047996,0.339949,1245.0,14097.0,6902.0,14363.0,1663.0,12700.0,0.0,sat,sat,48,22
AProVE/2/883175/aproveSMT4983067327558361811.smt2,4,2,10,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883617/aproveSMT890368038738301878.smt2,59,2,146,0.019997,0.002,0.005998,0.0,0.001,0.0,0.010999,207.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,29
AProVE/2/883404/aproveSMT2920504344645712592.smt2,5,4,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883757/aproveSMT1184343362715268253.smt2,6,4,9,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883450/aproveSMT8637248873794796543.smt2,5,2,11,0.005999,0.000999,0.001999,0.0,0.001,0.0,0.002001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883274/aproveSMT4655571225408210848.smt2,24,13,50,500.002,409.176,0.777888,4.15935,24.2883,0.030997,61.5698,372.0,495816.0,478603.0,495910.0,688.0,495222.0,0.0,unknown,Timeout,3,2
AProVE/2/883382/aproveSMT5928585321314830885.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883718/aproveSMT2697378730612259900.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882966/aproveSMT6867000654802160862.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883082/aproveSMT1383742374956666401.smt2,13,5,42,0.239964,0.024995,0.195972,0.0,0.001,0.004998,0.012999,153.0,189.0,58.0,236.0,221.0,15.0,0.0,sat,sat,8,3
AProVE/2/883117/aproveSMT8203471755255154271.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883713/aproveSMT5490802173174680438.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882911/aproveSMT8397418467163637325.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883725/aproveSMT1180108736816807287.smt2,13,8,22,0.026996,0.0,0.020996,0.0,0.001,0.003,0.002,65.0,49.0,16.0,62.0,62.0,0.0,0.0,sat,sat,0,3
AProVE/2/883119/aproveSMT5462838322112005481.smt2,6,2,18,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883019/aproveSMT2000371387000362349.smt2,4,2,10,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883259/aproveSMT8042857295122352465.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883251/aproveSMT4021186170448648591.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883432/aproveSMT7617412374330197337.smt2,5,5,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883545/aproveSMT8871243061005397878.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883605/aproveSMT748701763759807892.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883554/aproveSMT3403360051417329105.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883149/aproveSMT489446481064388379.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883532/aproveSMT3792823089258116735.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883684/aproveSMT8324626153258575515.smt2,6,5,18,500.05339,8.40469,3.964411,0.12798,672.954972,0.113982,10.24051,19004.0,49866.0,37326.0,66262.0,37950.0,28312.0,0.0,unknown,Timeout,0,3
AProVE/2/883576/aproveSMT1126259332783840086.smt2,17,8,52,500.003,461.427,0.354948,2.88658,8.90962,0.025997,26.3989,335.0,535693.0,224815.0,535743.0,599.0,535144.0,0.0,unknown,Timeout,2,5
AProVE/2/883012/aproveSMT2426870144660770468.smt2,269,8,789,500.041,5.08019,540.371,0.0,0.723893,0.022999,0.007999,1936.0,1666.0,441.0,2075.0,2073.0,2.0,0.0,sat,Timeout,2,43
AProVE/2/883570/aproveSMT8047913733467091180.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883152/aproveSMT2030651474074411400.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883726/aproveSMT2165619634711081535.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/2/883007/aproveSMT4905157492729430175.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883610/aproveSMT7701750759142396456.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883285/aproveSMT9127434477983425512.smt2,5,2,14,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883516/aproveSMT4567750759443168552.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883363/aproveSMT6546311798208977199.smt2,9,2,20,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,31.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883652/aproveSMT6384502543299173752.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883682/aproveSMT368643463436061512.smt2,30,14,168,500.006,468.244,9.11461,0.940857,10.2764,0.013997,11.4162,442.0,107815.0,103190.0,107917.0,579.0,107338.0,0.0,sat,Timeout,10,18
AProVE/2/883551/aproveSMT6134851301038514624.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883180/aproveSMT850993764664111580.smt2,4,2,10,0.003999,0.001999,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883288/aproveSMT6197580193298304093.smt2,20,7,37,0.021997,0.011996,0.009,0.0,0.0,0.0,0.001001,75.0,19.0,12.0,40.0,36.0,4.0,0.0,sat,sat,1,2
AProVE/2/883395/aproveSMT2944734536855334991.smt2,44,12,162,500.002,434.764,6.54899,1.81272,23.8224,0.039995,33.0138,856.0,247963.0,163148.0,248084.0,1545.0,246539.0,0.0,unknown,Timeout,7,20
AProVE/2/883320/aproveSMT4251661465610906392.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883661/aproveSMT3397344250796627754.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882941/aproveSMT4674393396604385635.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883189/aproveSMT5216636777335775952.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883334/aproveSMT8100910536887483446.smt2,4,3,7,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883039/aproveSMT151775838356272583.smt2,6,2,18,0.009999,0.002,0.008999,0.0,0.0,0.0,0.0,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883172/aproveSMT7712368292232038782.smt2,66,15,498,500.017,372.982,128.584,0.204967,7.15288,0.037996,0.759878,778.0,21094.0,19827.0,21208.0,469.0,20739.0,0.0,sat,Timeout,66,52
AProVE/2/883398/aproveSMT3477195660905007533.smt2,5,2,14,0.002,0.0,0.0,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/882951/aproveSMT7951364565869636656.smt2,13,8,40,29.7605,27.0909,0.085986,0.14998,0.667902,0.002,1.76372,169.0,31786.0,31309.0,31824.0,262.0,31562.0,0.0,sat,sat,1,3
AProVE/2/883597/aproveSMT3577886659655340283.smt2,5,2,11,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883312/aproveSMT1561294428961634019.smt2,28,13,133,500.002,476.724,2.38263,0.929866,8.69068,0.026995,11.2483,441.0,126644.0,104421.0,126760.0,645.0,126115.0,0.0,sat,Timeout,21,9
AProVE/2/882999/aproveSMT822649568750255991.smt2,2,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883168/aproveSMT8946871174961354499.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883744/aproveSMT5756593761645016790.smt2,130,11,929,500.051,4.52634,542.559,0.0,0.193964,0.005,0.007999,1377.0,632.0,169.0,783.0,764.0,19.0,0.0,sat,Timeout,164,75
AProVE/2/883357/aproveSMT732605227795626148.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883531/aproveSMT1808525613354163447.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883612/aproveSMT2006912556382254354.smt2,5,2,11,0.008999,0.0,0.003,0.0,0.001,0.0,0.004999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883510/aproveSMT1136728765063211050.smt2,8,4,17,0.010999,0.001,0.006999,0.0,0.001,0.001,0.001,27.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883295/aproveSMT5292166472409196443.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883245/aproveSMT8963581907015037013.smt2,8,4,16,0.009999,0.002,0.008999,0.0,0.001,0.0,0.0,30.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,1,0
AProVE/2/883302/aproveSMT1804061651491297841.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883706/aproveSMT6685818860638499716.smt2,13,7,45,0.139979,0.034991,0.089988,0.0,0.002,0.001,0.012,108.0,74.0,33.0,111.0,101.0,10.0,0.0,sat,sat,2,3
AProVE/2/883574/aproveSMT3598010001050063666.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883198/aproveSMT6237045177565144074.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882979/aproveSMT97666640757399204.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883754/aproveSMT8589635634944628406.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883787/aproveSMT9052756981929395454.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883632/aproveSMT2962292401451380485.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882954/aproveSMT1782247986623290689.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.001,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/882997/aproveSMT7039047408111441168.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883163/aproveSMT2731585964687000914.smt2,6,2,15,0.003,0.001,0.002,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883591/aproveSMT8216497044900655633.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882969/aproveSMT3209674280000635479.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883708/aproveSMT1088133478034526149.smt2,6,2,18,0.013998,0.001,0.010997,0.0,0.001,0.0,0.001001,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/2/883685/aproveSMT197642502455988809.smt2,8,2,23,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/2/883331/aproveSMT8471916133482551512.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883506/aproveSMT4339642274882918743.smt2,4,2,10,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883599/aproveSMT8146722943965356650.smt2,6,2,15,0.010998,0.001,0.004999,0.0,0.0,0.001,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883219/aproveSMT7165169934348070092.smt2,7,2,25,0.014998,0.001,0.007999,0.0,0.0,0.0,0.005999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883788/aproveSMT4771799283766054947.smt2,12,11,31,500.002,448.583,0.121979,2.52062,8.77366,0.053989,39.9488,229.0,344064.0,337883.0,344105.0,437.0,343668.0,0.0,unknown,Timeout,1,2
AProVE/2/883015/aproveSMT3863173735748888856.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883690/aproveSMT4901196222216692525.smt2,8,2,23,0.011998,0.002,0.006999,0.0,0.001,0.0,0.001999,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/2/883228/aproveSMT7034463612996014868.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883009/aproveSMT3060147490744120769.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883466/aproveSMT7109081357230066202.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883764/aproveSMT1506349920774839349.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883637/aproveSMT8662169026753734906.smt2,6,2,13,0.005999,0.0,0.004999,0.0,0.001,0.0,0.0,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883364/aproveSMT4681790572717119902.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883014/aproveSMT4318586362501510680.smt2,11,6,18,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/2/883037/aproveSMT8573084889555001775.smt2,174,13,1426,500.008,23.9334,505.579,0.018998,3.05155,0.094985,0.035989,2372.0,3335.0,623.0,3666.0,1795.0,1871.0,0.0,unknown,Timeout,248,136
AProVE/2/883374/aproveSMT8022550991004268836.smt2,6,5,13,500.01566,9.72151,16.8914,0.026996,432.930989,5.230209,44.695203,56558.0,136104.0,35488.0,142866.0,134318.0,8548.0,0.0,unknown,Timeout,1,0
AProVE/2/882983/aproveSMT3949086378011283170.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
