Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.007999,0.001,0.005999,0.0,0.0,0.001,1.73472e-18,20.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.017997,0.005999,0.005999,0.0,0.001,0.003999,0.001,37.0,37.0,14.0,58.0,58.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,23.0,9.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,0.046993,0.013997,0.011999,0.0,0.005,0.001999,0.013998,74.0,178.0,125.0,254.0,126.0,128.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.014998,0.003999,0.004,0.0,0.0,0.002,0.004999,39.0,52.0,16.0,68.0,68.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,3,3,6,500.002426,47.385888,0.837861,2.754571,10.334445,0.124973,438.563969,7435.0,376758.0,751521.0,772048.0,17245.0,754526.0,277.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,3,3,6,500.002162,22.532553,1.415806,2.917538,13.759926,0.111982,459.264579,7583.0,651438.0,870814.0,884117.0,16810.0,864923.0,2384.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,500.001301,34.810688,1.790713,2.433616,9.571551,0.317944,451.076598,7268.0,113626.0,702444.0,713558.0,14562.0,691980.0,7016.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,21.0,10.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.005,0.001,0.003,0.0,0.0,0.0,0.001,15.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,3,3,5,500.003238,24.32929,1.239807,3.342489,14.622771,0.108982,456.359562,8142.0,548088.0,1002845.0,1017181.0,18347.0,997218.0,1616.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,3,3,5,500.0011,29.50155,4.15738,3.449459,13.575008,0.180971,449.13677,5580.0,389162.0,1018539.0,1027264.0,11508.0,995663.0,20093.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,0.028996,0.011998,0.009998,0.0,0.001,0.002,0.006,40.0,37.0,29.0,67.0,47.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.014998,0.006999,0.006,0.0,0.0,0.0,0.002999,46.0,42.0,31.0,82.0,66.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,3,3,5,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,22.0,4.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,3,3,5,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,3,3,5,500.00125,46.83191,5.140229,4.624295,17.650359,0.176982,425.57764,2946.0,193933.0,1342899.0,1347540.0,6104.0,1314062.0,27370.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,3,3,7,500.00097,98.44809,4.24835,4.400323,16.536451,0.154974,376.21259,2954.0,188220.0,1233038.0,1239874.0,6073.0,1212233.0,21567.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,3,3,5,0.026996,0.006997,0.010998,0.001,0.0,0.002,0.006001,64.0,80.0,60.0,153.0,108.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,3,3,5,0.028996,0.006999,0.010998,0.001,0.0,0.001,0.008999,84.0,125.0,121.0,234.0,148.0,86.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,3,3,5,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,3,3,5,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,18.0,5.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,3,3,7,500.00167,101.785873,4.998239,6.91899,18.616093,0.146979,367.535846,2452.0,298780.0,1414287.0,2065819.0,5005.0,2037131.0,23683.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,3,3,6,500.033933,16.541454,0.846879,0.127983,647.951999,0.191967,7.718841,19220.0,48035.0,19967.0,48902.0,38529.0,10373.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,3,3,5,0.011998,0.002,0.007999,0.0,0.0,0.0,0.001999,30.0,13.0,15.0,52.0,49.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3,3,5,500.002021,33.113778,0.998831,3.221503,13.927929,0.18997,448.550357,7414.0,205669.0,914709.0,928662.0,17623.0,909964.0,1075.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,3,3,6,0.009999,0.004,0.006,0.0,0.0,0.0,0.0,33.0,19.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,3,3,5,0.016998,0.007,0.006999,0.001999,0.002,0.0,8.67362e-19,30.0,17.0,16.0,39.0,30.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,3,3,5,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,14.0,2.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,3,3,5,500.00126,48.79063,6.85295,4.660277,18.138261,0.202966,421.35563,2950.0,264972.0,1385659.0,1390354.0,6161.0,1348051.0,36148.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,3,3,6,0.023997,0.003999,0.015999,0.000999,0.0,0.002,0.002,86.0,120.0,86.0,206.0,150.0,56.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,3,3,6,0.024997,0.007,0.008998,0.0,0.001,0.002,0.005999,58.0,66.0,41.0,118.0,86.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,3,3,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,3,3,6,0.017997,0.003,0.009997,0.0,0.001,0.001,0.003,27.0,13.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,3,3,5,0.004,0.0,0.004,0.0,0.001,0.0,0.0,14.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,3,3,5,500.00129,47.72672,3.038556,4.636321,18.04816,0.120983,426.43062,2950.0,189475.0,1342935.0,1347672.0,6211.0,1327792.0,13672.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,3,3,5,0.006999,0.001999,0.004,0.0,0.0,0.0,0.001,12.0,2.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,3,3,6,500.00114,67.76763,4.562327,4.618311,17.154356,0.137975,405.76062,2952.0,187598.0,1315799.0,1320461.0,6129.0,1290788.0,23545.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,3,3,5,0.023997,0.002,0.011999,0.0,0.001,0.000999,0.007999,58.0,49.0,40.0,117.0,94.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,3,3,5,0.013998,0.001,0.007,0.0,0.0,0.002,0.003998,34.0,22.0,15.0,61.0,60.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,3,3,5,0.029995,0.003999,0.016998,0.0,0.0,0.001,0.007998,84.0,111.0,105.0,220.0,150.0,70.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,3,3,6,0.050993,0.033995,0.005998,0.0,0.001,0.003,0.008,72.0,58.0,43.0,141.0,125.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,3,3,6,500.00245,73.39091,3.649449,5.034259,18.87817,0.103982,398.94473,2714.0,149251.0,1432014.0,1455221.0,5668.0,1432551.0,17000.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,3,3,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,3,3,5,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,16.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,3,3,6,500.00168,79.409006,11.679246,5.361179,20.379881,0.218967,382.953854,2356.0,75321.0,1573208.0,1577096.0,4881.0,1529129.0,43083.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,3,3,5,0.005999,0.001999,0.005,0.0,0.0,0.0,0.0,22.0,9.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,3,3,5,0.012998,0.002999,0.011999,0.0,0.0,0.0,0.0,34.0,28.0,21.0,67.0,60.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,3,3,5,0.007999,0.0,0.005,0.0,0.0,0.000999,0.002,20.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,3,3,6,0.019997,0.002998,0.008,0.0,0.0,0.0,0.008999,38.0,33.0,21.0,59.0,45.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.002,0.0,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,3,3,5,0.008999,0.003,0.004,0.0,0.0,0.0,0.001999,20.0,9.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,3,3,5,0.005,0.001,0.003,0.0,0.0,0.0,0.001,18.0,4.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,3,3,5,0.007999,0.001999,0.003,0.0,0.0,0.0,0.003,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,3,3,5,500.00194,32.267148,0.83987,2.969547,12.460133,0.203978,451.261315,6758.0,220592.0,842099.0,855107.0,16365.0,838056.0,686.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,3,3,6,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,3,3,5,0.013998,0.004,0.003999,0.0,0.001,0.000999,0.004,28.0,14.0,14.0,32.0,26.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,3,3,5,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,2.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,3,3,5,0.021997,0.007998,0.008,0.0,0.0,0.0,0.005999,34.0,25.0,20.0,49.0,38.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,3,3,5,0.008999,0.003,0.004,0.0,0.0,0.001,0.000999,24.0,10.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,3,3,5,0.008999,0.001,0.004,0.0,0.000999,0.0,0.003,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,3,3,5,0.007999,0.004,0.005,0.0,0.0,0.0,0.0,26.0,9.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,3,3,6,0.005999,0.002,0.001999,0.0,0.0,0.0,0.002,21.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,3,3,5,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,22.0,4.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,3,3,5,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,16.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,3,3,6,0.027997,0.008999,0.008998,0.0,0.0,0.002,0.008,50.0,48.0,35.0,91.0,69.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,3,3,6,0.006999,0.001999,0.005,0.0,0.0,0.0,0.0,25.0,7.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,3,3,5,0.029996,0.011,0.013997,0.0,0.0,0.001,0.005999,48.0,66.0,37.0,104.0,71.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,4,4,11,0.074989,0.018998,0.011998,0.0,0.004999,0.021997,0.016997,173.0,363.0,234.0,558.0,373.0,176.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,4,4,7,0.254961,0.088988,0.058991,0.001999,0.016996,0.022998,0.064989,249.0,1544.0,1175.0,1582.0,517.0,897.0,168.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,4,4,13,0.038994,0.015997,0.013998,0.001,0.001,0.006999,0.0,113.0,208.0,78.0,254.0,216.0,36.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,4,4,7,0.029996,0.002,0.007998,0.0,0.0,0.015998,0.004,79.0,129.0,50.0,162.0,144.0,16.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,4,4,14,0.840873,0.500911,0.031997,0.030998,0.039994,0.018999,0.217974,234.0,4623.0,3758.0,7143.0,501.0,6630.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,4,4,13,500.002626,34.577727,2.600609,1.507753,9.064609,0.691896,451.560156,16719.0,411546.0,385273.0,414049.0,35862.0,371666.0,6521.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,4,4,12,500.062963,6.031064,1.826737,0.163975,558.839,0.117978,22.508685,17610.0,58745.0,25951.0,59489.0,35226.0,24263.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,4,4,14,0.053992,0.015996,0.018999,0.001,0.001,0.006998,0.009999,128.0,247.0,92.0,261.0,217.0,44.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,4,4,14,0.006,0.001,0.0,0.0,0.001,0.0,0.004,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,4,4,15,0.388941,0.203966,0.046993,0.004999,0.018998,0.014997,0.098988,231.0,1483.0,1494.0,2565.0,495.0,1997.0,73.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,4,4,15,0.085986,0.022996,0.021995,0.002,0.003,0.018998,0.016997,177.0,469.0,171.0,493.0,373.0,119.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,4,4,11,500.00006,163.688226,7.545821,7.889862,20.049955,3.748464,297.077677,62105.0,1660983.0,2050802.0,2179026.0,158267.0,2020706.0,53.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,4,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,19.0,2.0,7.0,21.0,19.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,4,4,11,0.005999,0.0,0.0,0.0,0.002,0.0,0.003999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,4,4,11,0.038994,0.011998,0.011998,0.0,0.001,0.007999,0.005999,105.0,198.0,75.0,229.0,196.0,29.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,4,4,13,500.00224,114.74667,3.9354,5.244176,23.230458,0.247961,352.5977,2638.0,140023.0,1321072.0,1327502.0,5861.0,1303903.0,17740.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,4,4,10,0.761884,0.295959,0.088991,0.013999,0.039996,0.047993,0.274946,304.0,4168.0,3730.0,4257.0,650.0,3235.0,372.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,4,4,13,0.070989,0.020997,0.019999,0.001,0.001,0.019995,0.007998,185.0,479.0,168.0,507.0,395.0,105.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,4,4,11,0.025996,0.003999,0.005,0.0,0.0,0.016996,1e-06,95.0,182.0,65.0,204.0,179.0,25.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,4,4,15,500.003052,45.421071,62.39655,0.121989,254.387427,19.348068,118.32799,606457.0,575806.0,331508.0,1524356.0,1493639.0,30416.0,301.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,4,4,11,0.209968,0.074985,0.048994,0.001,0.011999,0.006,0.06699,227.0,1266.0,927.0,1296.0,466.0,650.0,180.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,4,4,10,0.057991,0.014998,0.013996,0.0,0.001,0.017999,0.009998,132.0,317.0,152.0,388.0,261.0,118.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,4,4,14,0.087987,0.024997,0.032992,0.0,0.002,0.017998,0.01,274.0,522.0,196.0,618.0,489.0,128.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,4,4,15,0.185972,0.073989,0.035995,0.002,0.012998,0.016998,0.043992,213.0,1139.0,829.0,1202.0,452.0,553.0,197.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,4,4,15,1.201817,0.712894,0.04999,0.023998,0.048992,0.022999,0.342944,330.0,5220.0,5021.0,8659.0,662.0,7917.0,80.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,4,4,13,0.129981,0.055994,0.029995,0.002,0.003,0.014997,0.023995,180.0,488.0,374.0,818.0,324.0,494.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,3,2,6,0.005,0.002,0.001,0.0,0.001,0.001,0.001,36.0,4.0,13.0,48.0,45.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,4,4,13,500.000994,130.947259,3.114501,6.24405,38.331182,1.173821,320.190175,28454.0,1349554.0,1469198.0,1687943.0,67565.0,1618965.0,1413.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,4,4,13,500.06492,6.416038,1.893697,0.064988,591.356994,0.120985,7.630773,19314.0,49070.0,21622.0,52211.0,38582.0,13629.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,4,4,12,9.13061,5.546155,0.081988,0.28995,0.486925,0.04999,2.675608,628.0,12816.0,42566.0,77930.0,1312.0,76579.0,39.0,unsat,unsat,1,0
