Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,3,3,10,0.020997,0.002999,0.014997,0.0,0.001,0.001,0.001001,69.0,116.0,45.0,139.0,117.0,17.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,3,3,12,500.02268,149.0904,1.994691,5.817166,215.360978,0.23597,157.895934,15524.0,109571.0,1093549.0,1791367.0,31517.0,1754654.0,5191.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,3,3,6,0.025996,0.003998,0.015998,0.001,0.0,0.003,0.002,77.0,171.0,74.0,208.0,159.0,48.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,3,2,6,0.003999,0.001,0.002,0.0,0.001,0.0,0.0,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,3,3,8,500.006841,1.635741,2.741572,0.077985,611.102991,0.298941,9.121644,23118.0,41765.0,21718.0,60754.0,48370.0,12365.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,3,3,11,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,32.0,27.0,14.0,41.0,37.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,3,3,10,500.00097,7.783787,2.061703,0.273954,667.998967,0.146984,9.598517,19609.0,53329.0,50455.0,107983.0,39414.0,67997.0,572.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,3,3,6,0.003999,0.0,0.000999,0.0,0.0,0.0,0.003,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,3,3,6,0.007999,0.003999,0.004,0.0,0.0,0.0,0.0,19.0,13.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,3,3,12,500.023975,9.923421,2.264619,0.126982,578.698,0.124984,7.507896,18792.0,56396.0,19118.0,56887.0,37584.0,19299.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,3,3,14,0.012998,0.002999,0.006999,0.0,0.0,0.0,0.003,43.0,46.0,15.0,66.0,65.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,3,3,6,0.008999,0.003999,0.004,0.0,0.0,0.001,0.0,21.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,3,3,13,0.022997,0.003,0.006999,0.0,0.002,0.0,0.010998,72.0,131.0,50.0,158.0,132.0,22.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,3,3,15,0.026996,0.008997,0.005,0.0,0.001,0.007999,0.004,54.0,45.0,24.0,79.0,74.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,3,3,10,0.009998,0.001,0.008998,0.0,0.0,0.0,0.0,29.0,15.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,3,3,14,500.003992,6.957945,2.276628,0.116983,586.951999,0.113987,7.389871,19156.0,57321.0,19219.0,57499.0,38269.0,19229.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,3,3,10,0.010999,0.002,0.004999,0.0,0.0,0.0,0.004,25.0,15.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,3,3,7,0.006999,0.000999,0.007999,0.0,0.0,0.0,0.0,20.0,2.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,3,3,13,500.063968,10.47347,1.805707,0.085985,644.458,0.107986,7.794821,18414.0,45947.0,18782.0,46487.0,36824.0,9663.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3,3,7,500.035996,2.23264,1.817728,0.07599,669.509,0.109984,7.950798,18806.0,46923.0,18790.0,47007.0,37599.0,9408.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,3,3,14,0.008999,0.004999,0.0,0.0,0.001,0.0,0.003,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3,3,11,0.013998,0.003999,0.005,0.0,0.0,0.001,0.003999,32.0,13.0,11.0,41.0,40.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3,3,7,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,32.0,20.0,15.0,49.0,46.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3,3,11,500.086845,2.792564,3.034556,0.007999,611.959995,0.705896,6.667983,25928.0,63504.0,14981.0,66811.0,63768.0,3021.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,3,3,12,0.013998,0.002999,0.003999,0.0,0.0,0.001,0.006,37.0,48.0,13.0,55.0,54.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2,3,3,12,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,21.0,4.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,3,3,9,0.004,0.0,0.002,0.0,0.0,0.0,0.002,14.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,3,2,5,0.006999,0.001,0.001999,0.0,0.001,0.001,0.002,16.0,8.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,3,3,10,0.007999,0.002999,0.004,0.0,0.001,0.001,0.0,23.0,11.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,3,3,13,0.009998,0.002999,0.005999,0.0,0.0,0.0,0.001,24.0,12.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2,3,3,13,0.012998,0.0,0.007,0.0,0.001,0.0,0.004998,24.0,6.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0338.smt2,3,3,6,500.02229,6.214055,0.914857,0.184975,663.441961,0.206969,9.296583,19499.0,51038.0,44185.0,73737.0,39143.0,33891.0,703.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,3,3,7,0.008999,0.003999,0.005,0.0,0.0,0.0,0.0,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,3,3,7,500.006997,1.906708,0.815864,0.082994,613.689,0.122987,7.76281,19108.0,47657.0,19140.0,47820.0,38201.0,9616.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,3,3,13,500.00399,3.964404,1.913709,0.093987,717.156,0.127983,8.590667,19136.0,47821.0,19288.0,48000.0,38262.0,9738.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,3,2,5,0.003,0.0,0.003999,0.0,0.001,0.001,0.0,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,3,3,5,0.016997,0.005,0.005,0.0,0.001,0.004,0.001997,32.0,38.0,14.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,3,3,13,0.007999,0.001,0.004999,0.0,0.0,0.001,0.001,24.0,5.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.017998,0.005998,0.009,0.0,0.0,0.001,0.002,58.0,98.0,26.0,119.0,118.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,3,3,7,0.010999,0.002,0.004999,0.0,0.0,0.003999,1e-06,28.0,20.0,14.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,27.0,8.0,12.0,42.0,40.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,15.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,3,3,13,0.031995,0.007997,0.008999,0.0,0.001,0.007999,0.006,82.0,136.0,49.0,168.0,151.0,15.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.016998,0.0,0.010999,0.0,0.0,0.001,0.004999,53.0,80.0,26.0,109.0,104.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,3,3,8,0.016997,0.004,0.005999,0.001,0.0,0.004997,0.001001,33.0,26.0,14.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,3,3,13,0.020997,0.008,0.007999,0.0,0.001,0.0,0.003998,44.0,64.0,24.0,74.0,65.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.004999,0.0,0.001,0.0,0.001,0.0,0.002999,16.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,3,3,13,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,6.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,1.790729,0.454922,0.432938,0.050992,0.156977,0.029994,0.664906,3401.0,16064.0,8581.0,24313.0,7603.0,16691.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,3,3,12,0.012998,0.002,0.006998,0.0,0.0,0.0,0.004,31.0,22.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,3,3,14,0.015998,0.005999,0.006999,0.0,0.0,0.001,0.002,37.0,28.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,3,3,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,13.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,3,3,11,0.012998,0.002,0.006,0.0,0.0,0.0,0.004998,34.0,27.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.014998,0.005999,0.006999,0.0,0.0,0.001999,1e-06,65.0,97.0,42.0,130.0,113.0,12.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,20.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,3,3,14,500.030988,10.930289,2.38663,0.14897,571.569,0.138979,7.548889,19046.0,57011.0,19450.0,57798.0,38078.0,19718.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,3,3,13,0.004999,0.001,0.002,0.0,0.001,0.001,0.0,20.0,3.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.004,0.001,0.0,0.0,0.001,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.021997,0.008998,0.003,0.0,0.001,0.0,0.008999,32.0,12.0,9.0,20.0,16.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,3,3,7,0.012998,0.004,0.004,0.0,0.0,0.001,0.003998,28.0,9.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,3,2,5,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,20.0,19.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,3,3,5,500.02994,17.45736,0.934842,0.200967,700.533943,0.254963,10.417411,19656.0,52552.0,61130.0,91032.0,39557.0,50683.0,792.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,3,3,10,0.007999,0.001,0.0,0.0,0.001,0.0,0.005999,26.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,3,3,10,0.013998,0.004,0.003998,0.0,0.001,0.004,0.001,31.0,29.0,11.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,3,3,13,0.023997,0.003,0.008999,0.0,0.001,0.001,0.009998,74.0,129.0,46.0,160.0,130.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,500.055816,0.867865,2.887576,0.091987,592.974989,0.271964,9.8595,24830.0,47599.0,24402.0,67736.0,52964.0,14731.0,41.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,3,3,14,0.008999,0.003999,0.004,0.0,0.001,0.0,3.46945e-18,27.0,3.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,3,2,5,0.005,0.0,0.0,0.0,0.001,0.0,0.004,20.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,3,3,7,0.016997,0.008999,0.006998,0.0,0.000999,0.0,1e-06,24.0,4.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,3,3,14,0.012998,0.007999,0.006,0.0,0.0,0.0,0.0,41.0,48.0,14.0,61.0,60.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.005999,0.001,0.002,0.0,0.001,0.0,0.001999,19.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.029996,0.007998,0.015998,0.001,0.0,0.001,0.004,77.0,202.0,84.0,235.0,134.0,92.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.005999,0.0,0.001999,0.0,0.0,0.001,0.003,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,3,3,6,0.011998,0.002,0.003999,0.0,0.001,0.002,0.002999,21.0,12.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,3,3,14,0.008999,0.002,0.005,0.0,0.0,0.0,0.001999,29.0,11.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,3,3,11,0.020997,0.010997,0.005999,0.0,0.001,0.0,0.003001,62.0,74.0,33.0,124.0,114.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,11.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,3,3,9,0.005,0.000999,0.003,0.0,0.001,0.0,1e-06,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,3,3,15,0.016998,0.006998,0.004,0.0,0.001,0.0,0.005,44.0,43.0,15.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,3,3,11,0.005,0.003,0.002999,0.0,0.0,0.0,0.0,20.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0501.smt2,3,3,12,0.013997,0.002,0.007998,0.0,0.0,0.001,0.002999,35.0,52.0,19.0,56.0,48.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0364.smt2,3,3,8,0.013998,0.006999,0.003,0.0,0.002,0.0,0.001999,25.0,12.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0269.smt2,3,3,9,500.00132,104.39167,3.123518,4.673286,16.413564,0.137986,371.26175,3082.0,208561.0,1160759.0,1347100.0,6565.0,1330124.0,10404.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0266.smt2,3,3,7,500.00071,104.311874,4.611317,4.545324,17.588287,0.140982,368.802887,2778.0,88876.0,1344306.0,1349867.0,5847.0,1327482.0,16543.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,3,3,5,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,16.0,9.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,3,3,13,0.007999,0.002,0.003999,0.0,0.001,0.0,0.001,24.0,6.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0441.smt2,3,3,13,0.024996,0.007,0.008999,0.0,0.001,0.0,0.007997,48.0,61.0,24.0,82.0,75.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0554.smt2,3,3,15,0.026996,0.014999,0.001,0.0,0.001,0.001,0.008997,38.0,42.0,17.0,53.0,47.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,3,3,11,0.007999,0.003,0.003999,0.0,0.0,0.001,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,3,2,6,0.613909,0.048991,0.340952,0.002999,0.023994,0.026997,0.169976,2685.0,5102.0,2706.0,7826.0,5978.0,1828.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0506.smt2,3,2,6,500.023884,1.194804,2.623607,0.008999,665.679993,1.281801,6.122109,27009.0,54402.0,15453.0,57416.0,54536.0,2845.0,35.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0369.smt2,3,3,10,0.011998,0.0,0.008998,0.0,0.001,0.0,0.002,29.0,26.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0525.smt2,3,3,14,0.015998,0.001999,0.007,0.0,0.0,0.006999,0.0,43.0,40.0,17.0,58.0,55.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,3,3,6,0.003,0.0,0.002,0.0,0.001,0.001,0.0,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,3,3,6,0.011998,0.003999,0.004,0.0,0.0,0.001,0.002999,31.0,36.0,12.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0572.smt2,3,3,5,0.003,0.001,0.001,0.0,0.0,0.0,0.001,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,3,3,7,0.016998,0.003999,0.011,0.0,0.0,0.0,0.001999,28.0,4.0,13.0,43.0,40.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,3,3,11,500.06751,14.830746,2.051682,0.281956,575.368964,0.238969,9.823505,19530.0,61328.0,49236.0,103793.0,39197.0,63957.0,639.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,3,3,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0507.smt2,3,3,15,500.101678,5.181216,2.976522,0.008998,658.422995,1.316808,6.143059,27820.0,54449.0,15708.0,58378.0,55465.0,2879.0,34.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0274.smt2,3,3,10,0.011999,0.001999,0.003,0.0,0.001,0.0,0.006,30.0,8.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0381.smt2,3,3,13,0.011998,0.002999,0.006999,0.0,0.0,0.0,0.002,60.0,126.0,54.0,160.0,105.0,54.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,3,3,6,1.553771,0.337949,0.409941,0.021998,0.13198,0.029996,0.621907,3391.0,13838.0,7427.0,20994.0,7579.0,13398.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0436.smt2,3,3,14,0.009999,0.001,0.003,0.0,0.001,0.0,0.004999,25.0,3.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0250.smt2,3,3,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0327.smt2,3,3,11,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,26.0,2.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0623.smt2,3,3,5,0.008999,0.004999,0.003,0.0,0.0,0.001,0.0,18.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,3,3,13,0.014997,0.003999,0.004999,0.0,0.0,0.0,0.005999,42.0,47.0,18.0,66.0,62.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,3,2,6,0.002,0.0,0.002,0.0,0.0,0.001,0.0,17.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,3,2,6,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,25.0,14.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,3,3,7,0.011998,0.003,0.005999,0.0,0.0,0.003999,0.0,30.0,30.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,3,3,5,0.008998,0.0,0.006999,0.0,0.0,0.000999,0.001,34.0,45.0,14.0,60.0,60.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,3,3,13,500.037797,5.535141,2.699578,0.235955,708.64689,0.191972,10.759395,22432.0,63006.0,57496.0,103555.0,45634.0,57906.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,3,3,13,0.017998,0.006,0.006999,0.0,0.0,0.002999,0.002,34.0,28.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0579.smt2,3,3,13,0.043994,0.009999,0.013998,0.0,0.001,0.008997,0.01,74.0,150.0,72.0,168.0,124.0,35.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,3,3,9,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,22.0,7.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,3,3,7,0.006999,0.0,0.004998,0.0,0.0,0.0,0.002001,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
