Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,3,2,8,500.076971,2.335662,3.242517,0.0,573.793,0.215968,5.965092,20322.0,19144.0,19659.0,50371.0,40801.0,0.0,9570.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,3,2,6,0.101986,0.005,0.049992,0.0,0.001,0.003,0.042995,343.0,20.0,205.0,704.0,644.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,3,2,6,0.08399,0.009999,0.044994,0.0,0.002,0.001,0.025997,274.0,14.0,162.0,557.0,508.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,3,2,7,500.05697,1.154851,2.392647,0.0,694.22,0.305957,3.925393,25462.0,24284.0,12682.0,63269.0,63254.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,3,2,7,500.068974,0.722899,0.816889,0.0,676.262999,0.301958,3.93541,25438.0,24260.0,12670.0,63209.0,63194.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0058.smt2,3,2,6,0.091988,0.007999,0.042994,0.0,0.002,0.007,0.035994,272.0,12.0,158.0,551.0,507.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,3,2,7,0.010999,0.001,0.001,0.0,0.0,0.0,0.008999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,3,2,6,0.114985,0.011999,0.076991,0.0,0.003999,0.004,0.020996,387.0,81.0,222.0,802.0,747.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,3,2,8,0.016998,0.007,0.003999,0.0,0.001,0.0,0.005999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,3,2,7,500.011978,0.800873,1.095836,0.0,704.774999,0.327943,4.22633,25194.0,24016.0,12548.0,62599.0,62584.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0203.smt2,3,2,7,500.023978,1.422801,2.659621,0.0,571.833998,0.227968,5.932078,20408.0,19284.0,19747.0,50612.0,41005.0,0.0,9607.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,3,2,8,500.076967,3.487484,3.554463,0.0,569.172,0.244959,5.958123,20288.0,19106.0,19628.0,50289.0,40733.0,0.0,9556.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0087.smt2,3,2,6,0.07999,0.007998,0.036996,0.0,0.0,0.002999,0.031997,276.0,24.0,164.0,558.0,509.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,3,2,8,500.048965,2.685615,3.622437,0.0,589.343999,0.277966,5.770067,20354.0,19174.0,19697.0,50457.0,40865.0,0.0,9592.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,3,2,7,500.043967,1.587768,2.378646,0.0,709.131999,0.281953,3.804443,25518.0,24340.0,12710.0,63409.0,63394.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0156.smt2,3,2,7,500.048977,1.00984,1.1848,0.0,719.721999,0.350945,3.956404,25516.0,24338.0,12709.0,63404.0,63389.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0075.smt2,3,2,7,500.001979,1.170805,2.605602,0.0,577.247999,0.282948,5.936086,20454.0,19286.0,19814.0,50748.0,41097.0,0.0,9651.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,3,2,7,0.099985,0.035996,0.038993,0.0,0.0,0.001999,0.022997,298.0,36.0,168.0,596.0,549.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3,2,7,0.116983,0.027994,0.043997,0.0,0.003,0.002999,0.038993,346.0,20.0,205.0,694.0,633.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,3,2,7,500.01798,0.608889,1.118853,0.0,713.392999,0.31595,3.943417,25482.0,24304.0,12692.0,63319.0,63304.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0290.smt2,3,2,6,0.113985,0.022996,0.056994,0.0,0.004999,0.006999,0.023997,359.0,44.0,198.0,738.0,694.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3,2,6,0.096986,0.027997,0.045993,0.0,0.003,0.004,0.016996,274.0,14.0,150.0,555.0,520.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0067.smt2,3,2,9,0.020997,0.006998,0.004,0.0,0.002,0.0,0.007999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,3,2,8,500.00597,1.760751,3.152504,0.0,572.488999,0.238958,5.946147,20222.0,19038.0,19562.0,50124.0,40601.0,0.0,9523.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,3,2,13,0.194971,0.039996,0.037995,0.0,0.001999,0.003,0.111981,386.0,26.0,193.0,689.0,638.0,45.0,6.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0417.smt2,3,2,6,0.080988,0.024998,0.042994,0.0,0.001,0.006999,0.010996,304.0,68.0,170.0,614.0,574.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0044.smt2,3,2,9,0.017997,0.005998,0.002999,0.0,0.001,0.0,0.008,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0293.smt2,3,2,7,0.006,0.001,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,3,2,8,500.010972,1.16781,2.412638,0.0,662.979999,0.269951,3.789407,25120.0,23926.0,12503.0,62374.0,62359.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,3,2,7,0.098986,0.025998,0.042994,0.0,0.0,0.004,0.025996,282.0,12.0,157.0,560.0,519.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,3,2,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0055.smt2,3,2,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0176.smt2,3,2,7,500.056981,1.381793,2.541624,0.0,574.001,0.240955,6.072095,20314.0,19150.0,19672.0,50396.0,40817.0,0.0,9579.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,3,2,6,0.110985,0.033996,0.059989,0.0,0.003,0.004,0.016,367.0,44.0,205.0,755.0,708.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3,2,9,0.016998,0.003999,0.002,0.0,0.002,0.0,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,3,2,7,0.119984,0.025994,0.046995,0.0,0.001,0.002,0.043995,350.0,18.0,197.0,704.0,653.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,3,2,8,0.016997,0.003999,0.003999,0.0,0.0,0.0,0.008999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3,2,7,0.111984,0.020998,0.038994,0.0,0.0,0.013,0.038992,318.0,82.0,171.0,631.0,594.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,3,2,8,0.015998,0.005,0.002,0.0,0.0,0.0,0.008998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,3,2,7,500.05997,1.598746,2.399658,0.0,714.512997,0.273962,3.851417,25348.0,24170.0,12625.0,62984.0,62969.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,3,2,8,500.06597,1.372804,2.1587,0.0,715.344999,0.26496,3.847418,25488.0,24294.0,12687.0,63294.0,63279.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,3,2,7,500.080979,0.970843,1.159821,0.0,672.281,0.332952,3.904397,25526.0,24348.0,12714.0,63429.0,63414.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,3,2,7,500.080969,0.936854,2.09371,0.0,676.038999,0.275946,3.96539,25536.0,24358.0,12719.0,63454.0,63439.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,3,2,7,500.036982,0.849867,2.625615,0.0,587.507999,0.249961,5.954096,20408.0,19240.0,19765.0,50630.0,41005.0,0.0,9625.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,3,2,9,0.133981,0.020996,0.037996,0.0,0.001,0.003999,0.06999,362.0,18.0,190.0,699.0,655.0,38.0,6.0,sat,sat,0,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0217.smt2,3,2,7,500.054981,0.858864,2.592621,0.0,586.138,0.223975,5.988077,20438.0,19284.0,19796.0,50706.0,41065.0,0.0,9641.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,3,2,7,500.050978,0.922854,1.137803,0.0,669.413999,0.306948,4.168359,25094.0,23916.0,12498.0,62349.0,62334.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,3,2,7,0.015998,0.005,0.000999,0.0,0.001,0.001999,0.007,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,3,2,6,0.755887,0.260954,0.135984,0.0,0.009,0.311953,0.039994,1345.0,2556.0,797.0,3324.0,3172.0,139.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,3,2,7,0.141979,0.026996,0.069986,0.001,0.001,0.010999,0.031998,394.0,100.0,218.0,791.0,741.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,3,2,10,0.162977,0.021998,0.035995,0.0,0.0,0.003,0.101984,379.0,26.0,210.0,722.0,661.0,55.0,6.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0173.smt2,3,2,7,500.037984,1.063834,2.166693,0.0,573.998,0.266957,5.890087,20342.0,19182.0,19702.0,50468.0,40873.0,0.0,9595.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,3,2,6,0.123982,0.014998,0.073991,0.0,0.003999,0.005,0.025994,497.0,131.0,274.0,1092.0,1038.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,3,2,6,0.093987,0.021997,0.041995,0.0,0.003,0.005,0.021995,276.0,14.0,157.0,558.0,518.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0323.smt2,3,2,8,0.014998,0.001999,0.003999,0.0,0.0,0.0,0.009,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0307.smt2,3,2,7,0.014998,0.0,0.002998,0.001,0.0,0.0,0.011,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,3,2,7,500.077977,1.502789,1.135834,0.0,678.535,0.319958,3.849406,25494.0,24316.0,12698.0,63349.0,63334.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,3,2,7,500.026981,1.139827,2.613602,0.0,579.318,0.244957,5.939106,20466.0,19330.0,19814.0,50766.0,41121.0,0.0,9645.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,3,2,6,0.044994,0.009,0.035997,0.0,0.000999,0.003,0.001999,174.0,34.0,96.0,339.0,316.0,20.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,3,2,12,0.194971,0.025997,0.038991,0.0,0.002,0.004999,0.122984,381.0,22.0,196.0,695.0,642.0,47.0,6.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,3,2,6,0.102985,0.009999,0.061989,0.0,0.005,0.008,0.020996,455.0,86.0,255.0,987.0,933.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3,2,8,0.015998,0.006,0.004,0.0,0.001,0.0,0.004998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,3,2,6,0.109985,0.015999,0.077987,0.0,0.0,0.010997,0.008002,395.0,102.0,224.0,815.0,763.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0095.smt2,3,2,13,0.20697,0.032997,0.031994,0.0,0.002,0.003,0.136979,378.0,24.0,188.0,669.0,620.0,43.0,6.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0048.smt2,3,2,9,0.014998,0.002,0.002999,0.0,0.0,0.001,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0024.smt2,3,2,6,0.102985,0.003,0.05599,0.0,0.000999,0.005,0.038996,341.0,18.0,200.0,703.0,645.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,3,2,7,500.057979,1.133813,2.573625,0.0,570.879,0.265957,6.024063,20406.0,19232.0,19765.0,50627.0,41001.0,0.0,9626.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3,2,7,0.110984,0.037993,0.031997,0.0,0.001,0.007,0.032994,314.0,72.0,168.0,626.0,587.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3,2,7,500.076978,1.728761,1.124821,0.0,681.507,0.301957,3.792408,25468.0,24290.0,12685.0,63284.0,63269.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,3,2,7,0.007,0.003,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,3,2,8,500.040972,1.438761,3.075555,0.0,578.241,0.255969,5.959076,20272.0,19086.0,19617.0,50254.0,40701.0,0.0,9553.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0404.smt2,3,2,7,500.077979,0.947861,2.658614,0.0,579.568998,0.274955,5.916097,20340.0,19190.0,19691.0,50454.0,40869.0,0.0,9585.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0100.smt2,3,2,13,0.021998,0.004,0.002999,0.0,0.001,0.000999,0.013,46.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,3,2,7,500.05198,1.066821,2.556604,0.0,599.474999,0.234953,6.042118,20436.0,19274.0,19793.0,50700.0,41061.0,0.0,9639.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0300.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,3,2,8,0.016998,0.007999,0.004,0.0,0.001,0.0,0.004999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0627.smt2,3,2,7,500.028984,0.729903,1.108823,0.0,713.344,0.296958,3.928398,25508.0,24330.0,12705.0,63384.0,63369.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,3,2,8,0.007999,0.004999,0.002999,0.0,0.0,0.0,0.001001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,3,2,8,0.018997,0.006999,0.006,0.0,0.001,0.0,0.004998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0146.smt2,3,2,7,500.04698,1.155797,2.654603,0.0,573.033999,0.299955,6.03109,20308.0,19152.0,19669.0,50384.0,40805.0,0.0,9579.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3,2,7,0.137979,0.035996,0.059989,0.0,0.004,0.013998,0.023996,386.0,92.0,214.0,775.0,725.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3,2,8,0.017998,0.004999,0.002,0.0,0.001,0.001,0.008999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0614.smt2,3,2,7,500.068979,1.103835,2.568614,0.0,575.631997,0.272962,6.016043,20348.0,19194.0,19697.0,50472.0,40885.0,0.0,9587.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0179.smt2,3,2,7,500.038978,1.594753,2.602623,0.0,566.825999,0.240963,6.719024,20024.0,18856.0,19385.0,49674.0,40237.0,0.0,9437.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,3,2,7,0.006,0.001,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,3,2,14,0.223966,0.032996,0.038995,0.0,0.004,0.001,0.146975,389.0,22.0,192.0,679.0,627.0,46.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0096.smt2,3,2,15,0.022997,0.002998,0.002,0.0,0.0,0.0,0.017999,50.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,3,2,8,500.036971,2.44564,3.564495,0.0,568.969999,0.253967,6.093128,20290.0,19124.0,19634.0,50298.0,40737.0,0.0,9561.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0178.smt2,3,2,6,0.101985,0.022994,0.062992,0.001,0.001,0.005,0.008999,296.0,51.0,169.0,600.0,557.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,3,2,7,500.017967,2.601598,3.594466,0.0,587.194997,0.26896,5.913099,20270.0,19102.0,19630.0,50288.0,40729.0,0.0,9559.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0057.smt2,3,2,7,500.039978,1.075824,2.613604,0.0,593.433999,0.242965,5.913172,20376.0,19210.0,19732.0,50549.0,40941.0,0.0,9608.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0065.smt2,3,2,6,0.096987,0.009999,0.041994,0.0,0.001,0.005998,0.037996,282.0,20.0,155.0,574.0,536.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,3,2,6,0.100986,0.023995,0.049995,0.0,0.003,0.003999,0.021997,345.0,20.0,202.0,712.0,654.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0386.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,3,2,8,500.021961,3.81041,3.689451,0.0,568.704998,0.264955,5.848164,20286.0,19108.0,19627.0,50285.0,40729.0,0.0,9556.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0252.smt2,3,2,7,500.006969,1.92172,3.557486,0.0,575.217999,0.255964,5.938135,20292.0,19124.0,19651.0,50342.0,40773.0,0.0,9569.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0174.smt2,3,2,7,500.011967,0.773877,2.307642,0.0,623.514,0.310957,4.282335,25302.0,24178.0,12641.0,62868.0,62814.0,0.0,54.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0445.smt2,3,2,7,500.052977,2.309664,2.582594,0.0,572.243,0.254965,5.973141,20382.0,19226.0,19740.0,50566.0,40953.0,0.0,9613.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0554.smt2,3,2,7,500.108979,0.76588,1.165824,0.0,715.057,0.318953,3.806384,25454.0,24276.0,12678.0,63249.0,63234.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,3,2,7,500.049969,2.249653,2.640618,0.0,574.221,0.249959,5.943081,20382.0,19222.0,19737.0,50563.0,40953.0,0.0,9610.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,3,2,7,0.094987,0.022999,0.035998,0.0,0.004,0.002,0.029991,286.0,18.0,166.0,569.0,519.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0143.smt2,3,2,7,500.051983,1.021851,2.655613,0.0,587.98,0.238962,5.979079,20282.0,19120.0,19641.0,50317.0,40753.0,0.0,9564.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0113.smt2,3,2,9,0.033995,0.018997,0.001,0.0,0.001,0.001,0.011998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,3,2,7,500.062981,0.979853,2.606626,0.0,580.951,0.270972,5.85311,20314.0,19152.0,19675.0,50399.0,40817.0,0.0,9582.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,3,2,6,0.087989,0.005998,0.041994,0.0,0.003,0.001,0.035997,278.0,22.0,164.0,564.0,516.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,3,2,7,500.053984,1.149815,2.587597,0.0,584.632998,0.252963,6.019067,20322.0,19156.0,19679.0,50415.0,40833.0,0.0,9582.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,3,2,8,500.088964,1.953713,2.127668,0.0,677.138,0.279974,3.761423,25338.0,24144.0,12612.0,62919.0,62904.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,3,2,6,0.109985,0.008999,0.068991,0.001,0.003,0.003998,0.023997,387.0,77.0,220.0,799.0,746.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,3,2,7,500.065977,1.057855,2.620623,0.0,571.814,0.24197,6.087082,20324.0,19164.0,19678.0,50417.0,40837.0,0.0,9580.0,sat,Timeout,1,0
