Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,4,2,7,0.015998,0.0,0.004999,0.0,0.0,0.0,0.010999,51.0,76.0,24.0,99.0,96.0,1.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0163.smt2,4,2,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2,4,2,10,0.041993,0.001,0.011997,0.001,0.003,0.0,0.024996,102.0,107.0,60.0,198.0,164.0,34.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2,4,2,7,500.00073,95.75245,2.949561,1.923713,7.569815,2.336676,389.46793,15859.0,590839.0,611633.0,637821.0,34104.0,573415.0,30302.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,4,2,12,500.04568,2.183673,5.121267,0.005,593.486792,0.804873,16.441521,68844.0,81190.0,35683.0,169658.0,166954.0,2623.0,81.0,unsat,Timeout,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0156.smt2,4,2,11,0.046993,0.017999,0.007998,0.0,0.002998,0.005,0.012998,115.0,299.0,123.0,364.0,237.0,111.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,4,2,7,0.003,0.0,0.003,0.0,0.0,0.0,0.0,19.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,4,2,9,0.014998,0.0,0.004999,0.0,0.0,0.001,0.008999,67.0,103.0,32.0,130.0,126.0,3.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,4,2,9,0.031995,0.005999,0.005,0.0,0.001,0.0,0.019996,83.0,128.0,48.0,177.0,163.0,12.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2,4,1,6,0.005,0.0,0.0,0.0,0.001,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,4,2,9,0.016998,0.002,0.007,0.0,0.0,0.001,0.006998,53.0,65.0,23.0,92.0,90.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,4,2,6,500.070997,1.42778,0.7579,0.100985,685.077,0.132982,8.502688,19438.0,48536.0,19467.0,48615.0,38859.0,9756.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,4,2,9,0.017997,0.0,0.008998,0.0,0.0,0.003,0.005999,65.0,86.0,37.0,128.0,117.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2,4,2,9,0.059991,0.008,0.014997,0.0,0.0,0.000999,0.035995,240.0,346.0,194.0,615.0,502.0,104.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0368.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0254.smt2,4,2,10,500.1115,2.960557,1.840754,0.037994,617.108979,0.45593,9.810522,31222.0,82039.0,23348.0,91844.0,76247.0,15533.0,64.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4,2,9,0.021997,0.003999,0.005998,0.0,0.002,0.0,0.01,85.0,157.0,60.0,198.0,168.0,25.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,4,1,7,500.016948,0.768881,2.085665,0.002,638.15,0.472915,5.813169,25979.0,49684.0,13101.0,52332.0,52144.0,158.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,4,1,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,4,2,6,500.000976,5.823088,0.802881,0.088981,679.923,0.16397,8.446704,19396.0,48721.0,19662.0,48819.0,38843.0,9968.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,4,2,6,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,4,2,10,0.123982,0.016999,0.025996,0.001,0.006999,0.009998,0.06299,444.0,772.0,404.0,1202.0,930.0,252.0,20.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,4,2,10,500.004409,4.50132,2.292646,0.078992,589.205959,0.427943,10.890287,28800.0,78402.0,26783.0,87077.0,66134.0,20850.0,93.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0098.smt2,4,1,6,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0378.smt2,4,2,11,0.033995,0.005,0.010997,0.0,0.001,0.001,0.015998,96.0,63.0,55.0,177.0,148.0,29.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2,4,2,10,0.033995,0.002999,0.009998,0.001,0.001,0.0,0.018998,94.0,100.0,50.0,174.0,148.0,26.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0081.smt2,4,2,10,0.020998,0.002999,0.005,0.0,0.001,0.001,0.010999,66.0,27.0,26.0,98.0,89.0,9.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0307.smt2,4,2,10,0.022997,0.004999,0.009,0.0,0.001,0.0,0.007998,96.0,91.0,59.0,188.0,153.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0066.smt2,4,1,13,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0149.smt2,4,2,6,500.029999,1.13681,0.785883,0.098984,602.181,0.119982,7.571859,19394.0,48425.0,19369.0,48456.0,38776.0,9680.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,4,2,6,500.00521,37.0604,4.981231,0.823859,4.142366,4.129402,448.867336,36168.0,352045.0,338437.0,393546.0,73181.0,258714.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,4,2,9,0.027996,0.003998,0.008999,0.0,0.001,0.0,0.013999,97.0,162.0,67.0,233.0,196.0,31.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,4,1,16,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,4,1,14,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,4,2,9,0.019997,0.003,0.007998,0.0,0.0,0.0,0.008999,67.0,90.0,36.0,137.0,123.0,13.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,4,1,17,0.005,0.001,0.001999,0.0,0.001,0.0,0.001001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,4,2,9,0.020997,0.001,0.002999,0.0,0.0,0.002,0.014998,67.0,110.0,32.0,128.0,124.0,2.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.smt2,4,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2,4,2,10,0.052992,0.026995,0.010998,0.002,0.001,0.003,0.008999,146.0,252.0,140.0,400.0,268.0,132.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,4,2,10,0.099985,0.024996,0.030995,0.0,0.005,0.005999,0.032995,382.0,567.0,329.0,1001.0,786.0,195.0,20.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.smt2,4,2,10,500.106702,1.931701,1.355782,0.027993,623.555978,0.43394,9.470536,29024.0,78927.0,19273.0,84764.0,71163.0,13560.0,41.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2,4,1,12,0.003,0.002,0.001,0.0,0.0,0.0,8.67362e-19,20.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.smt2,4,1,6,0.005999,0.0,0.002,0.001,0.001,0.0,0.001999,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,4,2,22,500.064224,4.230363,2.801549,0.049987,578.214953,0.430933,11.322262,27594.0,44103.0,17611.0,66129.0,61934.0,4172.0,23.0,unsat,Timeout,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.040995,0.004999,0.004999,0.0,0.0,0.001,0.029997,130.0,194.0,84.0,298.0,236.0,62.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.smt2,4,1,6,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.smt2,4,2,9,0.029996,0.010999,0.005998,0.0,0.003,0.003,0.006999,81.0,137.0,57.0,184.0,159.0,21.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.smt2,4,2,11,0.034995,0.004999,0.004998,0.0,0.001,0.002999,0.020999,97.0,197.0,89.0,253.0,184.0,59.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,4,2,7,499.999965,29.85035,1.038837,1.025847,4.564315,2.260633,461.260142,33406.0,390600.0,346618.0,417012.0,87070.0,329636.0,306.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,4,2,9,0.030995,0.012997,0.007,0.0,0.001,0.003,0.006998,97.0,176.0,72.0,228.0,190.0,36.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,4,1,12,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2,4,2,7,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2,4,2,6,0.007,0.001,0.0,0.0,0.001,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,4,2,9,0.020997,0.004,0.005999,0.0,0.0,0.003999,0.006999,69.0,98.0,36.0,135.0,126.0,8.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2,4,2,6,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,20.0,12.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2,4,2,21,0.038995,0.011997,0.0,0.0,0.001,0.000999,0.024999,76.0,23.0,21.0,71.0,61.0,10.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,4,2,10,500.077379,4.042352,1.528768,0.115987,568.845953,0.37294,12.934018,26464.0,76310.0,32040.0,85118.0,55072.0,29959.0,87.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,4,1,10,0.004,0.002,0.001,0.0,0.0,0.0,0.001,16.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,4,2,13,500.075343,2.354616,4.021353,0.044996,580.874903,0.637902,14.203844,49999.0,50309.0,30684.0,122677.0,115930.0,6683.0,64.0,unsat,Timeout,4,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.smt2,4,2,9,500.007767,12.821054,1.70575,0.42593,589.703629,0.638899,25.644215,45524.0,200894.0,97082.0,265864.0,109536.0,156017.0,311.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,4,2,10,0.027996,0.004,0.010998,0.0,0.001,0.001,0.010998,104.0,166.0,70.0,236.0,207.0,28.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,4,2,9,0.001,0.001,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2,4,2,6,0.015998,0.002,0.006999,0.0,0.0,0.003,0.003999,24.0,20.0,9.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,4,2,6,500.00241,35.642615,4.86725,0.858883,4.231352,3.895405,450.506424,36168.0,354011.0,340403.0,395512.0,73181.0,260680.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,4,2,12,500.008536,2.867569,3.318507,0.037995,618.370964,0.452944,9.353559,31106.0,79321.0,22238.0,89805.0,75930.0,13810.0,65.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,4,2,9,0.027996,0.001999,0.012998,0.0,0.001,0.001,0.010999,73.0,119.0,49.0,164.0,135.0,27.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,4,2,6,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,4,2,10,0.024996,0.003999,0.008,0.0,0.001,0.002,0.009997,94.0,179.0,62.0,211.0,189.0,16.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,4,2,10,500.114735,1.391777,3.063541,0.024994,604.621977,0.488931,8.224815,30896.0,71344.0,18975.0,81076.0,75475.0,5536.0,65.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,4,2,9,0.018997,0.003,0.008998,0.0,0.0,0.001,0.005999,69.0,118.0,43.0,151.0,125.0,25.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0297.smt2,4,2,7,0.013998,0.007998,0.003,0.0,0.0,0.002,0.001,33.0,12.0,12.0,53.0,53.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2,4,2,10,0.029997,0.005999,0.007999,0.0,0.0,0.002,0.013999,80.0,82.0,42.0,138.0,118.0,20.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,4,2,8,0.019997,0.004998,0.008,0.0,0.0,0.001,0.005999,80.0,117.0,44.0,162.0,152.0,9.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.smt2,4,2,9,0.023997,0.003999,0.006999,0.0,0.0,0.004,0.008999,93.0,168.0,53.0,209.0,192.0,12.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.smt2,4,2,12,0.004,0.0,0.0,0.0,0.001,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2,4,2,10,0.023997,0.002,0.008,0.0,0.001,0.000999,0.011998,60.0,71.0,28.0,108.0,104.0,3.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,4,2,10,0.031995,0.006999,0.002999,0.0,0.0,0.005,0.016997,118.0,248.0,95.0,300.0,242.0,48.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2,4,2,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2,4,2,10,0.039994,0.017997,0.004999,0.0,0.004,0.004,0.008998,120.0,254.0,104.0,310.0,246.0,55.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,4,2,11,0.038994,0.013996,0.004999,0.0,0.001,0.005999,0.013,105.0,202.0,76.0,238.0,204.0,23.0,11.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,4,2,9,0.015998,0.001,0.003,0.0,0.0,0.000999,0.010999,67.0,86.0,38.0,141.0,125.0,16.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,4,1,8,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0094.smt2,4,2,9,0.021997,0.002,0.005,0.0,0.0,0.001,0.013997,79.0,127.0,44.0,164.0,153.0,9.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,4,2,6,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,30.0,24.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,4,2,11,500.078461,4.684238,3.630466,0.047992,549.056957,0.472934,12.881112,30686.0,80576.0,27366.0,89413.0,70164.0,16047.0,3202.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0052.smt2,4,1,7,0.005,0.0,0.001,0.0,0.0,0.0,0.004,15.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.smt2,4,2,10,500.004602,2.150645,3.315484,0.031992,609.221955,0.471941,10.00844,32690.0,85072.0,24592.0,94197.0,78728.0,14142.0,1327.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,4,1,9,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,4,2,10,0.026996,0.000999,0.007999,0.0,0.001,0.000999,0.015999,82.0,125.0,51.0,174.0,151.0,21.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,4,2,6,0.003,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,4,1,18,0.008999,0.001,0.003,0.0,0.0,0.0,0.004999,24.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,4,2,9,0.037995,0.005998,0.009999,0.0,0.001,0.003,0.017998,125.0,285.0,106.0,330.0,260.0,60.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2,4,2,10,0.027996,0.005999,0.003,0.0,0.001,0.001,0.016997,60.0,24.0,25.0,86.0,75.0,11.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0369.smt2,4,2,9,0.019997,0.002999,0.004,0.0,0.002,0.002,0.008998,71.0,102.0,37.0,146.0,138.0,6.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,4,2,9,0.023996,0.001,0.004999,0.0,0.000999,0.002,0.014998,81.0,158.0,54.0,183.0,163.0,15.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,0.020997,0.003,0.004999,0.0,0.0,0.003999,0.008999,83.0,140.0,48.0,181.0,167.0,11.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.smt2,4,2,11,0.002,0.0,0.0,0.001,0.001,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,4,2,8,0.005,0.0,0.003,0.0,0.0,0.0,0.002,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2,4,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,4,2,9,0.021997,0.002,0.006999,0.0,0.001,0.001,0.010998,67.0,96.0,31.0,125.0,121.0,3.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.smt2,4,2,10,0.161976,0.029996,0.034996,0.002,0.002,0.011999,0.080985,532.0,1064.0,596.0,1628.0,1131.0,472.0,25.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2,4,2,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,4,2,6,0.006999,0.004,0.000999,0.0,0.0,0.001,0.001,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.smt2,4,1,6,500.022999,0.751879,0.808888,0.083989,600.954,0.133977,0.640904,19510.0,34.0,19471.0,48717.0,38993.0,9724.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,4,2,9,0.017997,0.005,0.001,0.0,0.001,0.0,0.010997,67.0,97.0,36.0,133.0,124.0,7.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,4,2,6,500.048998,1.11583,0.814872,0.109984,647.301,0.130983,7.438929,19426.0,48545.0,19438.0,48576.0,38843.0,9733.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2,4,2,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,4,2,10,0.028996,0.005998,0.004999,0.0,0.003,0.003,0.011999,96.0,175.0,62.0,218.0,190.0,26.0,2.0,sat,sat,3,0
