Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.06399,0.025997,0.020997,0.0,0.0,0.005,0.011996,162.0,118.0,103.0,314.0,273.0,40.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,0.092986,0.016998,0.054992,0.001,0.001,0.004998,0.013998,348.0,68.0,192.0,716.0,673.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,0.07499,0.014999,0.049993,0.001,0.003,0.001999,0.008998,271.0,139.0,150.0,561.0,528.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,0.077991,0.012997,0.046997,0.0,0.0,0.003,0.015997,262.0,54.0,150.0,543.0,509.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,0.104986,0.016997,0.074989,0.0,0.001,0.003,0.010998,409.0,198.0,245.0,854.0,788.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,34.695758,7.788806,7.619848,0.002,3.204479,13.298028,2.785597,94905.0,51732.0,47569.0,233880.0,233150.0,569.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.059991,0.011998,0.020998,0.0,0.0,0.008999,0.017996,156.0,107.0,96.0,296.0,258.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.260962,0.052995,0.088991,0.0,0.002,0.006999,0.111977,772.0,407.0,471.0,1554.0,1397.0,149.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,0.089988,0.013997,0.061994,0.0,0.002,0.0,0.014997,299.0,22.0,191.0,628.0,569.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,0.082988,0.010998,0.057991,0.0,0.003,0.001,0.009999,336.0,57.0,186.0,702.0,663.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.388946,0.154978,0.11498,0.001,0.005999,0.031998,0.085989,876.0,453.0,544.0,1822.0,1638.0,176.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.061991,0.014997,0.026997,0.001,0.0,0.004,0.014997,174.0,148.0,114.0,358.0,308.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.072988,0.005998,0.042994,0.001,0.0,0.003,0.020996,268.0,182.0,160.0,558.0,509.0,47.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.109986,0.017998,0.046994,0.0,0.001999,0.003,0.039995,314.0,185.0,174.0,605.0,547.0,55.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,0.098986,0.005999,0.06999,0.0,0.001,0.003999,0.017998,311.0,14.0,201.0,661.0,598.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,0.104987,0.013999,0.081989,0.0,0.001999,0.005999,0.005,431.0,230.0,249.0,914.0,854.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.066991,0.010998,0.027996,0.0,0.001,0.003,0.023997,192.0,178.0,118.0,394.0,351.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,0.099987,0.016,0.06799,0.0,0.001,0.007998,0.010998,335.0,76.0,210.0,704.0,644.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.06499,0.012997,0.022996,0.0,0.001999,0.004,0.022998,160.0,123.0,106.0,323.0,280.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.097987,0.020995,0.035995,0.0,0.003,0.006999,0.030998,248.0,184.0,145.0,491.0,448.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,0.113982,0.019993,0.08299,0.0,0.004,0.003,0.008998,419.0,89.0,244.0,892.0,831.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,0.119983,0.031998,0.071985,0.0,0.003,0.003999,0.014,415.0,154.0,236.0,877.0,823.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.06799,0.020999,0.033994,0.0,0.0,0.007,0.006997,238.0,225.0,141.0,486.0,436.0,48.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.031996,0.001998,0.013998,0.0,0.0,0.003,0.014,88.0,52.0,54.0,183.0,164.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.087988,0.023996,0.038995,0.0,0.001,0.003999,0.019999,208.0,179.0,123.0,407.0,364.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,0.110984,0.034995,0.059989,0.0,0.004,0.003,0.009,346.0,131.0,195.0,712.0,664.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.231967,0.059995,0.089986,0.001,0.003999,0.006999,0.071988,730.0,348.0,455.0,1504.0,1343.0,153.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,0.091988,0.018,0.052991,0.0,0.001,0.010999,0.011998,274.0,56.0,169.0,573.0,526.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,0.103987,0.027996,0.056993,0.001,0.001,0.001,0.015999,297.0,26.0,183.0,622.0,570.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,0.087987,0.012999,0.062993,0.0,0.004999,0.005998,0.006997,349.0,106.0,209.0,731.0,679.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.310955,0.096987,0.109985,0.0,0.002,0.013998,0.087985,830.0,557.0,500.0,1694.0,1534.0,152.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.463932,0.218964,0.116986,0.0,0.004999,0.021998,0.103985,926.0,577.0,588.0,1928.0,1732.0,187.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.039995,0.003,0.020998,0.0,0.003,0.001,0.013997,138.0,145.0,81.0,253.0,223.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.047993,0.001,0.038991,0.0,0.0,0.005,0.005001,216.0,58.0,127.0,459.0,425.0,32.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.057992,0.013999,0.024996,0.0,0.002,0.002,0.014997,130.0,76.0,79.0,260.0,233.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,0.100986,0.019997,0.070989,0.0,0.001,0.005999,0.009,425.0,222.0,246.0,896.0,838.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,0.105986,0.013998,0.071994,0.0,0.003,0.002,0.015995,425.0,156.0,252.0,897.0,832.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.152978,0.014999,0.064988,0.0,0.004,0.006,0.062991,480.0,219.0,287.0,940.0,846.0,89.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.026997,0.007999,0.012,0.0,0.002,0.001,0.004999,88.0,51.0,54.0,175.0,156.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,0.086988,0.010999,0.069992,0.0,0.002,0.001,0.005997,335.0,72.0,197.0,702.0,655.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.038996,0.006999,0.020998,0.0,0.0,0.002,0.008999,151.0,104.0,100.0,325.0,287.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,0.066989,0.008999,0.040994,0.0,0.001,0.001,0.014996,183.0,20.0,117.0,371.0,333.0,34.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.039996,0.004999,0.023999,0.0,0.001,0.001999,0.009999,134.0,75.0,78.0,251.0,223.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,0.081989,0.009999,0.057991,0.0,0.001,0.006,0.008999,270.0,78.0,156.0,556.0,520.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,0.141979,0.050994,0.075988,0.0,0.003,0.001,0.011998,428.0,114.0,241.0,890.0,835.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,0.070992,0.007,0.062991,0.0,0.0,0.0,0.005,240.0,14.0,147.0,499.0,457.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,0.108985,0.027995,0.065995,0.0,0.003,0.003999,0.008996,431.0,134.0,239.0,917.0,868.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,0.102985,0.013999,0.065989,0.0,0.007,0.004,0.011997,348.0,141.0,199.0,735.0,687.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,0.110985,0.013,0.08599,0.001,0.003,0.003999,0.008996,442.0,122.0,251.0,925.0,863.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.034995,0.008998,0.010998,0.0,0.001,0.003,0.010999,84.0,46.0,54.0,168.0,146.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.069988,0.015997,0.033996,0.0,0.0,0.003,0.016995,216.0,146.0,124.0,420.0,382.0,36.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,0.112983,0.025995,0.070989,0.0,0.003,0.009,0.005999,278.0,86.0,180.0,562.0,503.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,0.095988,0.017997,0.059993,0.0,0.003999,0.004,0.011998,307.0,26.0,189.0,647.0,594.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,0.093987,0.030997,0.05599,0.0,0.001,0.006,0.003999,311.0,28.0,199.0,654.0,593.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,0.104985,0.022999,0.070987,0.001,0.0,0.003998,0.007001,358.0,72.0,205.0,746.0,694.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,0.102985,0.033996,0.055992,0.0,0.001,0.002999,0.008998,280.0,70.0,170.0,571.0,523.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,0.099986,0.008999,0.07699,0.0,0.001,0.002,0.011997,340.0,155.0,197.0,710.0,661.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.037995,0.014998,0.009999,0.0,0.001,0.003999,0.008999,86.0,67.0,55.0,170.0,149.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.027997,0.007,0.007,0.0,0.002,0.001999,0.009998,78.0,75.0,51.0,150.0,128.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,0.099987,0.028995,0.066992,0.0,0.002,0.004,0.002,364.0,191.0,199.0,755.0,712.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,0.08199,0.013997,0.062994,0.0,0.001,0.002999,0.003999,348.0,79.0,199.0,729.0,681.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.109985,0.025993,0.045996,0.0,0.001,0.004,0.032996,330.0,159.0,200.0,647.0,573.0,71.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.039995,0.013998,0.015998,0.0,0.001,0.001,0.007999,92.0,72.0,63.0,190.0,162.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.058992,0.014999,0.023997,0.0,0.0,0.004,0.016996,168.0,148.0,103.0,329.0,290.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,0.096989,0.028995,0.053995,0.0,0.001,0.007,0.008999,333.0,66.0,194.0,706.0,661.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,0.108984,0.010999,0.078987,0.0,0.002999,0.003,0.013999,433.0,195.0,247.0,918.0,862.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,0.110983,0.015997,0.06999,0.0,0.004,0.004,0.016996,439.0,195.0,250.0,940.0,883.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,0.078989,0.012999,0.058993,0.0,0.001,0.002,0.008997,238.0,12.0,143.0,495.0,456.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,27.545845,5.263177,7.671845,0.0,3.090488,8.863688,2.666643,94477.0,37238.0,47345.0,232749.0,232045.0,543.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,0.100986,0.012997,0.08199,0.0,0.001,0.004,0.005997,350.0,139.0,210.0,740.0,681.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,0.080988,0.019996,0.039994,0.0,0.001,0.009999,0.01,264.0,60.0,154.0,546.0,509.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,0.101986,0.028994,0.050992,0.0,0.0,0.01,0.013,292.0,86.0,173.0,599.0,554.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,0.115983,0.032998,0.070993,0.0,0.001999,0.003998,0.008995,436.0,119.0,237.0,913.0,865.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,0.124984,0.029998,0.08199,0.0,0.002,0.002,0.009996,417.0,171.0,242.0,885.0,825.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.07399,0.011998,0.033995,0.001,0.002,0.002,0.022997,245.0,114.0,152.0,512.0,462.0,48.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,0.084988,0.022998,0.050992,0.0,0.002,0.002999,0.007999,264.0,72.0,157.0,531.0,488.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,0.102985,0.017999,0.06399,0.0,0.002,0.006,0.013997,415.0,109.0,237.0,875.0,819.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,0.109984,0.015998,0.079988,0.000999,0.002,0.002,0.014997,433.0,102.0,247.0,915.0,860.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,0.089987,0.01,0.062988,0.0,0.0,0.002,0.014999,329.0,58.0,216.0,696.0,627.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,0.114984,0.018,0.086984,0.0,0.002,0.004999,0.008,331.0,82.0,213.0,693.0,628.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,0.113983,0.023998,0.073988,0.0,0.001,0.004999,0.012996,431.0,224.0,243.0,916.0,862.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.33395,0.140973,0.107987,0.0,0.003,0.019998,0.067991,756.0,415.0,442.0,1529.0,1399.0,122.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,0.104986,0.020994,0.061995,0.0,0.002,0.004999,0.014998,366.0,140.0,198.0,753.0,713.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,0.098986,0.017995,0.066993,0.0,0.0,0.003,0.010999,346.0,178.0,194.0,735.0,690.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.115984,0.015996,0.052996,0.0,0.000999,0.012999,0.032994,366.0,253.0,216.0,750.0,686.0,61.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.038994,0.013997,0.008999,0.0,0.001,0.003,0.011998,82.0,63.0,53.0,160.0,139.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,0.090987,0.015999,0.057992,0.0,0.003999,0.004,0.009997,319.0,46.0,203.0,675.0,614.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.089987,0.015999,0.038993,0.0,0.004,0.004998,0.026996,236.0,162.0,140.0,470.0,424.0,44.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,0.091987,0.016998,0.060991,0.0,0.002,0.007998,0.006999,333.0,76.0,203.0,698.0,644.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,0.117984,0.025996,0.071991,0.0,0.0,0.004999,0.014998,354.0,72.0,205.0,737.0,688.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,0.110984,0.016,0.081984,0.0,0.001,0.003,0.012,441.0,126.0,247.0,940.0,888.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,0.083988,0.016,0.05599,0.0,0.001999,0.010998,0.004,328.0,114.0,181.0,697.0,665.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.116983,0.033994,0.042994,0.0,0.001,0.004,0.036994,349.0,226.0,221.0,732.0,656.0,73.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,0.07599,0.008998,0.057993,0.001,0.001,0.002,0.008,299.0,14.0,187.0,631.0,576.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,0.07699,0.004999,0.060993,0.0,0.0,0.003,0.008998,244.0,12.0,157.0,510.0,460.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,0.110984,0.022999,0.068988,0.0,0.003,0.005998,0.012,344.0,114.0,198.0,705.0,654.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,0.112984,0.019999,0.075988,0.0,0.001,0.006,0.011997,438.0,196.0,249.0,916.0,856.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.028997,0.004999,0.016998,0.0,0.0,0.0,0.007,74.0,45.0,49.0,144.0,120.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,0.104984,0.011999,0.073987,0.0,0.001,0.001,0.016998,336.0,99.0,197.0,705.0,654.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,0.090988,0.010999,0.06799,0.0,0.005,0.002,0.006,327.0,68.0,197.0,686.0,635.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,0.094986,0.013997,0.071988,0.0,0.003,0.002,0.012999,342.0,87.0,198.0,695.0,644.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,0.097987,0.014998,0.060991,0.0,0.004,0.004999,0.013999,361.0,86.0,209.0,770.0,724.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.356949,0.150975,0.107986,0.001,0.005999,0.011997,0.084991,832.0,457.0,514.0,1711.0,1531.0,172.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,0.099986,0.016998,0.06299,0.0,0.002,0.001,0.017998,358.0,195.0,214.0,756.0,698.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.108983,0.036991,0.040994,0.002,0.001999,0.003,0.023999,278.0,340.0,216.0,694.0,523.0,169.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,500.082887,3.324515,0.923867,0.000999,590.231999,0.360945,4.5253,25014.0,24327.0,12687.0,61693.0,61358.0,320.0,15.0,unsat,Timeout,0,0
