Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.smt2,3,2,14,500.039682,1.146813,2.90457,0.05899,648.768976,0.404934,7.485872,28425.0,89016.0,26758.0,98457.0,69302.0,29114.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,16,0.009999,0.003,0.004999,0.0,0.0,0.001,0.001,45.0,51.0,19.0,66.0,59.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,500.110658,1.791732,2.989528,0.064988,644.846971,0.395941,7.389906,28401.0,84321.0,25679.0,95371.0,69164.0,26162.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.023997,0.002999,0.009998,0.0,0.001,0.001,0.009,87.0,166.0,68.0,213.0,158.0,52.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,500.001667,35.568614,0.753882,1.786718,9.41752,0.136983,452.337887,12750.0,542268.0,634863.0,659205.0,29166.0,624772.0,5267.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,500.058729,0.924883,2.966555,0.056989,650.142979,0.379947,7.314893,28430.0,81155.0,25951.0,90543.0,69521.0,20979.0,43.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.023997,0.005999,0.011999,0.0,0.0,0.002999,0.003,90.0,159.0,73.0,237.0,169.0,67.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,2.020696,0.914858,0.190972,0.060987,0.12099,0.018,0.714889,2016.0,14507.0,9525.0,21649.0,4110.0,17524.0,15.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,18,0.024996,0.012997,0.003999,0.001,0.001,0.002,0.004,71.0,221.0,88.0,289.0,114.0,172.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,500.014676,1.906719,2.895526,0.067988,643.482976,0.417927,7.429886,28662.0,84545.0,26305.0,97127.0,69877.0,27209.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.024996,0.004998,0.008999,0.001,0.001,0.0,0.008999,75.0,153.0,67.0,222.0,135.0,83.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.018997,0.001999,0.007999,0.0,0.002,0.001,0.005999,63.0,108.0,48.0,144.0,104.0,40.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.019997,0.003,0.012998,0.0,0.0,0.002,0.001999,81.0,171.0,51.0,176.0,163.0,9.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.015997,0.006,0.008998,0.001,0.0,0.0,0.0,75.0,108.0,62.0,175.0,130.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,17,0.012998,0.003,0.007999,0.0,0.001,0.0,0.000999,70.0,91.0,42.0,152.0,115.0,36.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.011999,0.000999,0.002,0.0,0.0,0.0,0.009,48.0,62.0,19.0,78.0,74.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,500.001905,104.697086,7.268882,4.756268,147.366499,0.660905,235.252311,86024.0,1183234.0,1127833.0,1618532.0,199775.0,1418645.0,112.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,500.001037,40.13686,4.83526,1.729742,9.20463,0.333962,443.760751,26958.0,428403.0,445935.0,621163.0,59835.0,550160.0,11168.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.004999,0.0,0.0,0.0,0.001999,0.0,0.003,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.013998,0.0,0.002,0.0,0.001999,0.001,0.008999,56.0,57.0,25.0,98.0,92.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,14,500.000572,18.325263,0.717903,1.79673,8.90467,0.160978,470.095388,13700.0,535328.0,613706.0,639194.0,30608.0,602835.0,5751.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.014998,0.001,0.006998,0.0,0.0,0.0,0.007,54.0,57.0,24.0,97.0,93.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.024997,0.007,0.010999,0.0,0.0,0.001,0.005998,91.0,120.0,69.0,219.0,169.0,45.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,500.001951,19.541987,0.963854,1.750713,9.311598,0.163968,468.269872,13674.0,543907.0,619532.0,648426.0,31374.0,611804.0,5248.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.015998,0.004999,0.003999,0.0,0.0,0.0,0.007,68.0,120.0,60.0,177.0,120.0,55.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,0.031995,0.002,0.006998,0.001,0.003,0.0,0.018997,234.0,26.0,220.0,551.0,444.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.018997,0.001,0.013997,0.0,0.0,0.001,0.003,78.0,159.0,49.0,164.0,152.0,7.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,500.000961,13.90783,0.948862,1.544756,8.0988,0.201967,475.298379,17366.0,384443.0,547587.0,582756.0,39587.0,535497.0,7672.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.030996,0.009997,0.007999,0.0,0.0,0.001,0.012,96.0,264.0,97.0,327.0,182.0,141.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.014998,0.003,0.005,0.0,0.0,0.001,0.005998,60.0,99.0,42.0,137.0,101.0,35.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,500.100633,2.014683,2.911559,0.064989,619.137969,0.431943,7.085948,28234.0,84402.0,25793.0,96669.0,68834.0,27795.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,500.044557,2.718569,3.291505,0.070991,639.298964,0.431932,7.561873,28264.0,85494.0,26741.0,93996.0,68765.0,25173.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.002999,0.001999,0.0,0.0,0.001,0.0,0.0,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.016998,0.003999,0.011999,0.0,0.001999,0.001,0.0,78.0,114.0,50.0,167.0,139.0,26.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,16,0.017998,0.005,0.008,0.0,0.001,0.002999,0.000999,69.0,57.0,32.0,127.0,119.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,500.000865,18.279193,0.771872,1.663749,8.665678,0.17497,470.445482,14750.0,531510.0,588434.0,618332.0,32908.0,579137.0,6287.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,500.002119,31.215268,1.358802,1.459789,8.715759,0.22096,457.0313,20292.0,457535.0,519953.0,556923.0,43175.0,504744.0,9004.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,16,0.015998,0.001,0.009,0.0,0.002,0.001,0.002998,79.0,113.0,40.0,152.0,139.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.001,0.001,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.019997,0.006999,0.005999,0.0,0.001,0.0,0.005999,73.0,120.0,50.0,172.0,127.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,0.012998,0.0,0.002999,0.0,0.0,0.0,0.009999,70.0,30.0,56.0,141.0,116.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,500.043695,1.120826,3.000567,0.069991,619.567974,0.370939,7.089902,28373.0,84710.0,26115.0,96418.0,69187.0,27190.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,500.049664,1.099841,2.874605,0.073991,645.673963,0.428949,7.670858,28696.0,92498.0,28477.0,101460.0,69979.0,31441.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.024996,0.007,0.006999,0.0,0.0,0.002,0.008997,70.0,112.0,65.0,173.0,114.0,56.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.063991,0.019996,0.017996,0.0,0.003,0.004999,0.018,187.0,408.0,169.0,574.0,290.0,283.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.019997,0.002999,0.010998,0.0,0.002,0.0,0.004,78.0,111.0,54.0,184.0,140.0,42.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.018997,0.002,0.007997,0.0,0.0,0.001999,0.007001,77.0,143.0,85.0,218.0,149.0,67.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.008999,0.001,0.002999,0.001,0.0,0.001,0.003,41.0,56.0,21.0,72.0,59.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,500.000981,32.816996,0.544911,2.857539,53.089899,0.102987,410.58899,4448.0,527834.0,764725.0,779568.0,9804.0,769117.0,647.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,0.018997,0.004998,0.009,0.0,0.0,0.001,0.003999,68.0,157.0,51.0,160.0,134.0,23.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,500.001987,56.123396,1.124826,2.751579,29.7825,0.144983,410.074997,4818.0,471490.0,744098.0,798037.0,10483.0,785833.0,1721.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,17,0.016997,0.004999,0.004999,0.0,0.0,0.001999,0.005,70.0,68.0,38.0,133.0,113.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.016998,0.001,0.006999,0.0,0.001,0.002,0.005999,72.0,104.0,61.0,178.0,135.0,42.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.011998,0.001,0.005998,0.0,0.001,0.001,0.003,47.0,78.0,31.0,94.0,73.0,21.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,16,0.028996,0.004,0.007999,0.0,0.0,0.001,0.015997,95.0,219.0,84.0,285.0,179.0,102.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,500.101652,1.151821,2.916533,0.086992,630.686976,0.436941,7.365826,28560.0,89871.0,28629.0,104219.0,69710.0,34468.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.013998,0.003,0.006998,0.0,0.0,0.001,0.003,71.0,90.0,41.0,151.0,137.0,13.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,500.05966,1.828717,2.867607,0.074992,639.077969,0.415928,7.543852,28429.0,87074.0,25982.0,96766.0,69280.0,27445.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.001,0.001,0.0,0.0,0.0,0.0,0.001,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,17,0.021997,0.007999,0.008998,0.0,0.001,0.0,0.004,78.0,70.0,66.0,192.0,136.0,53.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.001,0.0,0.0,0.0,0.0,0.0,0.001,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,500.001768,13.900884,1.081854,1.567776,8.092848,0.164975,475.193186,14428.0,495076.0,564457.0,591516.0,32271.0,553346.0,5899.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.004,0.001,0.0,0.0,0.001,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.012998,0.002,0.008998,0.0,0.0,0.0,0.002,54.0,82.0,25.0,98.0,88.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,500.001195,15.29664,15.367595,0.004999,18.008366,6.130094,445.194645,303738.0,207829.0,276455.0,733146.0,607963.0,2914.0,122269.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,16,500.001357,16.09156,1.291805,1.736728,9.277618,0.16398,471.439374,13714.0,527429.0,624983.0,652666.0,31093.0,615947.0,5626.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,500.088374,8.414706,3.467496,0.231964,664.542919,0.442938,10.582423,30221.0,124831.0,53607.0,141988.0,73634.0,68228.0,126.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.011998,0.003,0.007998,0.0,0.001,0.0,0.0,28.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,500.001343,145.074539,0.445931,2.287652,6.596976,0.095979,345.499837,8164.0,666554.0,510030.0,725721.0,18248.0,703630.0,3843.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.014998,0.006999,0.005998,0.0,0.001,0.0,0.001001,37.0,46.0,21.0,73.0,65.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.005,0.002,0.0,0.0,0.002,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.322952,0.25596,0.021997,0.003,0.004999,0.001999,0.034997,246.0,766.0,612.0,1125.0,468.0,656.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.013998,0.004999,0.004999,0.0,0.0,0.001,0.003,36.0,49.0,16.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.038995,0.030996,0.0,0.0,0.002,0.0,0.005999,56.0,44.0,30.0,88.0,78.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,500.000585,49.049725,0.484927,1.922734,7.653832,0.117983,440.771802,8756.0,587016.0,614537.0,690296.0,19808.0,666245.0,4243.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.006999,0.002,0.004999,0.0,0.0,0.001,0.0,38.0,53.0,19.0,72.0,69.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.018997,0.008999,0.004999,0.0,0.0,0.001,0.003999,61.0,119.0,35.0,138.0,123.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,4.061384,0.372934,0.087988,0.063994,0.204966,0.017992,3.313514,1070.0,23999.0,27582.0,29462.0,2406.0,26136.0,920.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.004,0.0,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,6,0.015998,0.003998,0.005999,0.0,0.001,0.001,0.004001,35.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.008999,0.002,0.005999,0.0,0.0,0.001,3.46945e-18,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,500.002259,145.037486,0.483922,2.211695,6.672039,0.105983,345.491808,8684.0,662895.0,513518.0,745645.0,19735.0,721809.0,4101.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.004,0.0,0.003,0.0,0.001,0.0,3.46945e-18,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.018997,0.014996,0.001,0.0,0.001,0.0,0.002001,46.0,40.0,29.0,84.0,75.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.012998,0.004,0.002999,0.0,0.0,0.001,0.004999,35.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
