Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,0.272959,0.194971,0.013999,0.003,0.002,0.022993,0.035996,140.0,451.0,557.0,1319.0,254.0,1065.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,3,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,3,3,9,0.009999,0.0,0.004,0.0,0.0,0.0,0.005999,26.0,13.0,10.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0560.smt2,3,2,7,0.005,0.001,0.002,0.0,0.0,0.0,0.002,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,500.0442,7.244887,1.964696,0.274964,645.358972,0.121983,9.351578,19538.0,63234.0,43751.0,102221.0,39284.0,62366.0,571.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3,3,8,0.013998,0.004999,0.007999,0.0,0.0,0.001,0.0,43.0,48.0,19.0,69.0,67.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,3,3,5,0.010999,0.004,0.008,0.0,0.0,0.000999,0.0,32.0,40.0,15.0,55.0,53.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,3,2,5,0.004,0.0,0.001,0.0,0.0,0.0,0.003,12.0,5.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0092.smt2,3,3,7,0.010998,0.0,0.006999,0.0,0.0,0.001,0.002999,22.0,2.0,10.0,30.0,27.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,3,3,8,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,25.0,21.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0070.smt2,3,3,7,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0131.smt2,3,3,10,0.005,0.002,0.0,0.0,0.002,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0152.smt2,3,3,9,0.025996,0.003,0.014996,0.0,0.0,0.001,0.007,74.0,122.0,53.0,165.0,132.0,30.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0592.smt2,3,3,16,500.00176,97.712195,4.567286,9.375545,18.455083,0.110981,369.78092,2814.0,224732.0,1305686.0,3073239.0,5896.0,3050956.0,16386.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,3,3,7,0.017997,0.005999,0.005998,0.0,0.0,0.004,0.002,32.0,22.0,13.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,3,3,9,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,16.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,3,3,7,0.053992,0.014999,0.023996,0.0,0.003,0.003,0.008997,124.0,365.0,218.0,454.0,265.0,186.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0083.smt2,3,3,7,0.006999,0.001,0.002999,0.0,0.0,0.001,0.002,22.0,5.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0394.smt2,3,3,10,500.069933,8.063757,1.855694,0.065989,559.43,0.108982,8.002773,19338.0,48359.0,20440.0,49546.0,38720.0,10824.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,3,3,11,500.019988,6.909922,2.340659,0.088986,688.462,0.112983,10.623398,18986.0,49814.0,20336.0,50055.0,37960.0,12094.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,3,3,9,0.029995,0.006998,0.013999,0.0,0.001,0.001,0.006998,92.0,196.0,94.0,234.0,176.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0467.smt2,3,3,11,0.138979,0.048989,0.040993,0.000999,0.007,0.002,0.038998,116.0,580.0,762.0,1062.0,225.0,738.0,99.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0443.smt2,3,3,10,500.009874,1.367794,2.545625,0.007998,642.313994,1.276785,6.125038,26897.0,54558.0,15611.0,57195.0,54139.0,3019.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0016.smt2,3,2,6,0.649907,0.067992,0.329947,0.002999,0.046995,0.023994,0.178981,2661.0,4532.0,2897.0,8004.0,5885.0,2098.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0669.smt2,3,3,17,0.023997,0.007998,0.006999,0.0,0.001,0.0,0.008,48.0,45.0,19.0,72.0,68.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,3,3,17,0.040994,0.019998,0.003,0.0,0.001,0.006998,0.009998,54.0,61.0,27.0,87.0,78.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0596.smt2,3,3,16,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0650.smt2,3,3,17,0.007,0.005999,0.0,0.0,0.003,0.0,0.0,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3,3,7,0.012998,0.001,0.006999,0.0,0.0,0.002,0.002999,34.0,26.0,15.0,52.0,50.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,3,3,10,0.013998,0.003,0.007998,0.0,0.0,0.0,0.003,33.0,8.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0490.smt2,3,3,12,0.018997,0.003,0.009999,0.0,0.0,0.002999,0.002999,55.0,62.0,31.0,101.0,90.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0179.smt2,3,3,8,0.042994,0.010998,0.020997,0.001,0.001999,0.000999,0.007001,119.0,312.0,152.0,371.0,240.0,126.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0474.smt2,3,3,6,0.030995,0.011998,0.009999,0.0,0.0,0.003998,0.005,59.0,101.0,34.0,119.0,111.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0500.smt2,3,3,14,500.000883,227.302824,5.839129,8.188777,18.102258,0.299967,240.267976,6079.0,330150.0,1308232.0,2500767.0,13624.0,2468172.0,18971.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0473.smt2,3,3,10,0.014998,0.003,0.006998,0.0,0.001,0.0,0.004,31.0,17.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,3,3,17,0.019997,0.002,0.004,0.0,0.001,0.0,0.012997,50.0,51.0,22.0,78.0,72.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0551.smt2,3,3,6,0.015998,0.003,0.007999,0.0,0.0,0.003999,0.001,33.0,34.0,14.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,3,3,8,0.017998,0.008998,0.004,0.0,0.001,0.002,0.002,27.0,4.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0366.smt2,3,3,10,500.03471,126.06667,2.344648,5.228217,284.91515,0.29496,125.605062,16742.0,125069.0,1058849.0,1641133.0,34324.0,1596934.0,9875.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0118.smt2,3,3,10,0.036995,0.007998,0.019998,0.001,0.001999,0.002,0.004,83.0,234.0,153.0,272.0,152.0,95.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,3,3,8,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,19.0,9.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0603.smt2,3,3,7,0.011998,0.0,0.006,0.0,0.001,0.0,0.004998,22.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0374.smt2,3,3,10,500.015994,4.146388,2.23567,0.08799,589.405,0.116981,7.572827,19164.0,47894.0,19263.0,48037.0,38309.0,9724.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3,3,9,0.010999,0.004,0.0,0.0,0.002,0.0,0.004999,24.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0456.smt2,3,3,6,0.015998,0.003,0.007998,0.0,0.0,0.001,0.004,31.0,11.0,13.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,3,3,11,0.012998,0.001,0.002999,0.0,0.001,0.002,0.005999,30.0,11.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0019.smt2,3,3,8,500.060837,1.846714,2.656624,0.077983,567.678994,0.305952,9.416559,23028.0,40898.0,21764.0,60396.0,48117.0,12257.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,3,3,7,500.06439,16.42544,0.954872,0.179975,626.967963,0.168981,9.135594,19368.0,50833.0,45886.0,75265.0,38938.0,35625.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3,3,7,500.036728,5.290202,2.543609,0.044993,581.825994,0.713893,8.349749,24384.0,43401.0,19462.0,62556.0,54340.0,8193.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,3,3,11,500.055994,5.430198,1.889729,0.096991,576.52,0.104982,7.793837,19122.0,57254.0,19160.0,57417.0,38212.0,19203.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,3,3,12,0.169974,0.067987,0.058993,0.0,0.002,0.035996,0.004998,233.0,670.0,353.0,713.0,461.0,103.0,149.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0565.smt2,3,3,13,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,28.0,16.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,3,3,11,500.041993,6.708997,1.929708,0.077987,590.472999,0.109987,7.48193,19162.0,47842.0,19198.0,47942.0,38300.0,9639.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0166.smt2,3,3,8,0.011998,0.002,0.003999,0.0,0.0,0.002,0.003999,25.0,20.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0626.smt2,3,3,16,0.006,0.0,0.0,0.0,0.002,0.0,0.004,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0361.smt2,3,3,6,500.04875,105.130176,1.504789,3.406468,329.535351,0.33695,115.799323,17550.0,76566.0,971664.0,999241.0,35961.0,952484.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0397.smt2,3,3,7,0.011998,0.005999,0.003999,0.0,0.0,0.003,0.0,24.0,19.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,3,3,8,0.012999,0.008999,0.0,0.0,0.003,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,3,3,12,0.004999,0.003,0.0,0.0,0.001,0.0,0.000999,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0431.smt2,3,3,12,0.033995,0.017997,0.008999,0.0,0.001,0.003999,0.002,61.0,95.0,60.0,148.0,105.0,43.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,3,3,10,0.010999,0.001999,0.003,0.0,0.0,0.001,0.005,37.0,29.0,15.0,58.0,55.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0411.smt2,3,3,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0569.smt2,3,2,8,0.355949,0.037995,0.179978,0.001,0.009995,0.012998,0.113983,1427.0,85.0,903.0,3107.0,2841.0,251.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0630.smt2,3,3,8,0.023997,0.008999,0.003,0.0,0.001,0.006,0.004998,35.0,18.0,15.0,54.0,52.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0620.smt2,3,3,17,0.007999,0.0,0.0,0.0,0.001,0.0,0.006999,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,3,3,8,0.020997,0.003,0.010997,0.0,0.001,0.0,0.006,69.0,106.0,45.0,145.0,127.0,13.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0168.smt2,3,3,8,500.0399,0.754881,2.566615,0.009,626.290996,0.707874,6.193102,27065.0,66599.0,15428.0,69380.0,66736.0,2621.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0643.smt2,3,3,17,0.014998,0.002998,0.005,0.0,0.001,0.0,0.006,44.0,43.0,20.0,66.0,58.0,6.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,3,3,9,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,22.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,3,3,22,500.000735,193.82291,8.517732,1.027842,7.200884,1.731724,287.699851,10418.0,431140.0,461521.0,486705.0,23274.0,330080.0,133351.0,unsat,Timeout,1,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0263.smt2,3,2,6,0.005,0.0,0.002,0.0,0.0,0.002,0.001,21.0,15.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0026.smt2,3,3,6,1.371794,0.352936,0.434946,0.017996,0.07899,0.040989,0.448937,3461.0,11981.0,6444.0,15605.0,7726.0,7860.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0468.smt2,3,3,11,0.008999,0.001,0.001,0.0,0.0,0.0,0.006999,24.0,16.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0677.smt2,3,3,18,500.007279,15.433625,2.542617,0.06099,549.42499,0.403944,10.487394,23144.0,41205.0,21787.0,59786.0,47802.0,11965.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0422.smt2,3,2,5,0.007999,0.001,0.0,0.0,0.0,0.0,0.006999,24.0,6.0,8.0,21.0,18.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0032.smt2,3,3,5,0.011999,0.001,0.006999,0.0,0.0,0.002,0.002,28.0,32.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,3,3,6,0.015997,0.006998,0.007,0.0,0.000999,0.001999,0.0,29.0,14.0,12.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,3,3,17,0.026996,0.012998,0.004,0.0,0.001,0.0,0.008998,40.0,42.0,18.0,55.0,48.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0534.smt2,3,3,14,0.007999,0.003,0.0,0.0,0.001,0.0,0.003999,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0638.smt2,3,3,17,0.025996,0.008,0.003999,0.0,0.001,0.001,0.011997,46.0,53.0,20.0,68.0,62.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0082.smt2,3,3,7,0.012998,0.003,0.009998,0.0,0.0,0.0,0.0,32.0,32.0,13.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0546.smt2,3,3,13,500.00182,70.588246,3.995372,4.950239,20.087995,0.092985,400.286918,2578.0,94638.0,1483679.0,1489922.0,5471.0,1470001.0,14451.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,3,3,6,500.05672,13.373073,0.924845,0.180968,580.362959,0.248954,9.718523,19649.0,51393.0,45408.0,75231.0,39548.0,34890.0,793.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0056.smt2,3,3,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,15.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0213.smt2,3,3,7,0.010998,0.0,0.007999,0.0,0.001,0.002,0.0,22.0,14.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3,3,10,0.011999,0.005999,0.004999,0.0,0.001,0.0,1e-06,25.0,11.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,3,3,9,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,22.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,3,3,16,0.047993,0.017999,0.008998,0.0,0.001,0.009999,0.009997,61.0,89.0,27.0,103.0,97.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0197.smt2,3,3,6,0.012998,0.003,0.004999,0.0,0.001,0.002,0.001999,33.0,36.0,13.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0027.smt2,3,2,6,0.005,0.0,0.002,0.0,0.0,0.0,0.003,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0251.smt2,3,3,6,500.03749,2.864571,2.337646,0.17797,678.911956,0.145967,11.729254,20519.0,55865.0,48932.0,80560.0,41195.0,38278.0,1087.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0185.smt2,3,3,7,0.016998,0.011998,0.001,0.0,0.0,0.0,0.004,24.0,6.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,3,3,6,0.006999,0.002,0.005,0.0,0.0,0.001,0.0,21.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0038.smt2,3,3,6,500.000087,57.421123,5.779113,6.97787,125.093157,1.205822,303.52302,55404.0,1474912.0,1853644.0,2191424.0,136594.0,2054758.0,72.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0548.smt2,3,3,12,0.012998,0.001999,0.004,0.0,0.0,0.003,0.003999,39.0,44.0,14.0,60.0,59.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,3,3,12,0.026996,0.011999,0.003998,0.0,0.001,0.003999,0.006,49.0,51.0,24.0,87.0,80.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0215.smt2,3,3,7,500.00081,109.321927,3.978406,4.759248,18.643087,0.154979,363.143928,2796.0,100766.0,1373862.0,1379380.0,5896.0,1359284.0,14198.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,3,3,10,0.009999,0.004999,0.005,0.0,0.0,0.001,0.0,43.0,41.0,22.0,76.0,68.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0593.smt2,3,3,16,0.012998,0.002,0.004999,0.0,0.0,0.001,0.004999,31.0,13.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0080.smt2,3,3,6,0.005999,0.001,0.004999,0.0,0.001,0.0,0.0,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,3,3,11,0.023997,0.011999,0.008999,0.001,0.001,0.001,0.001,54.0,61.0,28.0,100.0,92.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,3,3,10,0.010998,0.002999,0.004999,0.0,0.0,0.0,0.003,33.0,13.0,13.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0139.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0481.smt2,3,3,7,500.01805,103.82323,2.09067,2.623614,425.767782,0.214968,81.45962,17980.0,65820.0,729239.0,762076.0,36495.0,724740.0,841.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0445.smt2,3,3,12,500.072642,7.669833,2.700567,0.073988,572.114998,0.832878,8.959626,23170.0,50153.0,21674.0,59405.0,48154.0,11221.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,3,3,10,0.016998,0.008,0.006999,0.0,0.0,0.0,0.001999,41.0,49.0,21.0,73.0,64.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0640.smt2,3,3,16,0.014997,0.001,0.004,0.0,0.0,0.0,0.009997,41.0,42.0,19.0,62.0,53.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0116.smt2,3,3,9,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,16.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0554.smt2,3,3,14,0.010998,0.003999,0.002999,0.0,0.0,0.0,0.004,27.0,8.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,3,3,11,0.014998,0.002999,0.007998,0.0,0.002,0.0,0.002001,34.0,10.0,13.0,49.0,47.0,2.0,0.0,sat,sat,0,0
