Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0215.smt2,3,3,10,0.014998,0.002,0.007998,0.0,0.001,0.001,0.003,27.0,29.0,10.0,31.0,28.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0311.smt2,3,3,12,0.005,0.0,0.002,0.0,0.0,0.0,0.003,19.0,5.0,4.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,3,3,22,0.07099,0.016997,0.020996,0.0,0.002,0.003,0.027997,97.0,181.0,128.0,278.0,173.0,105.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0479.smt2,3,3,24,0.06599,0.029997,0.007996,0.001,0.001,0.001,0.024997,110.0,89.0,50.0,161.0,128.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0245.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,3,3,13,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,0.0,6.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0432.smt2,3,3,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,6.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0497.smt2,3,3,24,0.332952,0.111975,0.049997,0.0,0.009,0.004,0.15798,588.0,279.0,236.0,776.0,598.0,173.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0163.smt2,3,2,14,0.870873,0.077987,0.182973,0.001,0.014998,0.009999,0.583916,2124.0,573.0,1253.0,4115.0,3559.0,541.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0210.smt2,3,3,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0251.smt2,3,3,16,0.016998,0.004,0.008998,0.0,0.0,0.0,0.004,43.0,14.0,16.0,57.0,53.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0252.smt2,3,3,10,0.002,0.0,0.001,0.0,0.001,0.0,0.0,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0209.smt2,3,3,16,0.018997,0.002,0.004999,0.0,0.001,0.0,0.010998,41.0,17.0,16.0,54.0,49.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0368.smt2,3,3,18,0.019997,0.003,0.011998,0.0,0.001,0.002,0.001999,59.0,41.0,24.0,98.0,90.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0414.smt2,3,3,20,0.078988,0.016998,0.012998,0.0,0.001,0.002,0.045992,176.0,84.0,74.0,236.0,192.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0202.smt2,3,3,18,1.215823,0.26196,0.225966,0.002,0.013996,0.015998,0.695903,2372.0,1043.0,1364.0,4445.0,3725.0,704.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,3,3,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0149.smt2,3,2,13,0.487928,0.037996,0.249963,0.001999,0.008998,0.011998,0.176974,1536.0,143.0,916.0,3220.0,2933.0,272.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0356.smt2,3,3,18,0.017998,0.003,0.005998,0.0,0.0,0.0,0.009,51.0,22.0,20.0,74.0,67.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0495.smt2,3,3,23,0.024996,0.007999,0.009999,0.0,0.0,0.0,0.006998,68.0,58.0,28.0,111.0,96.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0459.smt2,3,3,22,0.035995,0.006999,0.012996,0.0,0.001,0.002,0.013,77.0,71.0,35.0,137.0,121.0,15.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0397.smt2,3,3,18,0.034995,0.011999,0.008998,0.0,0.001,0.0,0.013998,80.0,62.0,37.0,110.0,86.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0485.smt2,3,3,22,0.023996,0.003,0.008999,0.0,0.0,0.0,0.011997,71.0,67.0,28.0,113.0,108.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0510.smt2,3,3,25,0.029995,0.008999,0.003,0.0,0.000999,0.0,0.016997,72.0,36.0,13.0,46.0,35.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0283.smt2,3,3,11,0.013998,0.001,0.008999,0.0,0.0,0.0,0.003999,36.0,42.0,12.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0293.smt2,3,3,16,0.017997,0.002,0.005998,0.0,0.001,0.001,0.007999,37.0,7.0,13.0,46.0,42.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0315.smt2,3,3,20,1.55477,0.53192,0.216965,0.001,0.019997,0.022995,0.761893,2388.0,930.0,1273.0,4271.0,3648.0,606.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0429.smt2,3,3,15,0.021997,0.003,0.007,0.0,0.0,0.004999,0.006998,66.0,97.0,29.0,104.0,96.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0272.smt2,3,3,16,0.018997,0.002,0.005999,0.0,0.0,0.0,0.010998,61.0,45.0,27.0,103.0,97.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0267.smt2,3,3,10,0.004,0.002,0.001,0.0,0.0,0.0,0.001,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,3,3,17,0.020997,0.002999,0.005999,0.0,0.0,0.003,0.008999,68.0,99.0,29.0,103.0,98.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0153.smt2,3,2,12,0.035994,0.002,0.011998,0.0,0.0,0.003,0.018996,90.0,93.0,52.0,166.0,134.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0317.smt2,3,3,19,0.016998,0.001999,0.007,0.0,0.0,0.001,0.006999,38.0,22.0,10.0,42.0,39.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0162.smt2,3,3,15,1.43979,0.184973,0.410949,0.003,0.022998,0.030995,0.786875,3406.0,854.0,2177.0,7418.0,6626.0,776.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0395.smt2,3,3,18,0.017997,0.005,0.010996,0.0,0.0,0.001,0.001001,71.0,67.0,31.0,125.0,114.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0275.smt2,3,3,16,0.037994,0.006997,0.012999,0.0,0.0,0.002,0.015998,80.0,67.0,42.0,126.0,95.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,3,3,18,0.011998,0.003,0.004999,0.0,0.0,0.0,0.003999,27.0,17.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0306.smt2,3,3,16,0.018997,0.004999,0.007998,0.0,0.0,0.0,0.006,41.0,8.0,15.0,56.0,50.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0382.smt2,3,3,20,0.037995,0.009998,0.012,0.0,0.001,0.0,0.014997,86.0,52.0,41.0,116.0,89.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0316.smt2,3,3,12,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0374.smt2,3,3,12,0.003999,0.0,0.001999,0.0,0.001,0.0,0.001,17.0,5.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0219.smt2,3,3,11,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0474.smt2,3,3,22,0.031995,0.005999,0.014998,0.001,0.001999,0.001,0.006999,73.0,63.0,32.0,125.0,110.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,3,3,12,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0097.smt2,3,2,12,0.697895,0.06699,0.321958,0.001,0.026997,0.008999,0.271951,2318.0,529.0,1440.0,5348.0,4898.0,433.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,3,3,25,0.025996,0.007998,0.004999,0.0,0.001,0.002,0.009999,82.0,108.0,34.0,134.0,128.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0222.smt2,3,3,17,0.015998,0.0,0.006999,0.0,0.0,0.002,0.006999,34.0,15.0,10.0,33.0,30.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0019.smt2,3,3,1,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,3,3,22,0.035995,0.008,0.007999,0.0,0.001,0.003999,0.014997,83.0,97.0,51.0,170.0,137.0,33.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0494.smt2,3,3,24,0.060991,0.020997,0.009999,0.0,0.002,0.0,0.027995,102.0,46.0,47.0,140.0,105.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0301.smt2,3,3,18,0.536922,0.178976,0.053994,0.002,0.013,0.002999,0.285953,966.0,314.0,451.0,1386.0,1127.0,248.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0313.smt2,3,3,13,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,18.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0288.smt2,3,3,18,1.251819,0.313953,0.189976,0.002,0.011998,0.012998,0.720894,2180.0,681.0,1197.0,3867.0,3314.0,536.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0266.smt2,3,3,16,0.034996,0.004,0.010999,0.0,0.0,0.0,0.019997,86.0,75.0,46.0,139.0,108.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0407.smt2,3,3,13,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,10.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0398.smt2,3,3,12,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0322.smt2,3,3,18,0.030996,0.000999,0.017998,0.0,0.001,0.0,0.010999,65.0,45.0,29.0,114.0,101.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0228.smt2,3,3,10,0.010999,0.001999,0.004,0.0,0.0,0.003,0.002,29.0,37.0,13.0,39.0,35.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0088.smt2,3,2,2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0233.smt2,3,3,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,17.0,10.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0501.smt2,3,3,22,0.033994,0.004998,0.009,0.001,0.0,0.001999,0.016997,79.0,78.0,41.0,147.0,122.0,24.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,3,3,21,0.029996,0.007,0.010998,0.0,0.000999,0.001,0.009999,80.0,80.0,35.0,139.0,130.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,3,3,13,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,22.0,13.0,6.0,17.0,15.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0385.smt2,3,3,19,0.047993,0.012999,0.012996,0.0,0.001,0.001,0.019998,90.0,68.0,43.0,135.0,104.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0089.smt2,3,2,10,0.748893,0.063988,0.171979,0.0,0.006999,0.013998,0.492929,1848.0,1337.0,1098.0,3567.0,3182.0,369.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0455.smt2,3,3,23,0.099984,0.047994,0.010998,0.0,0.001,0.006999,0.032993,108.0,530.0,453.0,674.0,198.0,468.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0223.smt2,3,3,16,0.017998,0.002,0.007999,0.0,0.0,0.0,0.007999,35.0,7.0,13.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0069.smt2,3,2,9,0.589912,0.039994,0.345952,0.000999,0.016995,0.014998,0.170974,2224.0,46.0,1314.0,5098.0,4805.0,278.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,3,3,22,0.648906,0.170974,0.213966,0.001,0.018996,0.034998,0.208972,1742.0,1127.0,1076.0,3886.0,3278.0,594.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0143.smt2,3,2,13,0.022997,0.001,0.007,0.0,0.0,0.0,0.014997,54.0,36.0,21.0,64.0,49.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0490.smt2,3,3,22,0.025996,0.006998,0.007998,0.0,0.001,0.0,0.01,73.0,62.0,33.0,120.0,109.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0295.smt2,3,3,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,15.0,6.0,3.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0399.smt2,3,3,18,0.019997,0.003999,0.006999,0.0,0.001,0.001,0.006999,67.0,65.0,27.0,109.0,104.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0404.smt2,3,3,19,0.607912,0.066991,0.225967,0.002,0.011999,0.034993,0.265962,1840.0,843.0,1060.0,3817.0,3423.0,378.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0212.smt2,3,3,17,500.032889,1.689741,4.897221,0.0,624.657998,1.089854,6.063065,26586.0,50489.0,13372.0,53594.0,53291.0,286.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0255.smt2,3,3,16,0.018997,0.003999,0.011,0.0,0.0,0.0,0.003998,49.0,20.0,21.0,75.0,65.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0198.smt2,3,3,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,15.0,7.0,4.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,3,3,22,0.73589,0.135972,0.287956,0.0,0.015,0.029998,0.266964,2086.0,1327.0,1231.0,4604.0,3946.0,641.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0437.smt2,3,3,14,0.018997,0.004,0.004999,0.0,0.002,0.0,0.007998,51.0,67.0,24.0,86.0,78.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0099.smt2,3,2,5,0.008999,0.002,0.005,0.0,0.0,0.0,0.001999,30.0,28.0,19.0,44.0,30.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0400.smt2,3,3,12,0.019997,0.005998,0.005999,0.0,0.001,0.002,0.005,61.0,90.0,28.0,99.0,93.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,3,3,22,0.029996,0.003999,0.016998,0.0,0.0,0.000999,0.008,77.0,67.0,36.0,132.0,117.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0383.smt2,3,3,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0462.smt2,3,3,22,0.027996,0.004999,0.011997,0.0,0.001,0.0,0.01,65.0,55.0,25.0,96.0,89.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0214.smt2,3,3,16,0.013998,0.0,0.007,0.0,0.0,0.0,0.006998,37.0,13.0,12.0,46.0,42.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0483.smt2,3,3,22,0.026996,0.003,0.009998,0.0,0.0,0.001,0.012998,73.0,80.0,30.0,117.0,110.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0172.smt2,3,2,8,0.002,0.001,0.002,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0041.smt2,3,3,8,0.025997,0.002999,0.007999,0.0,0.001,0.0,0.013999,66.0,32.0,43.0,117.0,97.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,3,3,16,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,21.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0147.smt2,3,2,14,0.808885,0.081991,0.175973,0.002,0.008998,0.010997,0.529926,1880.0,366.0,1022.0,3348.0,2953.0,379.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0377.smt2,3,3,13,0.009999,0.004,0.002999,0.0,0.0,0.001,0.002,26.0,23.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0148.smt2,3,2,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0330.smt2,3,3,18,0.034995,0.005999,0.010999,0.0,0.002,0.003,0.012997,77.0,61.0,38.0,139.0,126.0,12.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0254.smt2,3,3,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0472.smt2,3,3,16,0.013998,0.005998,0.005999,0.0,0.001,0.001,1e-06,41.0,40.0,15.0,51.0,45.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0064.smt2,3,2,8,0.019998,0.002,0.003999,0.0,0.001,0.001,0.011999,48.0,24.0,23.0,68.0,59.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0326.smt2,3,3,19,0.025996,0.001999,0.012999,0.0,0.002,0.0,0.008998,68.0,63.0,28.0,111.0,104.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,3,3,16,0.012998,0.001,0.004,0.0,0.0,0.001,0.006998,39.0,29.0,15.0,55.0,43.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0085.smt2,3,3,2,0.012998,0.001,0.008999,0.0,0.0,0.0,0.002999,23.0,40.0,19.0,46.0,37.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0379.smt2,3,3,12,0.003,0.001,0.002,0.0,0.001,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0268.smt2,3,3,16,0.021997,0.003,0.008998,0.0,0.001,0.0,0.008999,41.0,17.0,15.0,55.0,50.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0412.smt2,3,3,20,0.941859,0.117987,0.342946,0.001,0.025995,0.030993,0.422938,2542.0,1041.0,1542.0,5750.0,5101.0,630.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0150.smt2,3,2,13,0.034995,0.002,0.015999,0.0,0.0,0.0,0.016996,90.0,89.0,49.0,165.0,130.0,35.0,0.0,unsat,unsat,0,0
