Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.242965,0.067987,0.068992,0.0,0.003999,0.007999,0.093988,664.0,327.0,406.0,1361.0,1239.0,112.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.94986,0.513912,0.107989,0.001,0.009999,0.005999,0.310961,1240.0,852.0,953.0,3049.0,2355.0,680.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,0.119984,0.027997,0.05399,0.001,0.002,0.016998,0.017999,358.0,126.0,210.0,764.0,719.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.33495,0.151974,0.066994,0.0,0.007,0.004,0.104982,654.0,468.0,376.0,1258.0,1140.0,109.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.111984,0.034993,0.049997,0.0,0.002,0.002999,0.021996,284.0,14.0,181.0,610.0,557.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.140978,0.041991,0.064994,0.0,0.002,0.023997,0.010996,448.0,302.0,233.0,942.0,919.0,17.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.109985,0.014997,0.064992,0.0,0.001999,0.009998,0.017999,394.0,218.0,226.0,831.0,788.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.230966,0.032991,0.080991,0.0,0.005,0.001999,0.109985,867.0,456.0,516.0,1789.0,1645.0,131.0,13.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,1.01985,0.429931,0.201964,0.003,0.021,0.026996,0.337959,2033.0,1313.0,1300.0,4382.0,3951.0,417.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.240964,0.036996,0.07699,0.001,0.004,0.001,0.120978,888.0,477.0,551.0,1843.0,1675.0,154.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.232966,0.054992,0.05999,0.0,0.005,0.005998,0.106986,694.0,361.0,417.0,1414.0,1286.0,118.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.025996,0.008999,0.002,0.0,0.001,0.0,0.013997,62.0,22.0,23.0,57.0,45.0,11.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.852875,0.529912,0.080986,0.0,0.017,0.016996,0.207981,1231.0,720.0,802.0,2578.0,2262.0,306.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.348951,0.138981,0.073985,0.0,0.004,0.020994,0.110991,870.0,794.0,515.0,1812.0,1658.0,143.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.147977,0.017998,0.050987,0.0,0.001,0.0,0.077992,486.0,292.0,295.0,932.0,835.0,89.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.320952,0.080988,0.097987,0.000999,0.010997,0.005999,0.123982,986.0,476.0,591.0,2064.0,1897.0,152.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.266962,0.083994,0.056992,0.0,0.004,0.002,0.119976,638.0,454.0,400.0,1269.0,1105.0,157.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.245966,0.054994,0.064989,0.0,0.005,0.004,0.116983,776.0,496.0,474.0,1559.0,1413.0,133.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.059992,0.017999,0.035994,0.0,0.0,0.001,0.007999,183.0,14.0,104.0,372.0,347.0,21.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.21197,0.131978,0.040995,0.0,0.006,0.004,0.028997,474.0,363.0,301.0,944.0,848.0,88.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.226967,0.072985,0.048995,0.001,0.008,0.002999,0.093988,602.0,252.0,366.0,1201.0,1078.0,115.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.690902,0.104985,0.21097,0.0,0.016999,0.013999,0.343949,2189.0,1319.0,1371.0,4792.0,4357.0,419.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.271958,0.067985,0.080992,0.0,0.013999,0.075987,0.032996,1030.0,1757.0,628.0,2406.0,2279.0,96.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.250965,0.080989,0.065992,0.0,0.009,0.005999,0.088985,650.0,342.0,393.0,1331.0,1214.0,108.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.100987,0.018999,0.067989,0.0,0.0,0.008999,0.006001,330.0,84.0,200.0,707.0,658.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.08199,0.018999,0.046991,0.0,0.003,0.003,0.012,250.0,28.0,157.0,519.0,472.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.239964,0.077986,0.055991,0.0,0.002,0.005998,0.097989,622.0,333.0,384.0,1212.0,1063.0,141.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.26496,0.049988,0.082985,0.0,0.001999,0.002999,0.126989,962.0,556.0,565.0,1974.0,1821.0,138.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.319954,0.135978,0.073986,0.0,0.006998,0.008,0.094992,740.0,342.0,455.0,1557.0,1422.0,124.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.062992,0.021999,0.033993,0.0,0.001999,0.005,0.006,224.0,12.0,144.0,475.0,431.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.26996,0.106984,0.051992,0.001,0.004,0.004,0.101984,634.0,365.0,403.0,1237.0,1079.0,149.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.237967,0.034995,0.080988,0.0,0.006,0.003998,0.111986,847.0,435.0,506.0,1779.0,1637.0,130.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.267962,0.104985,0.054994,0.001,0.009,0.001999,0.095984,585.0,342.0,343.0,1142.0,1032.0,102.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.268959,0.029992,0.097988,0.0,0.006,0.001,0.133979,966.0,547.0,587.0,2026.0,1856.0,155.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.386942,0.155974,0.088991,0.001,0.005999,0.006,0.128978,867.0,367.0,515.0,1794.0,1646.0,136.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.106986,0.023998,0.06799,0.0,0.004,0.004998,0.009999,292.0,20.0,193.0,628.0,567.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,500.015935,6.012061,0.74489,0.061994,564.947999,0.173971,10.310391,19196.0,47365.0,19407.0,48228.0,38387.0,9833.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.218968,0.05099,0.056989,0.0,0.001,0.002,0.108989,738.0,419.0,424.0,1465.0,1350.0,103.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.502928,0.284961,0.093981,0.001,0.011,0.005999,0.105987,804.0,471.0,523.0,1674.0,1426.0,240.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.33195,0.158974,0.071989,0.0,0.004,0.003998,0.092989,686.0,333.0,424.0,1369.0,1214.0,147.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.486928,0.228972,0.08098,0.001,0.008999,0.005,0.161977,998.0,518.0,657.0,2102.0,1804.0,290.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.172977,0.062993,0.067991,0.0,0.002,0.028995,0.011999,437.0,268.0,239.0,908.0,870.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.198971,0.031998,0.05899,0.0,0.003999,0.002,0.101984,704.0,424.0,427.0,1467.0,1342.0,114.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.316953,0.074986,0.079988,0.001,0.005999,0.005,0.14998,894.0,449.0,588.0,1904.0,1685.0,211.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,0.294958,0.053992,0.09199,0.0,0.004,0.004,0.140976,1038.0,597.0,615.0,2162.0,1995.0,151.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.102986,0.016999,0.070992,0.0,0.0,0.0,0.015995,302.0,34.0,197.0,650.0,590.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.004999,0.001999,0.001,0.0,0.0,0.0,0.002,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.075989,0.014999,0.058992,0.0,0.002,0.003997,0.004999,274.0,88.0,160.0,579.0,544.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.292957,0.121983,0.067989,0.0,0.002,0.006998,0.093987,736.0,291.0,455.0,1545.0,1408.0,126.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.008999,0.001,0.0,0.0,0.0,0.0,0.007999,25.0,6.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,277,EQ,NEQ
