Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,500.001738,19.293038,0.533911,2.313629,10.814382,0.100989,466.945837,8983.0,724322.0,609079.0,848774.0,20307.0,823952.0,4515.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,3,3,12,0.053991,0.016998,0.012997,0.001,0.002,0.001,0.019996,106.0,315.0,146.0,365.0,175.0,190.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.001,0.0,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,500.031164,1.77374,4.171382,0.174968,624.207908,0.420939,10.47941,31694.0,130860.0,48024.0,147680.0,76880.0,70724.0,76.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,3,2,9,0.011998,0.0,0.006998,0.0,0.001,0.002,0.002,52.0,88.0,28.0,99.0,92.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,500.000607,16.379521,0.646885,2.48664,7.835893,0.106977,472.544734,8572.0,799238.0,603096.0,922243.0,19329.0,898933.0,3981.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,9,500.001686,13.736853,0.787884,1.993691,7.348905,0.135981,475.99877,9678.0,642560.0,574127.0,745542.0,21822.0,718740.0,4980.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,500.11627,2.084691,4.946246,0.150982,625.722934,0.49992,9.832522,30049.0,116077.0,41834.0,131838.0,73005.0,58775.0,58.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,500.000698,16.278447,0.769877,2.261652,7.836823,0.122982,472.730793,9562.0,662886.0,594556.0,835347.0,21639.0,808929.0,4779.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,500.014983,2.154618,3.97941,0.280949,681.207903,0.389951,10.976349,31004.0,151235.0,48192.0,177470.0,75335.0,102061.0,74.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,3,2,2,500.001244,5.464191,12.193172,0.001,5.827137,5.37624,471.139344,254030.0,171882.0,226906.0,608722.0,508801.0,640.0,99281.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,12,0.003,0.0,0.0,0.0,0.002,0.0,0.001,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.006,0.001,0.0,0.001,0.002,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,500.002282,13.230012,1.014856,1.734747,7.793791,0.104983,476.123447,9001.0,534913.0,614815.0,630878.0,20542.0,605455.0,4881.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.009999,0.001,0.004,0.0,0.002,0.0,0.002999,53.0,79.0,22.0,96.0,93.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,3,2,5,500.002426,8.230731,0.854868,1.75773,7.600921,0.11898,481.438518,9310.0,577357.0,619454.0,635865.0,21057.0,609250.0,5558.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,3,2,9,500.001686,16.179544,1.18181,1.946705,8.138793,0.122982,472.43178,9954.0,578465.0,624184.0,713844.0,22468.0,686140.0,5236.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,3,2,8,0.05899,0.007,0.013999,0.001,0.000999,0.001,0.034992,266.0,305.0,209.0,595.0,474.0,118.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.010998,0.0,0.004999,0.0,0.001,0.0,0.004999,32.0,37.0,13.0,56.0,56.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,500.00061,13.024952,0.737882,1.9647,7.110866,0.118985,477.043707,10009.0,671565.0,559837.0,743342.0,22583.0,715698.0,5061.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,500.001762,11.529267,0.464919,1.994715,7.958835,0.120971,477.932827,8806.0,671659.0,629561.0,748814.0,19859.0,724760.0,4195.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,11,500.001748,18.539139,0.673895,2.63562,7.646858,0.110985,470.395846,8670.0,842848.0,563126.0,947599.0,19500.0,924087.0,4012.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,3,2,5,500.000771,10.242475,0.5989,1.618755,6.952948,0.118981,480.468826,10048.0,513421.0,561151.0,611079.0,22673.0,583150.0,5256.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.005,0.0,0.0,0.0,0.0,0.0,0.005,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,3,2,9,500.001687,24.151337,0.65589,2.232654,8.102846,0.107984,464.750787,8276.0,719819.0,639499.0,830993.0,18768.0,808031.0,4194.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,500.0017,3.382466,2.526636,0.223955,533.9393,0.48492,2.80255,71782.0,8462.0,70282.0,178094.0,143675.0,31361.0,3058.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,3,2,9,500.001668,15.928544,0.997841,2.182653,8.338728,0.11298,472.440767,9016.0,651283.0,646794.0,801762.0,20303.0,776965.0,4494.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,11.7862,0.100987,0.143974,0.003998,10.2314,0.018997,1.28682,5030.0,5039.0,5016.0,12545.0,10041.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,11,0.011998,0.0,0.004999,0.0,0.0,0.001,0.005999,40.0,66.0,19.0,77.0,59.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,500.0192,3.249494,2.297666,0.197965,514.3513,0.380954,6.250111,64430.0,30202.0,64146.0,160904.0,128955.0,29957.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,3,2,8,500.00512,1.650731,4.229332,0.154974,670.645903,0.440935,10.455438,30451.0,121855.0,49688.0,137737.0,74077.0,63586.0,74.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.012998,0.002999,0.004,0.0,0.001,0.000999,0.004,46.0,62.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,11,500.078237,1.853734,5.231194,0.162973,603.04793,0.348966,9.239595,30128.0,120582.0,42669.0,136334.0,64195.0,72084.0,55.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,3,2,7,500.002253,9.558527,1.075827,1.882699,8.163743,0.132979,479.188403,8952.0,570105.0,650549.0,666575.0,20479.0,641102.0,4994.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,500.000789,12.716079,1.011849,1.925726,8.313743,0.093986,475.939844,8747.0,616594.0,633512.0,716494.0,19849.0,692263.0,4382.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,0.015998,0.004,0.007998,0.0,0.0,0.0,0.004,76.0,154.0,49.0,185.0,149.0,34.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,3,2,10,500.002758,19.975961,1.045837,2.146689,8.007781,0.108984,468.717828,9281.0,662784.0,606068.0,757885.0,20971.0,732331.0,4583.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,3,2,12,500.100018,2.173663,3.36451,0.250968,625.319886,0.41894,11.799256,31183.0,148314.0,45762.0,177066.0,75711.0,101280.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,3,2,3,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,500.001681,16.633453,0.7379,2.150673,7.731736,0.107983,472.639765,9166.0,661400.0,602865.0,772510.0,20657.0,747135.0,4718.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,3,2,8,0.007,0.0,0.0,0.0,0.002,0.0,0.005,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,500.000757,22.154552,1.03584,2.186658,8.274766,0.114982,466.233835,8726.0,682408.0,631371.0,796222.0,19669.0,772289.0,4264.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.019997,0.002,0.005999,0.0,0.0,0.0,0.011998,74.0,136.0,41.0,160.0,142.0,15.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,500.000677,27.290826,0.627911,2.542613,8.46474,0.098986,460.975798,7973.0,819717.0,654336.0,948900.0,17858.0,927088.0,3954.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.017997,0.008998,0.002999,0.0,0.001,0.001,0.004,67.0,137.0,45.0,159.0,122.0,34.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,500.06524,1.837745,4.567295,0.187972,675.267943,0.358935,9.716556,30164.0,123809.0,44385.0,142377.0,64258.0,78060.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,500.000667,17.054446,0.91785,2.129667,8.401739,0.088992,471.408764,8554.0,669238.0,647996.0,768446.0,19296.0,745013.0,4137.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,500.00155,3.397491,2.517572,0.182972,533.76308,0.507918,2.403631,70362.0,6622.0,69167.0,174836.0,140822.0,31356.0,2658.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.001,0.001,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.078987,0.016997,0.012998,0.001999,0.003,0.001999,0.041994,270.0,293.0,222.0,583.0,456.0,125.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,500.088162,1.394807,4.084403,0.151967,663.417891,0.490914,9.944499,31312.0,122136.0,47564.0,135072.0,76298.0,58698.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.143979,0.066986,0.009999,0.0,0.004,0.002,0.060994,258.0,199.0,168.0,515.0,411.0,103.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.036994,0.008998,0.006999,0.0,0.002,0.001,0.017997,122.0,83.0,81.0,230.0,198.0,32.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,500.000759,14.206859,0.678897,2.110683,7.663842,0.102981,475.237833,8431.0,711372.0,631025.0,781300.0,19000.0,758342.0,3958.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,3,2,10,500.001747,24.538239,0.772899,2.636613,7.692851,0.111982,464.249851,9505.0,849825.0,567965.0,981429.0,21365.0,955061.0,5003.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,3,2,6,500.000729,14.818764,0.499925,1.842746,7.681826,0.108982,475.048804,8923.0,565289.0,602850.0,677671.0,20044.0,653105.0,4522.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.110982,0.037993,0.012,0.0,0.003,0.004,0.053989,400.0,348.0,264.0,779.0,679.0,98.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,0.013998,0.002,0.007999,0.0,0.0,0.001,0.002999,52.0,68.0,21.0,92.0,91.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.013998,0.002,0.007999,0.0,0.0,0.0,0.003999,48.0,75.0,21.0,86.0,79.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,3,2,8,500.002262,13.952904,1.078853,1.866725,8.254819,0.103984,474.744432,8643.0,591695.0,646947.0,662231.0,19592.0,637544.0,5095.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,3,3,12,2.032691,0.889871,0.075983,0.019998,0.061994,0.008,0.976845,1087.0,6133.0,7569.0,10371.0,2166.0,8195.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.042994,0.010998,0.019996,0.0,0.001,0.0,0.011,158.0,33.0,142.0,360.0,293.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.011998,0.002999,0.004999,0.0,0.0,0.0,0.004,42.0,52.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,3,2,11,0.010999,0.001,0.004,0.0,0.0,0.003,0.002999,50.0,71.0,20.0,88.0,85.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.108984,0.024997,0.017996,0.0,0.009999,0.0,0.055992,426.0,445.0,303.0,902.0,733.0,163.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.021997,0.002,0.006999,0.0,0.001,0.002,0.009998,68.0,160.0,60.0,173.0,140.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.128981,0.046993,0.022998,0.001,0.003,0.0,0.05499,300.0,542.0,336.0,959.0,525.0,432.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.008998,0.002,0.003999,0.0,0.0,0.0,0.002999,48.0,94.0,38.0,120.0,95.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,3,2,7,0.013998,0.002,0.007999,0.0,0.001,0.0,0.002999,50.0,83.0,24.0,97.0,94.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,3,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.088986,0.019997,0.018999,0.003,0.001999,0.000999,0.043992,278.0,480.0,299.0,807.0,497.0,308.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.003,0.0,0.003,0.0,0.0,0.0,0.0,25.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,500.003335,12.125132,0.834873,1.791725,7.614829,0.122982,477.51347,9125.0,577980.0,615637.0,631758.0,20673.0,605642.0,5443.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,500.092137,1.651749,4.375355,0.245958,686.768916,0.469928,9.852443,30289.0,137918.0,50541.0,155835.0,73621.0,82155.0,59.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.086987,0.018998,0.019998,0.0,0.003,0.003,0.041991,218.0,1165.0,579.0,1479.0,439.0,986.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0139.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,3,2,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,3,2,11,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,3,2,10,0.103986,0.028994,0.011999,0.0,0.005998,0.002,0.054995,432.0,438.0,300.0,891.0,760.0,129.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,3,2,8,0.006999,0.001,0.002,0.0,0.0,0.0,0.003999,29.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,3,3,10,0.005,0.001,0.0,0.0,0.002,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,3,2,8,0.056992,0.005999,0.014998,0.0,0.001999,0.001,0.032996,252.0,281.0,207.0,575.0,441.0,132.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,3,2,7,0.095987,0.027994,0.020998,0.001,0.0,0.003999,0.041996,426.0,459.0,301.0,903.0,784.0,116.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,3,2,8,0.004999,0.0,0.003998,0.0,0.0,0.002,0.0,29.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,3,3,9,0.048994,0.019995,0.016999,0.001,0.0,0.0,0.011,128.0,364.0,225.0,497.0,240.0,257.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,3,2,7,0.012998,0.0,0.002,0.0,0.0,0.001,0.009998,48.0,72.0,21.0,90.0,88.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,3,2,8,500.000771,32.607027,0.490909,2.237656,8.140755,0.102983,456.42188,8521.0,726717.0,627031.0,830642.0,19196.0,807062.0,4384.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,3,2,7,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,36.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,3,2,6,0.014998,0.002,0.003999,0.0,0.0,0.0,0.008999,49.0,95.0,36.0,107.0,89.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,3,2,8,500.073232,1.691739,4.327348,0.201967,618.165928,0.369955,10.428487,30311.0,124751.0,48827.0,147108.0,64737.0,82311.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,3,3,5,500.039,4.73728,1.74575,0.084989,578.472,0.469933,1.77573,25676.0,3823.0,23008.0,66504.0,53993.0,10446.0,2065.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,3,2,7,500.00064,14.891647,0.504925,2.333664,8.215762,0.118985,473.935734,8578.0,728909.0,651526.0,827952.0,19474.0,804268.0,4210.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0026.smt2,3,2,6,0.015998,0.002999,0.002,0.0,0.001,0.0,0.009999,43.0,80.0,30.0,92.0,78.0,14.0,0.0,sat,sat,1,0
