Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2,3,2,12,0.003,0.002,0.0,0.0,0.0,0.0,0.001,30.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0168.smt2,3,2,10,0.198971,0.070993,0.079985,0.000999,0.006999,0.016999,0.022996,667.0,623.0,350.0,1416.0,1353.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,3,2,11,0.262961,0.100984,0.118978,0.0,0.004999,0.021999,0.018001,818.0,1132.0,458.0,1823.0,1688.0,125.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2,3,2,7,0.110986,0.014997,0.06199,0.0,0.002,0.002,0.029999,320.0,14.0,196.0,631.0,567.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.smt2,3,2,11,0.27096,0.089991,0.108981,0.000999,0.008999,0.023996,0.037994,850.0,1263.0,476.0,1951.0,1785.0,156.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0196.smt2,3,2,8,0.096985,0.039993,0.052994,0.0,0.0,0.001,0.004998,274.0,19.0,147.0,523.0,486.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0237.smt2,3,2,9,0.14598,0.048995,0.076986,0.0,0.005,0.002,0.015999,344.0,21.0,199.0,655.0,593.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,3,2,9,0.135981,0.048991,0.070992,0.0,0.004,0.005,0.009998,394.0,108.0,190.0,752.0,724.0,22.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0193.smt2,3,2,8,0.106984,0.031995,0.050993,0.0,0.004,0.001999,0.017997,270.0,14.0,153.0,514.0,469.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0212.smt2,3,2,9,0.110985,0.042993,0.055995,0.0,0.001,0.001999,0.011997,280.0,17.0,155.0,524.0,479.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0223.smt2,3,2,9,0.114983,0.041996,0.063989,0.0,0.005,0.0,0.004998,280.0,12.0,156.0,525.0,479.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,3,2,9,1.75773,0.888867,0.185964,0.030998,0.094992,0.022997,0.536915,1376.0,10742.0,4986.0,12892.0,2992.0,9894.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0170.smt2,3,2,8,0.126983,0.043996,0.064989,0.0,0.001999,0.003,0.015998,341.0,22.0,189.0,662.0,612.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0093.smt2,3,2,6,0.079989,0.007,0.050991,0.0,0.001999,0.003,0.017,248.0,12.0,145.0,490.0,448.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0148.smt2,3,2,9,500.02749,31.169296,30.442407,0.042995,451.655421,19.169072,37.749231,377260.0,359335.0,191936.0,938979.0,929022.0,9634.0,323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0017.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,3,2,8,0.14198,0.045992,0.068992,0.0,0.003999,0.011,0.013998,525.0,140.0,277.0,1107.0,1061.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0319.smt2,3,2,12,0.371944,0.177979,0.122975,0.001,0.010999,0.036994,0.025996,1123.0,2067.0,710.0,2717.0,2438.0,262.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0296.smt2,3,2,11,0.6729,0.314947,0.178972,0.004,0.027998,0.054992,0.091991,1556.0,3710.0,1359.0,4745.0,3528.0,1145.0,72.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,3,2,7,0.108983,0.019996,0.06899,0.0,0.0,0.003,0.016997,412.0,169.0,234.0,830.0,773.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0209.smt2,3,2,12,0.303956,0.130977,0.102986,0.0,0.008,0.024994,0.037999,911.0,1342.0,534.0,2088.0,1935.0,139.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0135.smt2,3,2,9,0.152979,0.028996,0.090988,0.001,0.002,0.005999,0.023997,550.0,489.0,293.0,1118.0,1062.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0164.smt2,3,2,10,0.233966,0.087989,0.101983,0.0,0.005999,0.013999,0.024995,781.0,1067.0,421.0,1714.0,1623.0,82.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0116.smt2,3,2,8,0.124984,0.019998,0.070989,0.0,0.004,0.006998,0.022999,511.0,456.0,269.0,1063.0,1014.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0211.smt2,3,2,12,0.007,0.003,0.0,0.0,0.002,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,3,2,12,0.212968,0.090985,0.086988,0.0,0.003,0.018999,0.015997,650.0,962.0,333.0,1387.0,1322.0,57.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0166.smt2,3,2,10,0.172975,0.061993,0.084988,0.0,0.003999,0.005999,0.017996,642.0,812.0,338.0,1391.0,1328.0,53.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0233.smt2,3,2,9,0.147978,0.069988,0.066992,0.001,0.004,0.004999,0.005999,348.0,21.0,198.0,665.0,606.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,3,2,12,0.003998,0.002,0.0,0.0,0.0,0.0,0.001998,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0281.smt2,3,2,10,0.111985,0.034997,0.055993,0.0,0.0,0.001,0.020995,274.0,12.0,147.0,495.0,452.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0297.smt2,3,2,11,500.000943,74.238675,1.887698,3.11649,10.843399,0.747889,409.170994,13976.0,904086.0,352175.0,1043883.0,32924.0,1009207.0,1746.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0336.smt2,3,2,9,0.117981,0.048995,0.052992,0.0,0.002,0.002999,0.012995,278.0,19.0,164.0,519.0,464.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0141.smt2,3,2,10,0.186973,0.044992,0.101986,0.0,0.002,0.013997,0.024998,743.0,1001.0,382.0,1571.0,1512.0,51.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0252.smt2,3,2,12,0.300955,0.099983,0.114986,0.000999,0.005,0.027996,0.051991,985.0,1618.0,544.0,2235.0,2100.0,123.0,12.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0179.smt2,3,2,11,0.003,0.002,0.0,0.0,0.0,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0203.smt2,3,2,9,0.128981,0.049994,0.058992,0.0,0.003,0.000999,0.015996,350.0,28.0,203.0,669.0,606.0,57.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,3,2,12,0.619908,0.283952,0.178983,0.002,0.020994,0.06199,0.071989,1653.0,3796.0,1150.0,4681.0,3764.0,881.0,36.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0095.smt2,3,2,6,0.103985,0.025994,0.049994,0.0,0.002998,0.003999,0.023,319.0,16.0,194.0,645.0,586.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,3,2,9,0.116983,0.050988,0.040997,0.0,0.003,0.005,0.019998,294.0,42.0,170.0,551.0,498.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0278.smt2,3,2,12,0.006,0.002,0.0,0.0,0.001,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0313.smt2,3,2,12,0.007999,0.002999,0.0,0.0,0.002,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0117.smt2,3,2,8,500.00123,61.904467,7.283921,0.969857,223.183113,1.502764,205.157763,55685.0,275244.0,328766.0,435578.0,134117.0,298064.0,3397.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,3,2,8,0.152976,0.050994,0.08899,0.0,0.003,0.002998,0.010995,421.0,175.0,245.0,842.0,776.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0314.smt2,3,2,9,0.123981,0.048992,0.051993,0.0,0.002,0.004,0.016996,278.0,12.0,159.0,520.0,470.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0181.smt2,3,2,11,0.002,0.001,0.0,0.0,0.001,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0133.smt2,3,2,9,0.133981,0.024998,0.088987,0.0,0.004,0.006,0.010996,488.0,481.0,260.0,1006.0,958.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0110.smt2,3,2,9,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0147.smt2,3,2,9,0.13598,0.026996,0.070986,0.001,0.005,0.012999,0.018999,514.0,709.0,280.0,1125.0,1069.0,48.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0182.smt2,3,2,8,0.153978,0.056991,0.072989,0.0,0.005,0.009997,0.012999,554.0,490.0,284.0,1194.0,1153.0,33.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0302.smt2,3,2,11,8.136764,4.111354,0.384947,0.118988,0.522915,0.140983,2.859586,2754.0,35413.0,17253.0,41461.0,6354.0,34790.0,317.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0099.smt2,3,2,8,500.002976,20.881796,2.246645,1.2228,10.8014,0.413943,464.437996,17091.0,368418.0,351083.0,421270.0,39042.0,379495.0,2733.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0131.smt2,3,2,10,0.112983,0.023998,0.066991,0.0,0.001999,0.004,0.015996,478.0,529.0,240.0,988.0,950.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0232.smt2,3,2,12,0.349948,0.149983,0.12698,0.001,0.006,0.031992,0.033993,1083.0,2036.0,646.0,2707.0,2342.0,347.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,3,2,12,0.003998,0.001999,0.0,0.0,0.0,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0250.smt2,3,2,13,0.006,0.002,0.0,0.0,0.002,0.0,0.002,32.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0240.smt2,3,2,9,0.127981,0.039997,0.06799,0.0,0.003999,0.001999,0.013996,348.0,14.0,192.0,666.0,613.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,3,2,9,0.126982,0.047993,0.061992,0.0,0.0,0.005999,0.013998,334.0,117.0,180.0,643.0,600.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0293.smt2,3,2,11,0.332952,0.121985,0.139976,0.001,0.009,0.031994,0.029997,1050.0,1608.0,572.0,2411.0,2277.0,121.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0354.smt2,3,2,12,0.432936,0.184973,0.142979,0.001,0.013998,0.038994,0.050992,1205.0,2691.0,932.0,3298.0,2652.0,623.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,3,2,11,500.001898,74.377643,1.747755,3.39446,10.863298,0.852874,408.765983,14992.0,1000687.0,356483.0,1163179.0,35817.0,1126496.0,864.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0130.smt2,3,2,7,0.095988,0.025995,0.057993,0.0,0.002,0.002,0.012,264.0,12.0,156.0,515.0,467.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0136.smt2,3,2,9,500.048882,5.277215,7.732841,0.117982,609.374886,1.056833,15.202721,38588.0,123303.0,53262.0,135185.0,78468.0,40464.0,16253.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0028.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0165.smt2,3,2,8,0.109985,0.038995,0.056992,0.0,0.002,0.001,0.011998,272.0,16.0,154.0,518.0,473.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0268.smt2,3,2,12,0.222968,0.090986,0.090989,0.0,0.005999,0.019998,0.015995,692.0,977.0,408.0,1561.0,1432.0,117.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,3,2,9,0.209968,0.084992,0.069988,0.0,0.003,0.022997,0.028991,598.0,761.0,312.0,1297.0,1248.0,39.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,3,2,7,500.001969,38.527188,1.837734,1.30081,12.404099,0.382941,445.552,13342.0,390054.0,408780.0,437125.0,31534.0,403903.0,1688.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0050.smt2,3,2,5,500.001984,9.90747,2.004717,1.2428,11.2303,0.238965,475.379999,15192.0,353615.0,371878.0,400556.0,36253.0,362407.0,1896.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0143.smt2,3,2,10,0.178973,0.042989,0.115985,0.0,0.001,0.009,0.011999,679.0,894.0,373.0,1451.0,1368.0,75.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0200.smt2,3,2,10,0.255963,0.096991,0.123977,0.0,0.004999,0.023994,0.009999,851.0,1330.0,459.0,1892.0,1798.0,81.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0115.smt2,3,2,6,0.062992,0.008999,0.045993,0.0,0.002,0.002,0.005,187.0,10.0,116.0,359.0,319.0,36.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0163.smt2,3,2,8,0.100986,0.034993,0.050995,0.0,0.002,0.004,0.009998,274.0,12.0,155.0,525.0,480.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0184.smt2,3,2,9,0.127982,0.035993,0.056994,0.0,0.002,0.001,0.031995,334.0,14.0,197.0,631.0,566.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0195.smt2,3,2,10,500.000739,115.979915,7.862764,1.294797,206.763122,3.086547,165.018782,58063.0,346557.0,253504.0,514550.0,138021.0,372555.0,3974.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0351.smt2,3,2,12,0.381942,0.150978,0.153976,0.0,0.008999,0.034996,0.032993,1085.0,2034.0,674.0,2742.0,2348.0,373.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0083.smt2,3,2,7,500.017811,9.126628,30.105346,0.050989,507.083621,9.203624,26.467043,376022.0,278363.0,192271.0,932331.0,926624.0,5369.0,338.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0060.smt2,3,2,7,500.001469,6.054093,21.939611,0.190974,3.31848,2.056665,466.44129,148150.0,400964.0,196972.0,437791.0,296287.0,67525.0,73979.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0111.smt2,3,2,6,0.078988,0.014998,0.047994,0.0,0.000999,0.003,0.011997,262.0,14.0,156.0,524.0,478.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0105.smt2,3,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0322.smt2,3,2,11,500.000971,224.850008,9.930468,6.130056,118.143934,5.759133,135.187348,91828.0,1934833.0,665773.0,2277946.0,210574.0,2065518.0,1854.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,3,2,11,0.313953,0.121984,0.119983,0.0,0.009999,0.033993,0.027994,918.0,1269.0,497.0,2057.0,1955.0,85.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0301.smt2,3,2,9,0.156976,0.064989,0.082987,0.0,0.003,0.002,0.006001,348.0,14.0,201.0,666.0,604.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0082.smt2,3,2,7,0.084989,0.012,0.059993,0.0,0.002999,0.001,0.009998,340.0,211.0,186.0,690.0,648.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0321.smt2,3,2,11,0.34295,0.147979,0.119984,0.002,0.009,0.032993,0.031996,1114.0,1911.0,652.0,2677.0,2446.0,208.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0284.smt2,3,2,9,0.146978,0.063991,0.079988,0.0,0.002,0.002,0.004999,348.0,21.0,202.0,665.0,602.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0208.smt2,3,2,9,0.122982,0.040994,0.058992,0.0,0.004,0.003,0.016996,284.0,29.0,153.0,532.0,491.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,3,2,11,500.001742,208.213223,10.191493,4.685254,140.551748,4.621281,131.738904,92798.0,1431118.0,570091.0,1789399.0,213586.0,1573730.0,2083.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0074.smt2,3,2,5,0.07899,0.008999,0.061991,0.0,0.0,0.0,0.008,240.0,12.0,166.0,485.0,421.0,59.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0089.smt2,3,2,6,0.078988,0.014997,0.036996,0.001,0.0,0.003999,0.021996,244.0,12.0,151.0,480.0,430.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0197.smt2,3,2,10,0.191972,0.061992,0.084988,0.001,0.005998,0.013998,0.023996,594.0,767.0,323.0,1288.0,1215.0,66.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0236.smt2,3,2,12,0.27296,0.126984,0.098989,0.001,0.008999,0.017996,0.018993,823.0,1275.0,520.0,1959.0,1714.0,231.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,3,2,11,0.355948,0.151978,0.132981,0.001,0.004999,0.031995,0.037994,1128.0,1824.0,674.0,2646.0,2457.0,166.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0334.smt2,3,2,12,0.332949,0.135981,0.11898,0.0,0.004999,0.031997,0.041992,1053.0,1675.0,552.0,2376.0,2278.0,85.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,3,2,11,500.001684,178.018654,7.429865,1.425797,182.951963,3.713442,126.471232,57350.0,398080.0,254923.0,585618.0,135518.0,446141.0,3959.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0338.smt2,3,2,9,0.14098,0.053992,0.073989,0.0,0.002,0.001,0.011998,348.0,12.0,200.0,666.0,605.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0075.smt2,3,2,7,0.086988,0.010999,0.045994,0.0,0.005998,0.002,0.021997,332.0,275.0,179.0,667.0,630.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0187.smt2,3,2,8,0.13198,0.052992,0.063989,0.0,0.001,0.006,0.010998,337.0,26.0,200.0,654.0,591.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0145.smt2,3,2,10,0.173975,0.044995,0.097981,0.0,0.002,0.010999,0.021999,643.0,760.0,339.0,1359.0,1294.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0122.smt2,3,2,7,0.106986,0.026995,0.053996,0.0,0.002,0.006997,0.019997,330.0,16.0,193.0,655.0,599.0,50.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0042.smt2,3,2,4,0.082987,0.007999,0.054993,0.001,0.001,0.002,0.018996,246.0,22.0,157.0,509.0,460.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0127.smt2,3,2,10,0.173973,0.044994,0.094978,0.0,0.005,0.012998,0.019001,644.0,958.0,379.0,1468.0,1339.0,120.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,3,2,12,0.331951,0.124976,0.132979,0.0,0.005,0.031998,0.036998,999.0,1582.0,530.0,2292.0,2136.0,144.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,3,2,11,0.284956,0.113981,0.113991,0.0,0.002999,0.018996,0.036988,786.0,1473.0,484.0,1987.0,1677.0,299.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0332.smt2,3,2,9,0.158977,0.060989,0.075989,0.0,0.004999,0.007,0.01,430.0,180.0,232.0,837.0,785.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0333.smt2,3,2,9,0.144979,0.054995,0.070985,0.0,0.002,0.007,0.010999,342.0,21.0,201.0,650.0,585.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0138.smt2,3,2,9,0.167976,0.045995,0.093989,0.0,0.004999,0.013994,0.009999,656.0,875.0,352.0,1440.0,1380.0,53.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0072.smt2,3,2,5,0.07999,0.007,0.052992,0.0,0.003,0.001999,0.014999,230.0,12.0,153.0,460.0,404.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0249.smt2,3,2,9,0.148978,0.055993,0.076991,0.0,0.003,0.001,0.012994,348.0,14.0,197.0,666.0,608.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0216.smt2,3,2,9,0.126981,0.048994,0.06999,0.0,0.000999,0.001998,0.006999,278.0,19.0,167.0,519.0,461.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0199.smt2,3,2,8,0.120981,0.041996,0.060988,0.0,0.005,0.003,0.009997,274.0,17.0,158.0,524.0,476.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0344.smt2,3,2,11,500.002932,65.233065,1.812703,3.814429,11.106298,0.708896,417.327984,15378.0,1139858.0,367546.0,1328437.0,36853.0,1290910.0,668.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0119.smt2,3,2,8,0.15098,0.022999,0.099983,0.0,0.002999,0.010999,0.014,635.0,632.0,341.0,1370.0,1307.0,55.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0157.smt2,3,2,8,0.115983,0.034992,0.063993,0.0,0.002,0.003998,0.015998,325.0,14.0,195.0,626.0,562.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0291.smt2,3,2,11,0.304954,0.123978,0.118983,0.002,0.007998,0.023997,0.028999,926.0,1245.0,527.0,2117.0,1960.0,144.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0097.smt2,3,2,6,0.089987,0.015997,0.058991,0.0,0.003,0.002,0.013999,327.0,14.0,196.0,666.0,609.0,51.0,6.0,sat,sat,0,0
