Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.037994,0.013998,0.013996,0.0,0.001,0.001,0.008,103.0,227.0,138.0,346.0,216.0,107.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,35.0,12.0,15.0,63.0,62.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.008999,0.001,0.003,0.0,0.0,0.0,0.004999,34.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.013998,0.0,0.017997,0.0,0.0,0.0,0.0,48.0,42.0,21.0,93.0,92.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.048098,48.092734,5.816135,2.311661,391.940517,0.886864,115.280535,67198.0,479409.0,394453.0,891022.0,146478.0,733022.0,11522.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.019997,0.005998,0.006999,0.0,0.002,0.002,0.003,52.0,40.0,23.0,87.0,72.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.078989,0.029996,0.024996,0.001,0.002,0.000999,0.019998,242.0,569.0,270.0,727.0,504.0,186.0,37.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.031995,0.006999,0.010998,0.0,0.0,0.001999,0.011999,98.0,241.0,135.0,305.0,203.0,80.0,22.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.013998,0.003,0.006999,0.0,0.0,0.0,0.003999,54.0,56.0,26.0,107.0,104.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.013998,0.001,0.004999,0.0,0.001,0.003,0.003999,61.0,75.0,35.0,132.0,119.0,9.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.005999,0.001,0.001,0.0,0.001,0.0,0.002999,18.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.014998,0.001,0.006,0.0,0.0,0.0,0.007998,41.0,17.0,14.0,63.0,63.0,0.0,0.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.034995,0.007,0.006998,0.0,0.001,0.003,0.016997,130.0,95.0,58.0,251.0,246.0,4.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.007881,2.185678,1.947683,0.198975,474.719991,0.253966,54.726646,24798.0,87001.0,45147.0,103562.0,59010.0,43550.0,1002.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.015977,0.517931,0.780892,0.0,688.38,0.246971,4.440342,24412.0,23186.0,12133.0,60524.0,60509.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,500.068982,0.355948,1.005867,0.0,677.254,0.286956,4.477338,24598.0,23388.0,12234.0,61029.0,61014.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.065958,0.645906,1.522779,0.0,633.444998,0.340936,6.71996,25326.0,36162.0,12655.0,62591.0,62500.0,75.0,16.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.037995,0.007,0.020995,0.0,0.001,0.006,0.006,240.0,168.0,105.0,455.0,448.0,4.0,3.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,210,EQ,NEQ
