Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_5.smt2,49,4,381,60.01199999999999,5.616,0.636,0.0,1.388,0.056,52.316,9533.0,7074.0,1483.0,6145.0,5500.0,421.0,224.0,unsat,Timeout,128,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_3.smt2,33,4,165,60.012,6.327999999999999,0.8599999999999999,0.012,2.512,0.1,50.2,8050.0,12764.0,4274.0,14415.0,11452.0,2879.0,84.0,unsat,Timeout,78,6
Test/smtlib-20140121/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_14.smt2,90,5,3569,60.392,0.148,0.0,0.004,55.772,0.0,4.468,0.0,7059870.0,1.0,0.0,0.0,0.0,0.0,unsat,Timeout,269,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,133,5,745,60.072,5.556,0.584,0.0,2.3320000000000003,0.044,51.556,12491.0,5436.0,670.0,2957.0,2555.0,391.0,11.0,unknown,Timeout,399,37
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_13.smt2,141,5,833,60.047999999999995,5.648000000000001,0.544,0.0,3.572,0.004,50.28,12533.0,5356.0,549.0,2296.0,2070.0,216.0,10.0,unsat,Timeout,419,40
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_11.smt2,190,5,3201,60.14,7.284,0.28,0.004,10.564,0.0,42.019999999999996,10293.0,12098.0,118.0,1312.0,258.0,1053.0,1.0,unsat,Timeout,613,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_2.smt2,25,4,177,60.004000000000005,8.476,0.832,0.02,2.54,0.084,48.052,7097.0,12527.0,4649.0,13722.0,8983.0,4224.0,515.0,unsat,Timeout,53,4
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,110,5,1345,60.068,10.252,0.368,0.0,8.404,0.0,41.044,6076.0,7940.0,273.0,1163.0,554.0,559.0,50.0,unsat,Timeout,380,96
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,131,5,693,60.064,5.519999999999999,0.548,0.004,2.116,0.036000000000000004,51.839999999999996,11908.0,4705.0,719.0,3266.0,2901.0,354.0,11.0,unsat,Timeout,387,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,113,4,645,60.019999999999996,4.4,0.552,0.0,2.468,0.012,52.588,12724.0,3565.0,789.0,3475.0,3340.0,122.0,13.0,unsat,Timeout,328,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_9.smt2,81,4,653,60.028000000000006,4.9959999999999996,0.484,0.004,2.252,0.016,52.275999999999996,11643.0,5482.0,787.0,3678.0,3373.0,284.0,21.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_0.smt2,5,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_12.smt2,131,5,693,60.019999999999996,5.508,0.552,0.0,2.052,0.024,51.884,11022.0,5384.0,725.0,3269.0,2751.0,508.0,10.0,unknown,Timeout,387,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_4.smt2,41,4,213,60.004000000000005,5.42,0.8479999999999999,0.008,1.764,0.092,51.872,8289.0,9410.0,2980.0,11378.0,9727.0,1602.0,49.0,unknown,Timeout,103,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,89,7,627,60.052,17.663999999999998,0.48000000000000004,0.0,3.152,0.012,38.744,9543.0,3525.0,576.0,2579.0,2369.0,200.0,10.0,unsat,Timeout,281,46
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,151,5,805,60.08,5.728000000000001,0.5800000000000001,0.004,2.6479999999999997,0.008,51.116,12484.0,4857.0,600.0,2906.0,2454.0,442.0,10.0,unsat,Timeout,451,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_2.smt2,34,7,287,60.032,18.727999999999998,0.64,0.0,1.0239999999999998,0.024,39.616,8410.0,3572.0,1476.0,6886.0,6529.0,341.0,16.0,unsat,Timeout,77,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_2.smt2,25,4,135,60.0,11.184000000000001,0.908,0.044,4.228,0.10800000000000001,43.528000000000006,7593.0,17843.0,6682.0,20039.0,11931.0,7899.0,209.0,unsat,Timeout,53,7
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,89,4,501,60.044,4.964,0.6360000000000001,0.0,1.704,0.048,52.692,11177.0,5743.0,1000.0,4386.0,4238.0,134.0,14.0,unsat,Timeout,253,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_12.smt2,105,4,597,60.052,4.595999999999999,0.47200000000000003,0.0,2.684,0.044,52.25600000000001,11995.0,6788.0,845.0,3710.0,3585.0,112.0,13.0,unknown,Timeout,303,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.smt2,100,7,935,60.104,12.832,0.472,0.0,2.908,0.004,43.888,11042.0,5494.0,399.0,1833.0,1739.0,86.0,8.0,unsat,Timeout,293,16
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_6.smt2,110,5,991,60.104,7.760000000000001,0.492,0.004,2.7680000000000002,0.0,49.07999999999999,6045.0,7676.0,453.0,1670.0,1176.0,476.0,18.0,unsat,Timeout,338,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_8.smt2,73,4,360,60.036,5.608,0.752,0.0,1.5,0.05600000000000001,52.120000000000005,9854.0,4732.0,1498.0,6513.0,6083.0,327.0,103.0,unknown,Timeout,203,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_1.smt2,17,4,69,60.0,12.868,1.108,0.112,10.703999999999999,0.244,34.964,7466.0,31489.0,15373.0,35174.0,14524.0,20314.0,336.0,unsat,Timeout,28,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,122,5,685,60.08,6.508000000000001,0.6080000000000001,0.008,2.3400000000000003,0.024,50.59199999999999,11588.0,4464.0,682.0,3099.0,2558.0,530.0,11.0,unsat,Timeout,366,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_2.smt2,32,5,211,60.004000000000005,9.732,1.076,0.008,2.62,0.132,46.43600000000001,7804.0,8737.0,2996.0,10992.0,8761.0,1693.0,538.0,unsat,Timeout,69,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,177,7,1435,60.163999999999994,11.676,0.45999999999999996,0.004,6.9159999999999995,0.004,41.104,11611.0,7511.0,220.0,953.0,846.0,102.0,5.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_6.smt2,57,4,351,60.004000000000005,7.283999999999999,0.78,0.004,1.7800000000000002,0.064,50.096,9363.0,6665.0,1467.0,6504.0,5930.0,497.0,77.0,unsat,Timeout,153,19
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,52,5,265,60.016000000000005,6.688,1.128,0.0,3.5519999999999996,0.136,48.512,8982.0,6898.0,2112.0,9128.0,8487.0,547.0,94.0,unknown,Timeout,135,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,78,7,551,60.008,11.512,0.56,0.004,2.408,0.008,45.516,10104.0,143997.0,718.0,3340.0,3235.0,93.0,12.0,unsat,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_1.smt2,21,5,77,60.0,10.731999999999998,2.62,0.036000000000000004,3.44,0.28400000000000003,42.888,18275.0,30754.0,12807.0,47274.0,38560.0,8328.0,386.0,unsat,Timeout,35,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_0.smt2,6,5,43,0.008,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_0.smt2,6,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,82,5,445,60.016000000000005,5.791999999999999,0.6480000000000001,0.004,1.44,0.036000000000000004,52.096000000000004,11028.0,5472.0,1193.0,5488.0,4932.0,541.0,15.0,unsat,Timeout,234,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,45,7,763,72.62,1.536,0.044,0.0,61.48,0.0,9.56,2497.0,7529950.0,51.0,239.0,188.0,49.0,2.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_7.smt2,89,7,443,60.028,9.344000000000001,0.7519999999999998,0.0,1.512,0.004,48.416000000000004,10357.0,1239.0,1008.0,4662.0,4565.0,83.0,14.0,unsat,Timeout,257,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,67,7,467,60.02400000000001,10.539999999999997,0.5720000000000001,0.004,2.0439999999999996,0.04,46.824,9653.0,140603.0,915.0,4272.0,4097.0,161.0,14.0,unsat,Timeout,185,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_6.smt2,57,4,274,60.0,6.0760000000000005,0.8760000000000001,0.008,1.8279999999999998,0.084,51.128,8710.0,6977.0,1984.0,8617.0,7591.0,932.0,94.0,unsat,Timeout,153,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_10.smt2,111,5,581,60.008,6.524,0.6840000000000002,0.004,2.584,0.028,50.18400000000001,11026.0,2397.0,779.0,3702.0,3248.0,442.0,12.0,unknown,Timeout,323,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,161,5,861,60.028,5.5920000000000005,0.632,0.0,3.2399999999999998,0.036000000000000004,50.528,12179.0,2079.0,556.0,2824.0,2290.0,525.0,9.0,unsat,Timeout,483,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_2.smt2,34,7,287,60.036,18.811999999999998,0.54,0.0,1.16,0.016,39.507999999999996,8396.0,3207.0,1483.0,6909.0,6498.0,395.0,16.0,unsat,Timeout,77,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_2.smt2,34,7,209,60.0,16.052,0.724,0.016,2.5439999999999996,0.04,40.62400000000001,7365.0,6266.0,2844.0,10966.0,7918.0,2991.0,57.0,unsat,Timeout,77,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,166,7,863,60.04399999999999,7.700000000000001,0.5640000000000001,0.0,3.116,0.008,48.656,12187.0,1384.0,492.0,2224.0,2172.0,43.0,9.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,166,7,863,60.012,7.648000000000001,0.596,0.0,3.336,0.02,48.41199999999999,12209.0,1388.0,498.0,2277.0,2232.0,36.0,9.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_13.smt2,141,5,833,60.00800000000001,5.96,0.56,0.0,3.4200000000000004,0.02,50.048,12565.0,1917.0,558.0,2328.0,2114.0,204.0,10.0,unsat,Timeout,419,40
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,73,5,385,60.044000000000004,6.32,0.792,0.008,1.5759999999999998,0.048,51.29999999999999,10145.0,4174.0,1401.0,6196.0,5637.0,542.0,17.0,unknown,Timeout,201,19
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,222,5,3469,60.220000000000006,7.223999999999999,0.316,0.004,11.111999999999998,0.004,41.56,11189.0,12020.0,108.0,1199.0,243.0,956.0,0.0,unknown,Timeout,723,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_4.smt2,51,5,355,60.019999999999996,8.123999999999999,0.6559999999999999,0.0,1.368,0.04,49.832,9308.0,6351.0,1485.0,6757.0,5845.0,872.0,40.0,unsat,Timeout,131,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_2.smt2,34,7,215,60.02,13.544,0.6719999999999999,0.02,2.924,0.048,42.812,7603.0,78646.0,2788.0,12310.0,8271.0,4007.0,32.0,unsat,Timeout,77,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,155,7,915,60.008,9.24,0.6280000000000001,0.0,3.6319999999999997,0.008,46.5,12571.0,2384.0,450.0,2049.0,2015.0,25.0,9.0,unsat,Timeout,473,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_5.smt2,61,5,301,60.016000000000005,6.324,0.7759999999999999,0.012,1.34,0.048,51.516000000000005,8799.0,4670.0,1852.0,7610.0,6439.0,1154.0,17.0,unsat,Timeout,163,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_15.smt2,163,5,925,60.012,5.3999999999999995,0.5880000000000001,0.0,3.8560000000000003,0.036000000000000004,50.135999999999996,13923.0,2895.0,536.0,2374.0,2042.0,322.0,10.0,unsat,Timeout,498,46
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_10.smt2,122,7,876,60.14,16.404,0.524,0.0,3.8720000000000003,0.012,39.328,10620.0,5268.0,400.0,1776.0,1605.0,163.0,8.0,unknown,Timeout,398,64
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_3.smt2,42,5,205,60.012,5.4879999999999995,0.7879999999999999,0.004,5.884,0.11200000000000002,47.736000000000004,8090.0,8923.0,2914.0,10711.0,9354.0,1320.0,37.0,unsat,Timeout,102,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_5.smt2,67,7,455,60.052,12.6,0.5840000000000001,0.004,1.4240000000000002,0.016,45.428,9485.0,2403.0,948.0,4296.0,4113.0,170.0,13.0,unsat,Timeout,185,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,144,7,1042,60.02,16.332,0.468,0.0,3.8680000000000003,0.008,39.348,11188.0,5470.0,327.0,1485.0,1302.0,176.0,7.0,unknown,Timeout,476,76
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_0.smt2,5,3,21,0.008,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_14.smt2,166,7,983,60.072,9.284,0.5720000000000001,0.0,3.444,0.008,46.763999999999996,12224.0,2435.0,416.0,1889.0,1855.0,26.0,8.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,133,7,959,60.16,15.5,0.444,0.004,4.212000000000001,0.02,39.980000000000004,10413.0,5301.0,363.0,1622.0,1465.0,150.0,7.0,unsat,Timeout,437,70
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_8.smt2,91,5,523,60.044,6.492,0.656,0.0,1.76,0.024,51.111999999999995,11336.0,2245.0,955.0,4006.0,3612.0,380.0,14.0,unknown,Timeout,259,25
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_15.smt2,161,5,861,60.080000000000005,5.32,0.6399999999999999,0.0,3.28,0.012,50.828,13263.0,5205.0,574.0,2864.0,2448.0,405.0,11.0,unsat,Timeout,483,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,51,5,405,60.02000000000001,8.3,0.5840000000000001,0.0,1.212,0.036000000000000004,49.888,9906.0,7199.0,1301.0,6061.0,5206.0,840.0,15.0,unsat,Timeout,131,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,133,7,1259,60.06400000000001,12.336,0.408,0.0,4.364,0.016,42.94,11593.0,5802.0,277.0,1230.0,1162.0,62.0,6.0,unsat,Timeout,401,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_0.smt2,6,4,16,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_2.smt2,31,5,229,60.016000000000005,10.312,0.708,0.008,1.832,0.06,47.096000000000004,7546.0,11260.0,3015.0,12959.0,7547.0,5361.0,51.0,unsat,Timeout,67,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,122,5,685,60.08,5.303999999999999,0.6599999999999999,0.004,2.04,0.02,52.056000000000004,12531.0,5535.0,734.0,3291.0,2901.0,378.0,12.0,unsat,Timeout,366,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_9.smt2,101,5,525,60.040000000000006,6.1000000000000005,0.6040000000000001,0.0,1.8519999999999999,0.048000000000000015,51.436,11671.0,4791.0,970.0,4442.0,4021.0,407.0,14.0,unsat,Timeout,291,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_12.smt2,144,7,1029,60.14,10.26,0.5,0.0,3.4400000000000004,0.004,45.93599999999999,11193.0,4727.0,379.0,1710.0,1594.0,109.0,7.0,unknown,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,111,7,643,60.080000000000005,10.32,0.632,0.0,3.008,0.016,46.104000000000006,10925.0,4527.0,628.0,2858.0,2806.0,41.0,11.0,unsat,Timeout,329,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,112,5,867,60.056000000000004,6.456,0.45599999999999996,0.0,4.832,0.032,48.28,11648.0,5412.0,551.0,2861.0,2084.0,768.0,9.0,unknown,Timeout,333,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,141,5,749,60.083999999999996,6.448,0.636,0.0,2.356,0.032,50.620000000000005,12615.0,2026.0,620.0,3048.0,2528.0,509.0,11.0,unsat,Timeout,419,26
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_7.smt2,126,5,2105,60.248000000000005,7.704,0.348,0.004,9.916,0.004,42.275999999999996,6901.0,7552.0,174.0,1136.0,457.0,676.0,3.0,unsat,Timeout,393,14
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,206,5,2569,60.068,8.991999999999999,0.304,0.004,9.764000000000001,0.0,41.004000000000005,8427.0,12164.0,107.0,982.0,221.0,757.0,4.0,unsat,Timeout,746,180
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,177,7,923,60.05600000000001,7.039999999999999,0.656,0.0,3.812,0.004,48.544000000000004,12935.0,4882.0,470.0,2131.0,2094.0,28.0,9.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_14.smt2,166,7,1208,60.248,15.116,0.428,0.0,4.4639999999999995,0.008,40.232,11420.0,5459.0,275.0,1233.0,1095.0,132.0,6.0,unknown,Timeout,554,88
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_1.smt2,17,4,109,60.004,16.388,1.032,0.072,7.064,0.14800000000000002,35.3,7631.0,21782.0,9903.0,24720.0,13431.0,11080.0,209.0,unsat,Timeout,28,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,121,5,637,60.05199999999999,6.5920000000000005,0.736,0.0,2.6199999999999997,0.036000000000000004,50.068,11131.0,5194.0,736.0,3480.0,3109.0,360.0,11.0,unsat,Timeout,355,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,129,4,1061,60.052,4.816,0.524,0.0,3.544,0.02,51.148,13833.0,8524.0,450.0,2126.0,1831.0,277.0,18.0,unsat,Timeout,378,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_7.smt2,81,5,669,60.05199999999999,7.732,0.532,0.008,1.8079999999999998,0.02,49.952000000000005,10913.0,6163.0,731.0,3476.0,2797.0,668.0,11.0,unsat,Timeout,227,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,153,5,1195,60.135999999999996,6.28,0.5,0.008,6.511999999999999,0.008,46.827999999999996,12693.0,59077.0,389.0,2332.0,1348.0,977.0,7.0,unknown,Timeout,525,88
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_7.smt2,82,5,445,60.044000000000004,5.416,0.68,0.0,1.564,0.036000000000000004,52.348,11000.0,3678.0,1174.0,5303.0,4836.0,452.0,15.0,unsat,Timeout,234,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,121,4,618,60.0,5.5120000000000005,0.6400000000000001,0.004,2.716,0.036000000000000004,51.092,11723.0,6325.0,813.0,3686.0,3317.0,357.0,12.0,unknown,Timeout,353,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,56,7,303,60.01599999999999,12.548,0.8039999999999999,0.0,1.308,0.04,45.316,9128.0,3805.0,1436.0,6705.0,6607.0,82.0,16.0,unsat,Timeout,149,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_5.smt2,61,5,493,60.056000000000004,7.952,0.54,0.0,1.428,0.028,50.108,9935.0,6699.0,1000.0,4766.0,3945.0,808.0,13.0,unsat,Timeout,163,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_6.smt2,73,5,385,60.01199999999999,6.968,0.8240000000000001,0.004,1.5599999999999998,0.10400000000000001,50.552,10021.0,4143.0,1343.0,5856.0,5316.0,524.0,16.0,unknown,Timeout,201,19
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_0.smt2,7,5,55,0.016,0.0,0.0,0.0,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,141,5,833,60.028,6.531999999999999,0.536,0.004,3.612,0.028,49.315999999999995,12517.0,5262.0,531.0,2211.0,1992.0,209.0,10.0,unsat,Timeout,419,40
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_7.smt2,89,7,443,60.072,9.260000000000002,0.668,0.0,1.5759999999999998,0.016,48.552,10915.0,1269.0,1011.0,4707.0,4640.0,52.0,15.0,unsat,Timeout,257,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,71,5,322,60.0,6.164,0.8800000000000001,0.004,1.388,0.08,51.484,9327.0,3555.0,1584.0,6768.0,6377.0,375.0,16.0,unknown,Timeout,195,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_14.smt2,166,7,1193,60.120000000000005,9.76,0.524,0.0,4.676,0.012,45.148,11346.0,4817.0,293.0,1300.0,1208.0,86.0,6.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_3.smt2,62,5,529,60.007999999999996,9.52,0.6120000000000001,0.0,1.4240000000000002,0.02,48.43200000000001,5313.0,4450.0,898.0,3214.0,2644.0,550.0,20.0,unsat,Timeout,173,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_7.smt2,81,5,373,60.02799999999999,6.776,0.796,0.0,1.552,0.08000000000000002,50.82399999999999,10095.0,3760.0,1348.0,6041.0,5773.0,253.0,15.0,unsat,Timeout,227,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,177,7,1435,60.196,10.212,0.41600000000000004,0.0,6.380000000000001,0.0,43.196000000000005,13259.0,8617.0,241.0,1059.0,941.0,112.0,6.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_5.smt2,63,5,457,60.01600000000002,8.988,0.6199999999999999,0.004,2.356,0.060000000000000005,47.98800000000001,10789.0,56837.0,1219.0,5776.0,4731.0,1030.0,15.0,unsat,Timeout,192,34
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_7.smt2,81,5,413,60.040000000000006,7.235999999999999,0.788,0.004,1.664,0.064,50.288,10379.0,5281.0,1174.0,5292.0,4787.0,490.0,15.0,unsat,Timeout,227,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_0.smt2,7,5,23,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
